date,open,high,low,close,volume,code
2025-08-12,5290.0,5290.0,5200.0,5260.0,85085,377740
2025-08-13,5290.0,5320.0,5220.0,5270.0,45517,377740
2025-08-14,5270.0,5430.0,5240.0,5400.0,158732,377740
2025-08-18,5500.0,5650.0,5420.0,5520.0,178031,377740
2025-08-19,5600.0,5610.0,5490.0,5590.0,82219,377740
2025-08-20,5520.0,5700.0,5450.0,5700.0,107570,377740
2025-08-21,5750.0,5760.0,5670.0,5740.0,97784,377740
2025-08-22,5750.0,5850.0,5680.0,5800.0,113381,377740
2025-08-25,5800.0,5850.0,5600.0,5610.0,71154,377740
2025-08-26,5640.0,5660.0,5540.0,5570.0,40598,377740
2025-08-27,5550.0,5620.0,5470.0,5620.0,63401,377740
2025-08-28,5620.0,5710.0,5550.0,5700.0,38137,377740
2025-08-29,5660.0,5710.0,5660.0,5690.0,42922,377740
2025-09-01,5680.0,5680.0,5510.0,5510.0,34116,377740
2025-09-02,5520.0,5620.0,5520.0,5620.0,32049,377740
2025-09-03,5620.0,5620.0,5520.0,5570.0,22278,377740
2025-09-04,5570.0,5720.0,5560.0,5640.0,53594,377740
2025-09-05,5680.0,5680.0,5600.0,5670.0,21125,377740
2025-09-08,5790.0,6140.0,5790.0,6100.0,260781,377740
2025-09-09,6100.0,6230.0,6050.0,6190.0,153589,377740
2025-09-10,6300.0,6320.0,6040.0,6060.0,121184,377740
2025-09-11,6110.0,6110.0,6010.0,6040.0,57160,377740
2025-09-12,6040.0,6120.0,6010.0,6100.0,80706,377740
2025-09-15,6150.0,6240.0,6110.0,6140.0,101903,377740
2025-09-16,6220.0,6220.0,6040.0,6100.0,50783,377740
2025-09-17,6200.0,6200.0,6060.0,6100.0,36677,377740
2025-09-18,6150.0,6160.0,6090.0,6120.0,46504,377740
2025-09-22,6300.0,6300.0,6050.0,6080.0,86173,377740
2025-09-23,6030.0,6120.0,6030.0,6060.0,31241,377740
2025-09-24,6060.0,6100.0,5950.0,6000.0,80502,377740
2025-09-25,6000.0,6030.0,5860.0,5910.0,83414,377740
2025-09-26,5800.0,6010.0,5710.0,5840.0,130231,377740
2025-09-29,5840.0,5940.0,5750.0,5910.0,53969,377740
2025-09-30,6100.0,6100.0,5800.0,5800.0,49786,377740
2025-10-01,5830.0,5870.0,5720.0,5800.0,63201,377740
2025-10-02,5900.0,5900.0,5500.0,5820.0,59232,377740
2025-10-10,5970.0,5970.0,5760.0,5820.0,68684,377740
2025-10-13,5770.0,5840.0,5660.0,5840.0,32768,377740
2025-10-14,5880.0,5880.0,5640.0,5670.0,102955,377740
2025-10-15,5700.0,5800.0,5650.0,5770.0,50916,377740
2025-10-16,5800.0,5860.0,5730.0,5740.0,34388,377740
2025-10-17,5790.0,5790.0,5620.0,5640.0,58756,377740
2025-10-20,5610.0,5710.0,5540.0,5550.0,64169,377740
2025-10-21,5580.0,5630.0,5470.0,5490.0,157897,377740
2025-10-22,5510.0,5580.0,5450.0,5560.0,136419,377740
2025-10-23,5650.0,5650.0,5490.0,5570.0,40506,377740
2025-10-24,5560.0,5630.0,5480.0,5490.0,99496,377740
2025-10-27,5590.0,5590.0,5460.0,5520.0,137102,377740
2025-10-28,5550.0,5610.0,5490.0,5500.0,81938,377740
2025-10-29,5540.0,5540.0,5480.0,5510.0,95340,377740
2025-10-30,5510.0,5570.0,5490.0,5520.0,56539,377740
2025-10-31,5540.0,5550.0,5490.0,5510.0,43997,377740
2025-11-03,5550.0,5550.0,5380.0,5390.0,117674,377740
2025-11-04,5410.0,5580.0,5410.0,5530.0,54625,377740
2025-11-05,5480.0,5570.0,5430.0,5560.0,119736,377740
2025-11-06,5630.0,5630.0,5490.0,5530.0,46957,377740
2025-11-07,5550.0,5590.0,5490.0,5590.0,43850,377740
2025-11-10,5640.0,5660.0,5580.0,5660.0,31929,377740
2025-11-11,5680.0,5710.0,5580.0,5620.0,50257,377740
2025-11-12,5660.0,5720.0,5570.0,5710.0,83158,377740
2025-11-13,5740.0,5850.0,5700.0,5800.0,69113,377740
2025-11-14,5720.0,5810.0,5590.0,5710.0,45981,377740
2025-11-17,5710.0,5730.0,5590.0,5600.0,40902,377740
2025-11-18,5640.0,5640.0,5450.0,5450.0,101284,377740
2025-11-19,5440.0,5540.0,5440.0,5500.0,35917,377740
2025-11-20,5620.0,5630.0,5530.0,5590.0,27461,377740
2025-11-21,5540.0,5540.0,5470.0,5490.0,68088,377740
2025-11-24,5590.0,5590.0,5480.0,5530.0,35473,377740
2025-11-25,5550.0,5550.0,5490.0,5500.0,18800,377740
2025-11-26,5510.0,5620.0,5510.0,5570.0,22034,377740
2025-11-27,5590.0,5640.0,5560.0,5570.0,13144,377740
2025-11-28,5550.0,5680.0,5550.0,5640.0,23976,377740
2025-12-01,5690.0,5700.0,5610.0,5620.0,38474,377740
2025-12-02,5630.0,5690.0,5560.0,5650.0,51848,377740
2025-12-03,5690.0,5700.0,5600.0,5630.0,74219,377740
2025-12-04,5680.0,5680.0,5540.0,5590.0,27368,377740
2025-12-05,5560.0,5650.0,5560.0,5640.0,43226,377740
2025-12-08,5650.0,5700.0,5540.0,5560.0,140409,377740
2025-12-09,5570.0,5750.0,5560.0,5690.0,61190,377740
2025-12-10,5690.0,5690.0,5590.0,5590.0,60592,377740
2025-12-11,5620.0,5700.0,5600.0,5650.0,60789,377740
2025-12-12,5710.0,5710.0,5580.0,5610.0,40833,377740
2025-12-15,5600.0,5630.0,5570.0,5600.0,28344,377740
2025-12-16,5570.0,5640.0,5570.0,5620.0,43839,377740
2025-12-17,5650.0,5670.0,5590.0,5620.0,27743,377740
2025-12-18,5580.0,5630.0,5530.0,5580.0,63997,377740
2025-12-19,5640.0,5660.0,5590.0,5650.0,38790,377740
2025-12-22,5650.0,5670.0,5600.0,5640.0,36800,377740
2025-12-23,5630.0,5650.0,5590.0,5600.0,30178,377740
2025-12-24,5580.0,5650.0,5580.0,5610.0,37692,377740
2025-12-26,5590.0,5690.0,5590.0,5620.0,60243,377740
2025-12-29,5620.0,5620.0,5510.0,5530.0,32229,377740
2025-12-30,5510.0,5540.0,5460.0,5470.0,41313,377740
2026-01-02,5450.0,5610.0,5450.0,5520.0,57443,377740
2026-01-05,5520.0,5630.0,5470.0,5500.0,81282,377740
2026-01-06,5500.0,5530.0,5470.0,5510.0,55893,377740
2026-01-07,5510.0,5530.0,5470.0,5520.0,67134,377740
2026-01-08,5520.0,5540.0,5430.0,5430.0,60896,377740
2026-01-09,5410.0,5460.0,5340.0,5360.0,94834,377740
2026-01-12,5360.0,5560.0,5220.0,5250.0,143769,377740
2026-01-13,5250.0,5290.0,5180.0,5200.0,142026,377740
2026-01-14,5200.0,5240.0,5110.0,5190.0,82920,377740
2026-01-15,5190.0,5230.0,5100.0,5200.0,73722,377740
2026-01-16,5200.0,5230.0,5150.0,5190.0,48785,377740
2026-01-19,5150.0,5170.0,5080.0,5100.0,81343,377740
2026-01-20,5080.0,5230.0,5080.0,5180.0,57829,377740
2026-01-21,5230.0,5230.0,5080.0,5100.0,49615,377740
2026-01-22,5100.0,5190.0,5100.0,5140.0,49683,377740
2026-01-23,5160.0,5360.0,5110.0,5290.0,84418,377740
2026-01-26,5290.0,5530.0,5190.0,5530.0,149916,377740
2026-01-27,5530.0,5550.0,5460.0,5530.0,49280,377740
2026-01-28,5530.0,5540.0,5470.0,5470.0,101850,377740
2026-01-29,5480.0,5590.0,5390.0,5560.0,127704,377740
2026-01-30,5660.0,5960.0,5660.0,5840.0,635851,377740
2026-02-02,5970.0,5970.0,5680.0,5710.0,211580,377740
2026-02-03,5910.0,5950.0,5650.0,5770.0,169391,377740
2026-02-04,5770.0,5800.0,5670.0,5800.0,123146,377740
2026-02-05,5700.0,5830.0,5630.0,5660.0,117568,377740
2026-02-06,5660.0,5660.0,5380.0,5540.0,146967,377740
2026-02-09,5570.0,5700.0,5570.0,5650.0,79216,377740
2026-02-10,5700.0,5740.0,5620.0,5720.0,81848,377740
2026-02-11,5760.0,5790.0,5680.0,5740.0,114854,377740
2026-02-12,5790.0,5830.0,5700.0,5800.0,84094,377740
2026-02-13,5800.0,5970.0,5740.0,5800.0,103953,377740
2026-02-19,5920.0,5920.0,5720.0,5830.0,131188,377740
2026-02-20,5780.0,5890.0,5760.0,5850.0,94660,377740
2026-02-23,5970.0,6060.0,5850.0,6050.0,225383,377740
2026-02-24,6070.0,6240.0,5990.0,6230.0,252025,377740
2026-02-25,6230.0,6260.0,6130.0,6200.0,207660,377740
2026-02-26,5860.0,5860.0,5610.0,5670.0,585001,377740
2026-02-27,5670.0,5710.0,5540.0,5620.0,185566,377740
2026-03-03,5520.0,5680.0,5500.0,5570.0,260286,377740
2026-03-04,5570.0,5570.0,5000.0,5110.0,228130,377740
2026-03-05,5390.0,5580.0,5320.0,5500.0,115595,377740
2026-03-06,5380.0,5550.0,5310.0,5460.0,90666,377740
2026-03-09,5440.0,5440.0,5180.0,5330.0,109478,377740
2026-03-10,5500.0,5500.0,5230.0,5340.0,128274,377740
2026-03-11,5380.0,5580.0,5350.0,5410.0,92822,377740
2026-03-12,5530.0,5560.0,5300.0,5370.0,311828,377740
2026-03-13,5400.0,5500.0,5280.0,5440.0,142252,377740
2026-03-16,5430.0,5490.0,5340.0,5360.0,88498,377740
2026-03-17,5470.0,5470.0,5350.0,5370.0,38885,377740
2026-03-18,5390.0,5470.0,5390.0,5400.0,84975,377740
2026-03-19,5420.0,5430.0,5320.0,5340.0,42184,377740
2026-03-20,5350.0,5460.0,5320.0,5440.0,40817,377740
2026-03-23,5400.0,5410.0,5310.0,5330.0,55455,377740
2026-03-24,5370.0,5440.0,5320.0,5380.0,39756,377740
2026-03-25,5380.0,5510.0,5380.0,5490.0,51762,377740
2026-03-26,5490.0,5570.0,5420.0,5470.0,65880,377740
2026-03-27,5430.0,5540.0,5370.0,5480.0,70158,377740
2026-03-30,5280.0,5320.0,5160.0,5290.0,86785,377740
2026-03-31,5290.0,5290.0,5060.0,5060.0,82212,377740
2026-04-01,5220.0,5220.0,5090.0,5170.0,44286,377740
2026-04-02,5230.0,5240.0,4985.0,4995.0,140253,377740
2026-04-03,5010.0,5130.0,5000.0,5020.0,27939,377740
2026-04-06,5020.0,5080.0,4880.0,4940.0,107927,377740
2026-04-07,4970.0,4970.0,4850.0,4850.0,69972,377740
2026-04-08,4895.0,5040.0,4895.0,4920.0,56865,377740
2026-04-09,4920.0,5000.0,4900.0,4930.0,37944,377740
2026-04-10,4935.0,4995.0,4920.0,4965.0,29862,377740
2026-04-13,4950.0,5020.0,4885.0,4965.0,46686,377740
2026-04-14,4950.0,5000.0,4950.0,4970.0,45678,377740
2026-04-15,5010.0,5050.0,4990.0,5040.0,39423,377740
2026-04-16,5090.0,5150.0,5040.0,5120.0,46892,377740
2026-04-17,5270.0,5350.0,5210.0,5280.0,169045,377740
2026-04-20,5240.0,5290.0,5110.0,5140.0,91073,377740
2026-04-21,5150.0,5190.0,5100.0,5130.0,77303,377740
2026-04-22,5130.0,5190.0,5050.0,5070.0,52342,377740
2026-04-23,5090.0,5150.0,5050.0,5130.0,40339,377740
2026-04-24,5130.0,5190.0,5090.0,5190.0,35283,377740
2026-04-27,5190.0,5200.0,5140.0,5170.0,50914,377740
2026-04-28,5190.0,5210.0,5140.0,5170.0,59721,377740
2026-04-29,5140.0,5190.0,5130.0,5130.0,77489,377740
2026-04-30,5140.0,5190.0,5100.0,5110.0,45253,377740
2026-05-04,5120.0,5200.0,5040.0,5050.0,61847,377740
2026-05-06,5100.0,5120.0,4980.0,5020.0,120126,377740
2026-05-07,5000.0,5080.0,4950.0,4985.0,83998,377740
2026-05-08,5070.0,5080.0,4905.0,4985.0,75849,377740
2026-05-11,4985.0,4990.0,4860.0,4940.0,104958,377740
2026-05-12,4940.0,4940.0,4700.0,4880.0,212217,377740
2026-05-13,4900.0,5220.0,4760.0,5040.0,241638,377740
2026-05-14,5010.0,5150.0,4965.0,5150.0,76251,377740
2026-05-15,5150.0,5150.0,4975.0,4975.0,59987,377740
2026-05-18,5130.0,5130.0,4940.0,5030.0,79859,377740
2026-05-19,4970.0,5080.0,4875.0,4990.0,94701,377740
2026-05-20,4955.0,5030.0,4840.0,4995.0,112369,377740
2026-05-21,5000.0,5090.0,4975.0,5010.0,49146,377740
2026-05-22,5010.0,5140.0,4995.0,5120.0,76499,377740
2026-05-26,5120.0,5160.0,5040.0,5050.0,69617,377740
2026-05-27,5100.0,5120.0,4945.0,5000.0,82222,377740
2026-05-28,5010.0,5100.0,4845.0,4950.0,59280,377740
2026-05-29,4950.0,5080.0,4785.0,4890.0,99418,377740
2026-06-01,4960.0,4960.0,4745.0,4755.0,120825,377740
2026-06-02,4755.0,4790.0,4625.0,4770.0,86689,377740
2026-06-04,4770.0,4850.0,4660.0,4715.0,68754,377740
2026-06-05,4715.0,4715.0,4620.0,4690.0,42553,377740
2026-06-08,4625.0,4675.0,4435.0,4520.0,73058,377740
2026-06-09,4435.0,4740.0,4435.0,4650.0,84339,377740
2026-06-10,4650.0,4730.0,4600.0,4720.0,1,377740
2026-06-11,4635.0,4810.0,4610.0,4810.0,64005,377740
2026-06-12,4850.0,4900.0,4790.0,4870.0,96530,377740
2026-06-15,4870.0,4975.0,4850.0,4955.0,93995,377740
2026-06-16,4950.0,4990.0,4820.0,4880.0,64892,377740
2026-06-17,4880.0,4960.0,4660.0,4750.0,58183,377740
2026-06-18,4790.0,4790.0,4615.0,4630.0,59620,377740
2026-06-19,4610.0,4680.0,4530.0,4640.0,78001,377740
2026-06-22,4620.0,4620.0,4440.0,4590.0,117198,377740
2026-06-23,4540.0,4545.0,4320.0,4375.0,63623,377740
2026-06-24,4300.0,4580.0,4290.0,4450.0,96996,377740
2026-06-25,4470.0,4500.0,4285.0,4440.0,86058,377740
2026-06-26,4550.0,4550.0,4255.0,4365.0,82218,377740
2026-06-29,4240.0,4520.0,4240.0,4510.0,109363,377740
2026-06-30,4475.0,4560.0,4400.0,4555.0,40624,377740
2026-07-01,4590.0,4630.0,4540.0,4605.0,64956,377740
2026-07-02,4630.0,4650.0,4515.0,4600.0,77409,377740
2026-07-03,4650.0,4690.0,4505.0,4690.0,75430,377740
2026-07-06,4690.0,4700.0,4580.0,4675.0,81474,377740
2026-07-07,4695.0,4700.0,4545.0,4670.0,91266,377740
2026-07-08,4640.0,4690.0,4515.0,4610.0,91623,377740
2026-07-09,4640.0,4695.0,4515.0,4570.0,88332,377740
2026-07-10,4530.0,4740.0,4530.0,4715.0,68941,377740
2026-07-13,4700.0,4750.0,4525.0,4580.0,76172,377740
2026-07-14,4570.0,4750.0,4510.0,4580.0,184056,377740
2026-07-15,4635.0,4690.0,4610.0,4675.0,57126,377740
2026-07-16,4770.0,4840.0,4630.0,4700.0,89012,377740
2026-07-20,4610.0,4765.0,4475.0,4560.0,88936,377740
2026-07-21,4560.0,4560.0,4385.0,4435.0,100392,377740
