date,open,high,low,close,volume,code
2025-08-29,2115.0,2175.0,2100.0,2150.0,40209,088280
2025-09-01,2150.0,2405.0,2095.0,2150.0,437648,088280
2025-09-02,2180.0,2210.0,2130.0,2175.0,18201,088280
2025-09-03,2175.0,2240.0,2110.0,2150.0,36831,088280
2025-09-04,2150.0,2245.0,2150.0,2225.0,26767,088280
2025-09-05,2225.0,2225.0,2140.0,2175.0,18347,088280
2025-09-08,2175.0,2210.0,2115.0,2210.0,18368,088280
2025-09-09,2195.0,2445.0,2140.0,2350.0,245374,088280
2025-09-10,2395.0,2395.0,2285.0,2295.0,52913,088280
2025-09-11,2295.0,2325.0,2260.0,2305.0,31638,088280
2025-09-12,2305.0,2370.0,2280.0,2305.0,42358,088280
2025-09-15,2310.0,2385.0,2280.0,2345.0,19526,088280
2025-09-16,2390.0,2400.0,2260.0,2320.0,30771,088280
2025-09-17,2320.0,2385.0,2235.0,2335.0,32258,088280
2025-09-18,2310.0,2445.0,2290.0,2335.0,106222,088280
2025-09-22,2400.0,2475.0,2370.0,2395.0,37901,088280
2025-09-23,2395.0,2430.0,2335.0,2335.0,33879,088280
2025-09-24,2340.0,2430.0,2300.0,2300.0,20998,088280
2025-09-25,2300.0,2340.0,2280.0,2280.0,50850,088280
2025-09-26,2270.0,2335.0,2250.0,2255.0,19728,088280
2025-09-29,2245.0,2295.0,2215.0,2250.0,20067,088280
2025-09-30,2315.0,2315.0,2210.0,2245.0,16353,088280
2025-10-01,2245.0,2310.0,2170.0,2235.0,18005,088280
2025-10-02,2215.0,2230.0,2195.0,2225.0,32535,088280
2025-10-10,2210.0,2295.0,2180.0,2185.0,44073,088280
2025-10-13,2150.0,2180.0,2105.0,2175.0,20297,088280
2025-10-14,2175.0,2350.0,2170.0,2215.0,78583,088280
2025-10-15,2215.0,2275.0,2170.0,2205.0,23301,088280
2025-10-16,2220.0,2265.0,2175.0,2210.0,23965,088280
2025-10-17,2210.0,2235.0,2145.0,2150.0,36899,088280
2025-10-20,2150.0,2215.0,2120.0,2200.0,29989,088280
2025-10-21,2180.0,2200.0,2150.0,2175.0,19032,088280
2025-10-22,2175.0,2200.0,2135.0,2165.0,25149,088280
2025-10-23,2165.0,2250.0,2120.0,2120.0,66970,088280
2025-10-24,2170.0,2180.0,2105.0,2140.0,30910,088280
2025-10-27,2140.0,2180.0,2100.0,2135.0,39267,088280
2025-10-28,2115.0,2150.0,2100.0,2115.0,35414,088280
2025-10-29,2130.0,2265.0,2110.0,2235.0,145260,088280
2025-10-30,2280.0,2280.0,2135.0,2135.0,41559,088280
2025-10-31,2135.0,2155.0,2110.0,2120.0,30631,088280
2025-11-03,2160.0,2160.0,2095.0,2095.0,25470,088280
2025-11-04,2140.0,2140.0,2045.0,2060.0,77120,088280
2025-11-05,2060.0,2060.0,1941.0,2015.0,54230,088280
2025-11-06,2205.0,2205.0,1995.0,1995.0,36155,088280
2025-11-07,1995.0,2070.0,1945.0,2060.0,77490,088280
2025-11-10,2050.0,2165.0,1981.0,2120.0,30299,088280
2025-11-11,2160.0,2200.0,2105.0,2160.0,48836,088280
2025-11-12,2200.0,2230.0,2080.0,2200.0,31543,088280
2025-11-13,2200.0,2210.0,2140.0,2200.0,16114,088280
2025-11-14,2200.0,2215.0,2125.0,2200.0,36307,088280
2025-11-17,2220.0,2240.0,2190.0,2210.0,60571,088280
2025-11-18,2220.0,2220.0,2150.0,2155.0,41634,088280
2025-11-19,2155.0,2165.0,2015.0,2080.0,53341,088280
2025-11-20,2065.0,2150.0,2035.0,2060.0,21065,088280
2025-11-21,2060.0,2075.0,1935.0,2045.0,14191,088280
2025-11-24,2080.0,2085.0,1955.0,1995.0,26704,088280
2025-11-25,2035.0,2095.0,1971.0,1995.0,16900,088280
2025-11-26,1995.0,2040.0,1980.0,2005.0,6204,088280
2025-11-27,2020.0,2030.0,1961.0,2005.0,16562,088280
2025-11-28,2005.0,2030.0,1965.0,2020.0,11675,088280
2025-12-01,2045.0,2045.0,1980.0,1987.0,21401,088280
2025-12-02,1988.0,2025.0,1940.0,1991.0,29844,088280
2025-12-03,1991.0,1998.0,1970.0,1985.0,17236,088280
2025-12-04,1989.0,2000.0,1915.0,1945.0,145058,088280
2025-12-05,1945.0,1947.0,1902.0,1935.0,68795,088280
2025-12-08,1940.0,1943.0,1903.0,1904.0,35231,088280
2025-12-09,1904.0,1928.0,1885.0,1888.0,33653,088280
2025-12-10,1888.0,1897.0,1858.0,1883.0,30068,088280
2025-12-11,1910.0,2395.0,1858.0,1955.0,1047005,088280
2025-12-12,1992.0,1998.0,1865.0,1893.0,147366,088280
2025-12-15,1893.0,1896.0,1850.0,1861.0,83149,088280
2025-12-16,1867.0,1900.0,1836.0,1836.0,96710,088280
2025-12-17,1836.0,1872.0,1836.0,1836.0,58120,088280
2025-12-18,1850.0,1895.0,1720.0,1799.0,69029,088280
2025-12-19,1783.0,1795.0,1739.0,1742.0,73058,088280
2025-12-22,1768.0,1768.0,1721.0,1740.0,61192,088280
2025-12-23,1758.0,1800.0,1720.0,1721.0,77057,088280
2025-12-24,1725.0,1725.0,1692.0,1716.0,78612,088280
2025-12-26,1727.0,1727.0,1658.0,1684.0,85903,088280
2025-12-29,1684.0,1720.0,1669.0,1690.0,63932,088280
2025-12-30,1690.0,1697.0,1650.0,1680.0,48591,088280
2026-01-02,1685.0,1720.0,1605.0,1676.0,48749,088280
2026-01-05,1700.0,1735.0,1668.0,1706.0,92878,088280
2026-01-06,1740.0,1757.0,1708.0,1731.0,83983,088280
2026-01-07,1731.0,1734.0,1705.0,1712.0,31459,088280
2026-01-08,1767.0,1937.0,1713.0,1774.0,397320,088280
2026-01-09,1814.0,1815.0,1750.0,1775.0,43884,088280
2026-01-12,1775.0,1775.0,1666.0,1756.0,48636,088280
2026-01-13,1745.0,1745.0,1710.0,1712.0,43863,088280
2026-01-14,1712.0,1771.0,1712.0,1734.0,19742,088280
2026-01-15,1734.0,1768.0,1717.0,1751.0,28409,088280
2026-01-16,1778.0,1778.0,1728.0,1734.0,23021,088280
2026-01-19,1735.0,1929.0,1723.0,1889.0,226896,088280
2026-01-20,1889.0,1936.0,1764.0,1896.0,69452,088280
2026-01-21,1896.0,1896.0,1770.0,1840.0,65840,088280
2026-01-22,1835.0,1898.0,1813.0,1838.0,35955,088280
2026-01-23,1892.0,1892.0,1772.0,1793.0,102693,088280
2026-01-26,1793.0,1900.0,1793.0,1865.0,49525,088280
2026-01-27,1930.0,1930.0,1800.0,1808.0,86757,088280
2026-01-28,1862.0,1862.0,1771.0,1791.0,68177,088280
2026-01-29,1791.0,1845.0,1761.0,1813.0,55138,088280
2026-01-30,1813.0,1813.0,1770.0,1777.0,127660,088280
2026-02-02,1777.0,1799.0,1756.0,1760.0,62766,088280
2026-02-03,1758.0,1798.0,1738.0,1763.0,24481,088280
2026-02-04,1814.0,2290.0,1800.0,2290.0,1193050,088280
2026-02-05,2070.0,2150.0,1992.0,2040.0,1696511,088280
2026-02-06,1974.0,2020.0,1930.0,1990.0,253985,088280
2026-02-09,2010.0,2015.0,1915.0,1925.0,237242,088280
2026-02-10,1964.0,2035.0,1942.0,2005.0,172169,088280
2026-02-11,2040.0,2155.0,1942.0,2120.0,232608,088280
2026-02-12,2120.0,2165.0,2040.0,2120.0,115529,088280
2026-02-13,2120.0,2125.0,1947.0,1960.0,162721,088280
2026-02-19,1999.0,2070.0,1950.0,2020.0,64921,088280
2026-02-20,2015.0,2042.0,1961.0,1982.0,64522,088280
2026-02-23,2030.0,2030.0,1961.0,1978.0,33555,088280
2026-02-24,1978.0,2065.0,1960.0,2015.0,44399,088280
2026-02-25,2070.0,2070.0,1953.0,1986.0,79588,088280
2026-02-26,1986.0,2060.0,1986.0,2060.0,57107,088280
2026-02-27,2320.0,2400.0,1996.0,2010.0,415185,088280
2026-03-03,2010.0,2185.0,1987.0,2020.0,150183,088280
2026-03-04,1977.0,2390.0,1858.0,1884.0,1456286,088280
2026-03-05,2030.0,2030.0,1943.0,2010.0,106753,088280
2026-03-06,2120.0,2120.0,1930.0,2030.0,116599,088280
2026-03-09,2015.0,2050.0,1911.0,2025.0,87278,088280
2026-03-10,2050.0,2100.0,2015.0,2020.0,58732,088280
2026-03-11,2025.0,2280.0,2025.0,2160.0,387320,088280
2026-03-12,2160.0,2260.0,2155.0,2210.0,201259,088280
2026-03-13,2250.0,2330.0,2140.0,2295.0,191485,088280
2026-03-16,2315.0,2635.0,2100.0,2585.0,1320189,088280
2026-03-17,2800.0,2935.0,2525.0,2590.0,1085609,088280
2026-03-18,2595.0,2675.0,2400.0,2480.0,260137,088280
2026-03-19,2480.0,2680.0,2415.0,2495.0,199124,088280
2026-03-20,2495.0,2800.0,2480.0,2580.0,566852,088280
2026-03-23,2575.0,2770.0,2430.0,2550.0,336603,088280
2026-03-24,2565.0,3240.0,2470.0,3040.0,1944939,088280
2026-03-25,3800.0,3950.0,3585.0,3950.0,1823827,088280
2026-03-26,4300.0,4430.0,3575.0,3580.0,3055032,088280
2026-03-27,3470.0,4650.0,3380.0,3580.0,7311193,088280
2026-03-30,3975.0,4290.0,3560.0,3590.0,2571670,088280
2026-03-31,3595.0,3930.0,3030.0,3125.0,1573263,088280
2026-04-01,3340.0,3965.0,3220.0,3485.0,2358951,088280
2026-04-02,3625.0,3995.0,3310.0,3585.0,1226462,088280
2026-04-03,3870.0,4455.0,3620.0,4105.0,3932991,088280
2026-04-06,4170.0,4775.0,3915.0,4315.0,3422857,088280
2026-04-07,4355.0,4375.0,3900.0,4100.0,991491,088280
2026-04-08,4335.0,5330.0,4120.0,4740.0,8803340,088280
2026-04-09,4740.0,5080.0,4410.0,4920.0,2661016,088280
2026-04-10,4830.0,5210.0,4710.0,4920.0,1960339,088280
2026-04-13,4800.0,5970.0,4700.0,5670.0,3408891,088280
2026-04-14,5800.0,6200.0,5550.0,5850.0,1847149,088280
2026-04-15,6890.0,6890.0,5890.0,5970.0,2476241,088280
2026-04-16,6080.0,6400.0,5160.0,5200.0,2107823,088280
2026-04-17,5350.0,5770.0,5100.0,5310.0,924215,088280
2026-04-20,5200.0,5660.0,4960.0,5640.0,1216218,088280
2026-04-21,5690.0,5700.0,5330.0,5430.0,523676,088280
2026-04-22,5400.0,5430.0,5070.0,5180.0,385797,088280
2026-04-23,5180.0,5230.0,4750.0,4920.0,591180,088280
2026-04-24,5260.0,6280.0,5120.0,6140.0,3313731,088280
2026-04-27,6170.0,7980.0,5960.0,7980.0,6334964,088280
2026-04-28,8010.0,8640.0,7100.0,7370.0,4263395,088280
2026-04-29,7140.0,8060.0,6910.0,7170.0,2457086,088280
2026-04-30,7170.0,7650.0,6800.0,7170.0,1104208,088280
2026-05-04,7170.0,7780.0,6430.0,7640.0,2918879,088280
2026-05-06,8270.0,8270.0,7450.0,7550.0,1731029,088280
2026-05-07,7570.0,7600.0,6970.0,6970.0,790741,088280
2026-05-08,7300.0,8150.0,6720.0,6900.0,2132850,088280
2026-05-11,6900.0,7640.0,6500.0,6870.0,1485072,088280
2026-05-12,7170.0,7510.0,6530.0,6680.0,1358459,088280
2026-05-13,6560.0,6770.0,6160.0,6290.0,744697,088280
2026-05-14,6650.0,6650.0,5560.0,5610.0,790729,088280
2026-05-15,5680.0,5680.0,4990.0,5120.0,750431,088280
2026-05-18,4970.0,5050.0,4710.0,4935.0,395375,088280
2026-05-19,4940.0,5150.0,4665.0,4690.0,370344,088280
2026-05-20,4640.0,4950.0,4300.0,4530.0,616874,088280
2026-05-21,4600.0,5000.0,4580.0,4675.0,303079,088280
2026-05-22,5880.0,6070.0,5090.0,5240.0,1891698,088280
2026-05-26,5420.0,5460.0,5040.0,5120.0,420633,088280
2026-05-27,5050.0,5280.0,4605.0,4605.0,376866,088280
2026-05-28,4600.0,4625.0,4170.0,4260.0,366890,088280
2026-05-29,4360.0,4420.0,3930.0,4080.0,285478,088280
2026-06-01,3930.0,3995.0,3540.0,3755.0,391101,088280
2026-06-02,3740.0,3790.0,3470.0,3565.0,238098,088280
2026-06-04,3565.0,4000.0,3530.0,3870.0,199992,088280
2026-06-05,3960.0,3960.0,3560.0,3595.0,154721,088280
2026-06-08,3200.0,3435.0,3200.0,3210.0,202655,088280
2026-06-09,3235.0,3580.0,3235.0,3515.0,187554,088280
2026-06-10,3510.0,3630.0,3240.0,3455.0,134665,088280
2026-06-11,3430.0,3535.0,3255.0,3400.0,134903,088280
2026-06-12,3630.0,3650.0,3400.0,3490.0,145376,088280
2026-06-15,3600.0,3800.0,3360.0,3420.0,131205,088280
2026-06-16,3425.0,3585.0,3280.0,3350.0,114354,088280
2026-06-17,3350.0,3460.0,3285.0,3385.0,97477,088280
2026-06-18,3385.0,3480.0,3290.0,3350.0,138451,088280
2026-06-19,3320.0,3440.0,3115.0,3230.0,146605,088280
2026-06-22,3230.0,3390.0,3120.0,3300.0,107325,088280
2026-06-23,3300.0,3300.0,3005.0,3165.0,140137,088280
2026-06-24,3140.0,3440.0,3140.0,3270.0,90739,088280
2026-06-25,3320.0,3390.0,2980.0,2990.0,164636,088280
2026-06-26,3095.0,3095.0,2820.0,2900.0,112098,088280
2026-06-29,2900.0,3090.0,2800.0,3030.0,72013,088280
2026-06-30,3005.0,3150.0,2970.0,3125.0,63216,088280
2026-07-01,3125.0,3260.0,3000.0,3190.0,88922,088280
2026-07-02,3015.0,3165.0,2800.0,2820.0,109051,088280
2026-07-03,2830.0,2835.0,2550.0,2735.0,116453,088280
2026-07-06,2735.0,2830.0,2605.0,2755.0,97207,088280
2026-07-07,2730.0,2970.0,2635.0,2700.0,135277,088280
2026-07-08,2680.0,2745.0,2500.0,2550.0,60894,088280
2026-07-09,2700.0,2775.0,2505.0,2645.0,73483,088280
2026-07-10,2740.0,2880.0,2625.0,2855.0,61672,088280
