date,open,high,low,close,volume,code
2025-08-13,92300.0,93000.0,79600.0,80000.0,535999,009450
2025-08-14,80700.0,83000.0,78700.0,81700.0,131282,009450
2025-08-18,80200.0,80700.0,78800.0,79300.0,67978,009450
2025-08-19,78300.0,79300.0,76300.0,77200.0,98799,009450
2025-08-20,75500.0,75800.0,73700.0,75100.0,100753,009450
2025-08-21,75100.0,75700.0,74500.0,74800.0,38824,009450
2025-08-22,74900.0,75400.0,74100.0,75000.0,61406,009450
2025-08-25,75500.0,77400.0,75200.0,77300.0,51432,009450
2025-08-26,77400.0,78000.0,76100.0,76600.0,42930,009450
2025-08-27,77400.0,78600.0,76400.0,77500.0,51084,009450
2025-08-28,77400.0,78000.0,76900.0,77500.0,26856,009450
2025-08-29,77900.0,80000.0,77500.0,77500.0,47813,009450
2025-09-01,77500.0,80200.0,76900.0,78200.0,66416,009450
2025-09-02,79100.0,79200.0,76500.0,77200.0,44072,009450
2025-09-03,76900.0,80200.0,76300.0,78700.0,75273,009450
2025-09-04,79300.0,80300.0,77700.0,78400.0,26992,009450
2025-09-05,79400.0,80000.0,78100.0,79400.0,39604,009450
2025-09-08,80100.0,83200.0,79700.0,82500.0,80032,009450
2025-09-09,82400.0,82500.0,79700.0,80300.0,82680,009450
2025-09-10,80100.0,80300.0,78000.0,79100.0,97458,009450
2025-09-11,79000.0,80200.0,78900.0,79800.0,32679,009450
2025-09-12,80500.0,80700.0,79400.0,80100.0,41417,009450
2025-09-15,80200.0,80300.0,78500.0,79500.0,50445,009450
2025-09-16,79300.0,79300.0,78500.0,78800.0,36678,009450
2025-09-17,78900.0,79800.0,77800.0,77800.0,47276,009450
2025-09-18,78200.0,79000.0,77300.0,78000.0,35156,009450
2025-09-22,77300.0,77500.0,75900.0,76400.0,49532,009450
2025-09-23,77000.0,77200.0,75900.0,76400.0,37795,009450
2025-09-24,76500.0,76900.0,75200.0,75900.0,35338,009450
2025-09-25,75600.0,75900.0,73900.0,74400.0,55233,009450
2025-09-26,73500.0,74200.0,72300.0,73000.0,52751,009450
2025-09-29,73100.0,73200.0,72000.0,73000.0,49242,009450
2025-09-30,73500.0,73500.0,72000.0,72600.0,46560,009450
2025-10-01,72600.0,73500.0,72200.0,72700.0,53231,009450
2025-10-02,72900.0,73400.0,72300.0,73000.0,27734,009450
2025-10-10,73700.0,74100.0,72400.0,73000.0,55786,009450
2025-10-13,72200.0,72400.0,70900.0,71500.0,53485,009450
2025-10-14,71900.0,72900.0,70000.0,70400.0,117883,009450
2025-10-15,71200.0,72900.0,70950.0,72700.0,31397,009450
2025-10-16,73500.0,73800.0,72300.0,72500.0,41511,009450
2025-10-17,73000.0,73400.0,71500.0,72500.0,27897,009450
2025-10-20,73800.0,73800.0,71900.0,72700.0,60768,009450
2025-10-21,73100.0,73900.0,71500.0,72100.0,83589,009450
2025-10-22,72300.0,72300.0,70800.0,72200.0,49501,009450
2025-10-23,72000.0,72300.0,71300.0,71700.0,51356,009450
2025-10-24,71900.0,72000.0,71300.0,71800.0,70468,009450
2025-10-27,72000.0,72500.0,71200.0,72100.0,61645,009450
2025-10-28,72400.0,72400.0,71700.0,72200.0,48763,009450
2025-10-29,72200.0,72200.0,71400.0,71900.0,41793,009450
2025-10-30,72100.0,72100.0,69800.0,70100.0,93136,009450
2025-10-31,70000.0,70800.0,69900.0,70600.0,40436,009450
2025-11-03,71000.0,71200.0,69900.0,70200.0,78162,009450
2025-11-04,70300.0,71200.0,69800.0,70300.0,34956,009450
2025-11-05,70300.0,70300.0,66500.0,67900.0,80371,009450
2025-11-06,68800.0,70900.0,68100.0,70500.0,53429,009450
2025-11-07,69400.0,69500.0,67200.0,68300.0,44904,009450
2025-11-10,68700.0,71000.0,68100.0,70200.0,56447,009450
2025-11-11,71000.0,71700.0,69600.0,70300.0,46657,009450
2025-11-12,71000.0,71100.0,60600.0,62000.0,321545,009450
2025-11-13,63000.0,63100.0,61800.0,62500.0,138858,009450
2025-11-14,61700.0,62000.0,60600.0,61000.0,68874,009450
2025-11-17,61200.0,61200.0,59300.0,59300.0,82602,009450
2025-11-18,58900.0,59800.0,58200.0,58400.0,55102,009450
2025-11-19,59200.0,59200.0,55400.0,55800.0,122168,009450
2025-11-20,56300.0,58100.0,55900.0,58000.0,71968,009450
2025-11-21,57200.0,57600.0,55500.0,56500.0,44626,009450
2025-11-24,57000.0,57400.0,55300.0,55400.0,37903,009450
2025-11-25,55600.0,56000.0,54500.0,54700.0,35619,009450
2025-11-26,55000.0,57100.0,54800.0,57100.0,40126,009450
2025-11-27,57600.0,58100.0,57300.0,57500.0,23867,009450
2025-11-28,58400.0,59700.0,58200.0,59200.0,45106,009450
2025-12-01,60200.0,60300.0,57900.0,58100.0,43872,009450
2025-12-02,58600.0,59300.0,58400.0,59100.0,18422,009450
2025-12-03,59000.0,60200.0,59000.0,59500.0,36782,009450
2025-12-04,59600.0,59600.0,58500.0,58700.0,25304,009450
2025-12-05,59200.0,59600.0,58200.0,58900.0,95070,009450
2025-12-08,58800.0,59100.0,58200.0,59000.0,31079,009450
2025-12-09,59100.0,59100.0,58100.0,58700.0,24667,009450
2025-12-10,58800.0,58800.0,58000.0,58100.0,18483,009450
2025-12-11,58600.0,58800.0,58000.0,58600.0,20194,009450
2025-12-12,58200.0,58800.0,58200.0,58600.0,18721,009450
2025-12-15,58500.0,58500.0,57400.0,57600.0,40734,009450
2025-12-16,57900.0,57900.0,56300.0,56300.0,62687,009450
2025-12-17,57200.0,57700.0,56300.0,57400.0,23464,009450
2025-12-18,57000.0,57500.0,56100.0,56500.0,30819,009450
2025-12-19,56900.0,57100.0,55300.0,56200.0,78760,009450
2025-12-22,57000.0,57000.0,56100.0,56300.0,21313,009450
2025-12-23,56900.0,56900.0,55400.0,55800.0,40293,009450
2025-12-24,56100.0,56400.0,55500.0,56100.0,21245,009450
2025-12-26,56100.0,56100.0,55000.0,55400.0,42909,009450
2025-12-29,55300.0,55600.0,54700.0,55300.0,26695,009450
2025-12-30,55400.0,55800.0,54700.0,55500.0,41407,009450
2026-01-02,55500.0,56400.0,55000.0,56000.0,27065,009450
2026-01-05,56100.0,57000.0,56000.0,56300.0,30991,009450
2026-01-06,56300.0,56300.0,55400.0,55500.0,34976,009450
2026-01-07,55600.0,55800.0,54200.0,54600.0,45374,009450
2026-01-08,57300.0,57300.0,53000.0,53600.0,50776,009450
2026-01-09,53400.0,57800.0,53300.0,57200.0,78733,009450
2026-01-12,56600.0,56900.0,54300.0,54500.0,75768,009450
2026-01-13,55000.0,55300.0,54100.0,55000.0,35407,009450
2026-01-14,55000.0,57800.0,54600.0,57600.0,74372,009450
2026-01-15,57000.0,57100.0,55800.0,56800.0,49757,009450
2026-01-16,57000.0,57600.0,56100.0,56200.0,43077,009450
2026-01-19,56100.0,56100.0,55100.0,55400.0,47051,009450
2026-01-20,55700.0,57000.0,55100.0,56700.0,49778,009450
2026-01-21,56100.0,56200.0,54700.0,55700.0,42905,009450
2026-01-22,55900.0,56400.0,55000.0,56300.0,39054,009450
2026-01-23,56500.0,57400.0,56100.0,57100.0,39965,009450
2026-01-26,58000.0,59000.0,57500.0,58200.0,55572,009450
2026-01-27,57700.0,59000.0,56900.0,58300.0,61405,009450
2026-01-28,58400.0,58900.0,57800.0,58500.0,64282,009450
2026-01-29,58800.0,59200.0,57200.0,58100.0,48073,009450
2026-01-30,57800.0,58600.0,56900.0,57800.0,57324,009450
2026-02-02,57800.0,57800.0,55800.0,56100.0,54461,009450
2026-02-03,56800.0,57700.0,56000.0,57500.0,44455,009450
2026-02-04,56900.0,58500.0,56900.0,58400.0,34795,009450
2026-02-05,58300.0,61800.0,57100.0,60100.0,168942,009450
2026-02-06,60700.0,60700.0,57400.0,59200.0,100017,009450
2026-02-09,60000.0,60900.0,59900.0,60500.0,76848,009450
2026-02-10,60700.0,61800.0,60100.0,61500.0,59389,009450
2026-02-11,61600.0,63000.0,61200.0,62200.0,85143,009450
2026-02-12,67400.0,69900.0,66900.0,69000.0,399624,009450
2026-02-13,67800.0,69000.0,66900.0,67600.0,137027,009450
2026-02-19,67400.0,68400.0,66300.0,67400.0,75934,009450
2026-02-20,67000.0,68900.0,67000.0,68300.0,106878,009450
2026-02-23,69900.0,70000.0,68000.0,68700.0,113312,009450
2026-02-24,68000.0,68800.0,67000.0,68100.0,70525,009450
2026-02-25,68700.0,68800.0,67400.0,67700.0,73497,009450
2026-02-26,68100.0,68100.0,66600.0,67000.0,59636,009450
2026-02-27,66200.0,66600.0,64300.0,64300.0,75149,009450
2026-03-03,62400.0,64500.0,61300.0,61700.0,74430,009450
2026-03-04,59300.0,60500.0,55100.0,55100.0,91419,009450
2026-03-05,58600.0,60800.0,58100.0,59900.0,57670,009450
2026-03-06,58700.0,61700.0,58600.0,61400.0,36260,009450
2026-03-09,58200.0,61600.0,57800.0,61100.0,46168,009450
2026-03-10,62700.0,63500.0,61300.0,61700.0,29208,009450
2026-03-11,62200.0,62600.0,61000.0,61300.0,37541,009450
2026-03-12,60900.0,62000.0,60900.0,61600.0,16301,009450
2026-03-13,60500.0,61400.0,59900.0,60700.0,17831,009450
2026-03-16,61200.0,62000.0,60400.0,61700.0,19850,009450
2026-03-17,62000.0,63900.0,62000.0,63000.0,29277,009450
2026-03-18,63900.0,64400.0,62600.0,63900.0,46425,009450
2026-03-19,62900.0,67600.0,62700.0,66800.0,99195,009450
2026-03-20,67400.0,67500.0,65700.0,66300.0,74501,009450
2026-03-23,64900.0,65400.0,62000.0,62200.0,44108,009450
2026-03-24,63800.0,64100.0,61200.0,62800.0,29743,009450
2026-03-25,63400.0,63900.0,62400.0,63000.0,43413,009450
2026-03-26,63000.0,63100.0,61400.0,62500.0,36396,009450
2026-03-27,61900.0,62500.0,60600.0,62100.0,15635,009450
2026-03-30,60000.0,60800.0,59400.0,60100.0,18598,009450
2026-03-31,59600.0,63500.0,59200.0,63000.0,51170,009450
2026-04-01,63500.0,67100.0,63500.0,66000.0,59196,009450
2026-04-02,66600.0,66900.0,62500.0,63000.0,56013,009450
2026-04-03,63900.0,64300.0,60600.0,62800.0,73154,009450
2026-04-06,62200.0,62200.0,60000.0,61000.0,46817,009450
2026-04-07,61100.0,63000.0,60800.0,62200.0,26449,009450
2026-04-08,63000.0,65700.0,62500.0,65000.0,51303,009450
2026-04-09,64300.0,65100.0,63800.0,64300.0,17347,009450
2026-04-10,64600.0,64700.0,63800.0,64300.0,14435,009450
2026-04-13,65100.0,70000.0,63900.0,69500.0,138883,009450
2026-04-14,69700.0,69800.0,67200.0,69600.0,62591,009450
2026-04-15,69800.0,70600.0,67800.0,69100.0,59389,009450
2026-04-16,69400.0,71100.0,68700.0,70000.0,53460,009450
2026-04-17,69800.0,70200.0,68000.0,69600.0,66250,009450
2026-04-20,69600.0,70100.0,68000.0,68300.0,32362,009450
2026-04-21,68600.0,69600.0,67900.0,68700.0,29785,009450
2026-04-22,68700.0,68800.0,67100.0,68500.0,44341,009450
2026-04-23,68800.0,71000.0,68100.0,71000.0,91386,009450
2026-04-24,71500.0,73600.0,70500.0,71400.0,66018,009450
2026-04-27,71800.0,75800.0,71300.0,75700.0,136838,009450
2026-04-28,75500.0,75500.0,72300.0,72300.0,61616,009450
2026-04-29,72600.0,77700.0,71700.0,77000.0,114156,009450
2026-04-30,79000.0,80100.0,76000.0,77700.0,161900,009450
2026-05-04,78900.0,79700.0,75500.0,76900.0,75285,009450
2026-05-06,76300.0,76600.0,73400.0,74800.0,74405,009450
2026-05-07,74800.0,75300.0,73000.0,74500.0,53681,009450
2026-05-08,73900.0,74500.0,72200.0,73000.0,64815,009450
2026-05-11,72700.0,73300.0,68500.0,71500.0,115564,009450
2026-05-12,71700.0,72300.0,68800.0,71900.0,54961,009450
2026-05-13,71700.0,73000.0,68950.0,70100.0,137932,009450
2026-05-14,74000.0,79900.0,73400.0,78500.0,318043,009450
2026-05-15,77800.0,78500.0,69000.0,70600.0,205671,009450
2026-05-18,69800.0,72600.0,67600.0,71600.0,103151,009450
2026-05-19,70900.0,71200.0,67100.0,67500.0,98093,009450
2026-05-20,67200.0,69100.0,63500.0,68300.0,135243,009450
2026-05-21,69700.0,72800.0,68700.0,71100.0,63784,009450
2026-05-22,71500.0,74500.0,71200.0,73600.0,84548,009450
2026-05-26,73800.0,74400.0,70400.0,71300.0,79790,009450
2026-05-27,70200.0,71900.0,69000.0,71700.0,100498,009450
2026-05-28,72700.0,74400.0,69000.0,72000.0,71736,009450
2026-05-29,71600.0,71900.0,68000.0,70100.0,84027,009450
2026-06-01,70100.0,71400.0,68200.0,69000.0,48868,009450
2026-06-02,69500.0,69500.0,67500.0,68600.0,41536,009450
2026-06-04,68500.0,70100.0,67100.0,68700.0,36672,009450
2026-06-05,68700.0,68700.0,66400.0,67700.0,39390,009450
2026-06-08,64500.0,66200.0,63000.0,64600.0,36947,009450
2026-06-09,65000.0,69800.0,65000.0,69400.0,45734,009450
2026-06-10,68600.0,69800.0,66400.0,67800.0,23838,009450
2026-06-11,67000.0,69300.0,65700.0,68900.0,52233,009450
2026-06-12,69500.0,70100.0,68000.0,68100.0,28348,009450
2026-06-15,69000.0,71200.0,68200.0,71200.0,44330,009450
2026-06-16,70500.0,73700.0,70400.0,72600.0,65098,009450
2026-06-17,72300.0,74300.0,70300.0,73000.0,47645,009450
2026-06-18,71700.0,72900.0,69800.0,70200.0,33453,009450
2026-06-19,70000.0,70200.0,65500.0,66300.0,66763,009450
2026-06-22,66200.0,68900.0,63900.0,64500.0,45240,009450
2026-06-23,64900.0,64900.0,61100.0,61300.0,65531,009450
2026-06-24,61900.0,64200.0,61500.0,63100.0,33234,009450
2026-06-25,63400.0,64000.0,60300.0,60500.0,39260,009450
2026-06-26,61200.0,63000.0,57800.0,59200.0,34959,009450
2026-06-29,58700.0,63400.0,58700.0,63100.0,50700,009450
2026-06-30,64000.0,64700.0,61800.0,62100.0,22540,009450
2026-07-01,62400.0,65200.0,61800.0,64800.0,47452,009450
2026-07-02,63000.0,66000.0,61000.0,63100.0,48269,009450
2026-07-03,63100.0,65300.0,62200.0,63200.0,20044,009450
2026-07-06,63400.0,64800.0,62200.0,64100.0,35174,009450
2026-07-07,63500.0,65000.0,62400.0,64200.0,55290,009450
2026-07-08,63100.0,63900.0,61300.0,62300.0,57645,009450
2026-07-09,61900.0,62300.0,60200.0,60900.0,27042,009450
2026-07-10,61000.0,64500.0,61000.0,63400.0,20879,009450
2026-07-13,63700.0,65200.0,62000.0,63400.0,25257,009450
2026-07-14,62200.0,63600.0,61200.0,62400.0,53750,009450
2026-07-15,63400.0,64300.0,62200.0,63000.0,19897,009450
2026-07-16,63300.0,63300.0,61200.0,62000.0,25120,009450
2026-07-20,62000.0,63600.0,61000.0,62700.0,27455,009450
2026-07-21,62700.0,64100.0,61500.0,62800.0,25283,009450
