date,open,high,low,close,volume,code
2025-06-09,62600.0,63000.0,61600.0,62500.0,39544,025540
2025-06-10,63000.0,63100.0,61200.0,61500.0,50395,025540
2025-06-11,62000.0,62600.0,61200.0,62500.0,50156,025540
2025-06-12,63200.0,66700.0,62900.0,66600.0,142001,025540
2025-06-13,66100.0,66100.0,63300.0,64500.0,80958,025540
2025-06-16,63300.0,65000.0,62900.0,64500.0,39124,025540
2025-06-17,65100.0,65900.0,64200.0,65000.0,34929,025540
2025-06-18,64800.0,65100.0,64200.0,64900.0,40363,025540
2025-06-19,65300.0,65900.0,64200.0,65800.0,44712,025540
2025-06-20,65700.0,65700.0,64500.0,65400.0,68674,025540
2025-06-23,64500.0,65000.0,63400.0,64700.0,26949,025540
2025-06-24,65200.0,66600.0,65200.0,66300.0,30147,025540
2025-06-25,66700.0,68700.0,65800.0,67900.0,67990,025540
2025-06-26,69500.0,69500.0,66800.0,67400.0,50077,025540
2025-06-27,67400.0,67600.0,64500.0,65600.0,42369,025540
2025-06-30,65000.0,65500.0,64500.0,65200.0,36174,025540
2025-07-01,65500.0,66800.0,65000.0,65500.0,26756,025540
2025-07-02,66000.0,66100.0,64600.0,65500.0,21263,025540
2025-07-03,66000.0,66500.0,65500.0,66000.0,22140,025540
2025-07-04,66100.0,67100.0,65100.0,65200.0,33487,025540
2025-07-07,65200.0,65900.0,64000.0,65800.0,27910,025540
2025-07-08,64900.0,65900.0,63300.0,64600.0,45518,025540
2025-07-09,64600.0,65300.0,63800.0,64700.0,33698,025540
2025-07-10,64800.0,65400.0,64000.0,65000.0,35321,025540
2025-07-11,64800.0,65900.0,64600.0,65600.0,48264,025540
2025-07-14,65700.0,66900.0,65000.0,66800.0,22170,025540
2025-07-15,66800.0,66800.0,65800.0,66500.0,21008,025540
2025-07-16,66600.0,66600.0,65900.0,66400.0,12865,025540
2025-07-17,66600.0,66700.0,65800.0,66200.0,19623,025540
2025-07-18,66500.0,66900.0,64900.0,65500.0,25212,025540
2025-07-21,65800.0,66100.0,65100.0,65700.0,14298,025540
2025-07-22,66200.0,66300.0,64200.0,64800.0,22852,025540
2025-07-23,65500.0,67500.0,65400.0,67200.0,73828,025540
2025-07-24,67200.0,67400.0,65400.0,65600.0,34141,025540
2025-07-25,65600.0,66100.0,64400.0,64600.0,26064,025540
2025-07-28,65200.0,66300.0,65000.0,66100.0,26251,025540
2025-07-29,66500.0,67400.0,65000.0,66300.0,29579,025540
2025-07-30,66600.0,67900.0,66100.0,67000.0,21502,025540
2025-07-31,68400.0,68400.0,65800.0,66300.0,28475,025540
2025-08-01,65800.0,65900.0,63200.0,63600.0,46772,025540
2025-08-04,63000.0,64200.0,62900.0,64000.0,11869,025540
2025-08-05,64300.0,64700.0,63900.0,64300.0,9189,025540
2025-08-06,64300.0,65000.0,63800.0,64600.0,8445,025540
2025-08-07,64700.0,65000.0,63600.0,64500.0,28274,025540
