date,open,high,low,close,volume,code
2025-06-09,627.0,646.0,626.0,640.0,1130113,001520
2025-06-10,649.0,649.0,630.0,631.0,759892,001520
2025-06-11,634.0,643.0,629.0,641.0,530297,001520
2025-06-12,643.0,664.0,642.0,651.0,828628,001520
2025-06-13,653.0,654.0,627.0,638.0,755954,001520
2025-06-16,638.0,643.0,627.0,641.0,370416,001520
2025-06-17,645.0,651.0,630.0,634.0,551339,001520
2025-06-18,632.0,639.0,629.0,635.0,343518,001520
2025-06-19,639.0,639.0,625.0,631.0,206593,001520
2025-06-20,632.0,645.0,629.0,640.0,416513,001520
2025-06-23,634.0,638.0,626.0,637.0,344834,001520
2025-06-24,637.0,660.0,637.0,654.0,497631,001520
2025-06-25,660.0,668.0,655.0,662.0,664654,001520
2025-06-26,665.0,665.0,639.0,649.0,434676,001520
2025-06-27,653.0,653.0,623.0,626.0,659973,001520
2025-06-30,628.0,647.0,628.0,635.0,328314,001520
2025-07-01,635.0,654.0,635.0,649.0,545883,001520
2025-07-02,649.0,652.0,637.0,648.0,401776,001520
2025-07-03,648.0,658.0,647.0,654.0,293959,001520
2025-07-04,654.0,664.0,647.0,653.0,384012,001520
2025-07-07,653.0,656.0,645.0,653.0,152798,001520
2025-07-08,653.0,664.0,651.0,660.0,225673,001520
2025-07-09,666.0,694.0,662.0,690.0,1052881,001520
2025-07-10,690.0,706.0,685.0,692.0,768856,001520
2025-07-11,693.0,711.0,693.0,699.0,490979,001520
2025-07-14,699.0,707.0,693.0,705.0,364288,001520
2025-07-15,704.0,704.0,696.0,700.0,362700,001520
2025-07-16,700.0,700.0,674.0,681.0,1141802,001520
2025-07-17,681.0,685.0,661.0,675.0,614705,001520
2025-07-18,676.0,680.0,663.0,667.0,342803,001520
2025-07-21,667.0,675.0,663.0,672.0,308459,001520
2025-07-22,672.0,678.0,656.0,664.0,383414,001520
2025-07-23,662.0,666.0,651.0,660.0,511107,001520
2025-07-24,661.0,665.0,645.0,648.0,298937,001520
2025-07-25,647.0,648.0,631.0,634.0,611913,001520
2025-07-28,635.0,635.0,619.0,624.0,461573,001520
2025-07-29,624.0,630.0,610.0,630.0,319284,001520
2025-07-30,629.0,654.0,629.0,653.0,433983,001520
2025-07-31,654.0,681.0,654.0,672.0,784089,001520
2025-08-01,672.0,677.0,650.0,655.0,530824,001520
2025-08-04,655.0,660.0,641.0,654.0,267959,001520
2025-08-05,655.0,667.0,650.0,653.0,246091,001520
2025-08-06,653.0,664.0,649.0,664.0,190157,001520
2025-08-07,666.0,667.0,656.0,659.0,133891,001520
2025-08-08,657.0,662.0,651.0,659.0,85948,001520
2025-08-11,660.0,665.0,652.0,659.0,170625,001520
2025-08-12,664.0,667.0,656.0,659.0,176112,001520
2025-08-13,664.0,664.0,643.0,648.0,289686,001520
2025-08-14,648.0,652.0,640.0,647.0,172980,001520
2025-08-18,642.0,646.0,631.0,633.0,152807,001520
2025-08-19,637.0,637.0,624.0,628.0,142130,001520
2025-08-20,628.0,632.0,613.0,629.0,184239,001520
2025-08-21,623.0,635.0,623.0,628.0,119919,001520
2025-08-22,628.0,632.0,623.0,625.0,115012,001520
2025-08-25,627.0,636.0,622.0,628.0,215617,001520
2025-08-26,629.0,636.0,622.0,630.0,85389,001520
2025-08-27,624.0,628.0,622.0,624.0,121626,001520
2025-08-28,624.0,629.0,623.0,624.0,63950,001520
2025-08-29,628.0,635.0,622.0,629.0,201540,001520
2025-09-01,630.0,632.0,619.0,624.0,118209,001520
2025-09-02,620.0,626.0,620.0,625.0,75735,001520
