date,open,high,low,close,volume,code
2025-06-09,3950.0,4010.0,3930.0,3995.0,33642,225530
2025-06-10,3995.0,4005.0,3935.0,3985.0,66632,225530
2025-06-11,3995.0,4000.0,3930.0,3965.0,29840,225530
2025-06-12,3965.0,4025.0,3950.0,3990.0,32492,225530
2025-06-13,4000.0,4000.0,3900.0,3950.0,52627,225530
2025-06-16,3970.0,4000.0,3855.0,3880.0,34596,225530
2025-06-17,3880.0,3950.0,3802.0,3830.0,79288,225530
2025-06-18,3875.0,3875.0,3790.0,3810.0,19570,225530
2025-06-19,3810.0,3810.0,3750.0,3780.0,40412,225530
2025-06-20,3795.0,3795.0,3740.0,3755.0,60425,225530
2025-06-23,3780.0,3780.0,3660.0,3670.0,50866,225530
2025-06-24,3675.0,3725.0,3675.0,3710.0,36179,225530
2025-06-25,3705.0,3730.0,3685.0,3700.0,20344,225530
2025-06-26,3720.0,3720.0,3635.0,3700.0,30792,225530
2025-06-27,3675.0,3710.0,3630.0,3660.0,51962,225530
2025-06-30,3720.0,3720.0,3610.0,3630.0,32718,225530
2025-07-01,3635.0,3670.0,3615.0,3625.0,23149,225530
2025-07-02,3650.0,3670.0,3605.0,3630.0,32903,225530
2025-07-03,3655.0,3735.0,3655.0,3725.0,26959,225530
2025-07-04,3790.0,3790.0,3660.0,3680.0,26618,225530
2025-07-07,3690.0,3690.0,3615.0,3645.0,12373,225530
2025-07-08,3650.0,3650.0,3615.0,3620.0,14137,225530
2025-07-09,3655.0,3690.0,3620.0,3685.0,12074,225530
2025-07-10,3685.0,3710.0,3660.0,3695.0,5703,225530
2025-07-11,3700.0,3760.0,3680.0,3760.0,19664,225530
2025-07-14,3760.0,3770.0,3700.0,3740.0,10728,225530
2025-07-15,3740.0,3750.0,3675.0,3700.0,20198,225530
2025-07-16,3700.0,3785.0,3655.0,3755.0,27001,225530
2025-07-17,3755.0,3805.0,3675.0,3780.0,28518,225530
2025-07-18,3795.0,3795.0,3720.0,3745.0,23727,225530
2025-07-21,3745.0,3815.0,3725.0,3795.0,22714,225530
2025-07-22,3795.0,3850.0,3700.0,3715.0,23161,225530
2025-07-23,3700.0,3760.0,3675.0,3710.0,9189,225530
2025-07-24,3705.0,3750.0,3600.0,3640.0,42243,225530
