date,open,high,low,close,volume,code
2025-06-09,2640.0,2675.0,2565.0,2640.0,31141,352940
2025-06-10,2690.0,2740.0,2645.0,2710.0,38853,352940
2025-06-11,2710.0,2750.0,2685.0,2685.0,15054,352940
2025-06-12,2660.0,2770.0,2660.0,2765.0,21058,352940
2025-06-13,2770.0,2800.0,2660.0,2795.0,13772,352940
2025-06-16,2790.0,2790.0,2685.0,2695.0,21813,352940
2025-06-17,2695.0,2795.0,2675.0,2680.0,6473,352940
2025-06-18,2680.0,2745.0,2680.0,2700.0,2478,352940
2025-06-19,2705.0,2790.0,2705.0,2725.0,13686,352940
2025-06-20,2750.0,2750.0,2680.0,2745.0,10557,352940
2025-06-23,2700.0,2745.0,2640.0,2640.0,13116,352940
2025-06-24,2700.0,2700.0,2615.0,2630.0,13808,352940
2025-06-25,2630.0,2705.0,2600.0,2700.0,14606,352940
2025-06-26,2660.0,2710.0,2565.0,2565.0,9178,352940
2025-06-27,2695.0,2695.0,2570.0,2680.0,9273,352940
2025-06-30,2705.0,2710.0,2640.0,2700.0,6923,352940
2025-07-01,2700.0,2795.0,2645.0,2700.0,84721,352940
2025-07-02,2700.0,2725.0,2575.0,2655.0,29953,352940
2025-07-03,2655.0,2705.0,2580.0,2610.0,41047,352940
2025-07-04,2610.0,2655.0,2515.0,2550.0,11590,352940
2025-07-07,2525.0,2535.0,2475.0,2485.0,11783,352940
2025-07-08,2505.0,2530.0,2470.0,2475.0,19288,352940
2025-07-09,2495.0,2600.0,2440.0,2600.0,19670,352940
2025-07-10,2625.0,2625.0,2480.0,2565.0,13629,352940
2025-07-11,2590.0,2640.0,2530.0,2600.0,11013,352940
2025-07-14,2615.0,2645.0,2555.0,2555.0,9293,352940
2025-07-15,2580.0,2580.0,2505.0,2520.0,7408,352940
2025-07-16,2545.0,2545.0,2460.0,2475.0,11856,352940
2025-07-17,2520.0,2570.0,2475.0,2475.0,7512,352940
2025-07-18,2500.0,2540.0,2435.0,2535.0,6816,352940
2025-07-21,2550.0,2555.0,2450.0,2535.0,8168,352940
2025-07-22,2570.0,2570.0,2490.0,2500.0,8894,352940
2025-07-23,2520.0,2545.0,2415.0,2470.0,15041,352940
2025-07-24,2515.0,2515.0,2430.0,2445.0,8491,352940
2025-07-25,2465.0,2475.0,2435.0,2470.0,5003,352940
2025-07-28,2490.0,2505.0,2435.0,2460.0,4234,352940
2025-07-29,2490.0,2495.0,2435.0,2435.0,8508,352940
2025-07-30,2455.0,2465.0,2435.0,2435.0,4168,352940
2025-07-31,2480.0,2480.0,2400.0,2435.0,4828,352940
2025-08-01,2485.0,2520.0,2300.0,2365.0,15542,352940
2025-08-04,2335.0,2395.0,2335.0,2370.0,8475,352940
2025-08-05,2370.0,2415.0,2325.0,2380.0,12987,352940
2025-08-06,2400.0,2415.0,2350.0,2405.0,11035,352940
2025-08-07,2415.0,2585.0,2395.0,2450.0,24206,352940
2025-08-08,2460.0,2480.0,2365.0,2390.0,59944,352940
2025-08-11,2390.0,2400.0,2340.0,2390.0,5762,352940
2025-08-12,2400.0,2500.0,2390.0,2405.0,7121,352940
2025-08-13,2415.0,2455.0,2365.0,2385.0,20163,352940
2025-08-14,2385.0,2405.0,2335.0,2370.0,13567,352940
2025-08-18,2370.0,2370.0,2295.0,2305.0,20944,352940
2025-08-19,2305.0,2325.0,2255.0,2275.0,9142,352940
2025-08-20,2295.0,2310.0,2215.0,2290.0,13469,352940
2025-08-21,2310.0,2320.0,2265.0,2290.0,6714,352940
2025-08-22,2310.0,2310.0,2270.0,2305.0,6144,352940
2025-08-25,2300.0,2320.0,2255.0,2280.0,17615,352940
2025-08-26,2300.0,2345.0,2275.0,2280.0,3469,352940
2025-08-27,2305.0,2320.0,2250.0,2250.0,15908,352940
2025-08-28,2270.0,2310.0,2250.0,2295.0,12885,352940
2025-08-29,2305.0,2305.0,2210.0,2285.0,4170,352940
