date,open,high,low,close,volume,code
2025-06-09,5070.0,5175.0,5055.0,5175.0,20432,359090
2025-06-10,5210.0,5210.0,5110.0,5175.0,13596,359090
2025-06-11,5175.0,5265.0,5145.0,5250.0,13915,359090
2025-06-12,5230.0,5265.0,5150.0,5235.0,14453,359090
2025-06-13,5300.0,5320.0,5110.0,5225.0,30476,359090
2025-06-16,5175.0,5320.0,5145.0,5190.0,13275,359090
2025-06-17,5255.0,5255.0,5170.0,5200.0,10864,359090
2025-06-18,5235.0,5235.0,5135.0,5205.0,14703,359090
2025-06-19,5210.0,5235.0,5155.0,5215.0,18130,359090
2025-06-20,5215.0,5260.0,5155.0,5235.0,26418,359090
2025-06-23,5185.0,5205.0,5075.0,5115.0,28343,359090
2025-06-24,5130.0,5225.0,5110.0,5220.0,17268,359090
2025-06-25,5185.0,5225.0,5060.0,5205.0,20180,359090
2025-06-26,5175.0,5185.0,5080.0,5135.0,10349,359090
2025-06-27,5135.0,5180.0,5050.0,5065.0,10340,359090
2025-06-30,5065.0,5175.0,5035.0,5065.0,10602,359090
2025-07-01,5040.0,5145.0,5040.0,5070.0,7439,359090
2025-07-02,5070.0,5120.0,5040.0,5100.0,9784,359090
2025-07-03,5105.0,5145.0,5050.0,5145.0,9034,359090
2025-07-04,5130.0,5145.0,5045.0,5120.0,18793,359090
2025-07-07,5115.0,5185.0,5055.0,5185.0,28886,359090
2025-07-08,5135.0,5250.0,5110.0,5130.0,14316,359090
2025-07-09,5130.0,5170.0,5100.0,5135.0,7061,359090
2025-07-10,5130.0,5165.0,5095.0,5130.0,13534,359090
2025-07-11,5130.0,5170.0,5100.0,5130.0,8818,359090
2025-07-14,5105.0,5230.0,5085.0,5215.0,50079,359090
2025-07-15,5185.0,5215.0,5135.0,5165.0,11044,359090
2025-07-16,5165.0,5205.0,5050.0,5130.0,10121,359090
2025-07-17,5115.0,5240.0,5100.0,5135.0,16918,359090
2025-07-18,5120.0,5165.0,5075.0,5145.0,11374,359090
2025-07-21,5125.0,5175.0,5120.0,5165.0,18551,359090
2025-07-22,5165.0,5450.0,5125.0,5200.0,89780,359090
2025-07-23,5190.0,5260.0,5125.0,5255.0,22743,359090
