date,open,high,low,close,volume,code
2025-06-09,3740.0,3870.0,3705.0,3790.0,410915,310200
2025-06-10,3825.0,4125.0,3815.0,3995.0,1811224,310200
2025-06-11,4000.0,4350.0,3950.0,4315.0,2039542,310200
2025-06-12,4290.0,4395.0,4265.0,4335.0,7209117,310200
2025-06-13,4400.0,4405.0,4260.0,4320.0,920101,310200
2025-06-16,4305.0,4610.0,4205.0,4600.0,2023153,310200
2025-06-17,4600.0,4675.0,4535.0,4675.0,966157,310200
2025-06-18,4675.0,4775.0,4610.0,4665.0,735870,310200
2025-06-19,4675.0,4800.0,4570.0,4700.0,804518,310200
2025-06-20,4700.0,4725.0,4555.0,4650.0,638696,310200
2025-06-23,4610.0,4870.0,4560.0,4825.0,1244100,310200
2025-06-24,4930.0,4930.0,4675.0,4715.0,671943,310200
2025-06-25,4710.0,4740.0,4575.0,4695.0,696188,310200
2025-06-26,4695.0,4700.0,4440.0,4530.0,983184,310200
2025-06-27,4530.0,4575.0,4440.0,4535.0,556470,310200
2025-06-30,4535.0,4555.0,4430.0,4545.0,475860,310200
2025-07-01,4505.0,4795.0,4505.0,4740.0,883898,310200
2025-07-02,4750.0,4795.0,4550.0,4730.0,500734,310200
2025-07-03,4730.0,4890.0,4650.0,4740.0,532672,310200
2025-07-04,4745.0,4980.0,4745.0,4825.0,991256,310200
2025-07-07,4830.0,5350.0,4830.0,5230.0,2312270,310200
2025-07-08,5230.0,5460.0,5180.0,5370.0,1043793,310200
2025-07-09,5400.0,5470.0,5290.0,5440.0,416227,310200
2025-07-10,5480.0,5750.0,5300.0,5670.0,937009,310200
2025-07-11,5710.0,6170.0,5680.0,5850.0,1646265,310200
2025-07-14,5850.0,6020.0,5560.0,5900.0,671427,310200
2025-07-15,5600.0,5850.0,5520.0,5700.0,883206,310200
2025-07-16,5700.0,5810.0,5650.0,5700.0,358000,310200
2025-07-17,5690.0,5770.0,5520.0,5760.0,400936,310200
2025-07-18,5910.0,5920.0,5510.0,5650.0,805940,310200
2025-07-21,5760.0,6140.0,5610.0,5760.0,1233354,310200
2025-07-22,5760.0,5830.0,5500.0,5550.0,718380,310200
2025-07-23,5610.0,5690.0,5480.0,5630.0,394760,310200
2025-07-24,5550.0,5630.0,5350.0,5410.0,601949,310200
2025-07-25,5400.0,5550.0,5360.0,5480.0,343824,310200
2025-07-28,5500.0,5550.0,5280.0,5320.0,392573,310200
2025-07-29,5320.0,5400.0,5250.0,5290.0,258367,310200
2025-07-30,5290.0,5320.0,5200.0,5280.0,370413,310200
2025-07-31,5280.0,5645.0,5200.0,5550.0,609939,310200
2025-08-01,5550.0,5560.0,5310.0,5450.0,663243,310200
2025-08-04,5510.0,5810.0,5400.0,5430.0,919767,310200
2025-08-05,5470.0,5500.0,5040.0,5170.0,972756,310200
2025-08-06,5120.0,5290.0,5100.0,5230.0,329967,310200
2025-08-07,5290.0,5540.0,5290.0,5360.0,396532,310200
2025-08-08,5360.0,5410.0,5280.0,5330.0,246895,310200
2025-08-11,5450.0,5490.0,5230.0,5270.0,462813,310200
2025-08-12,5340.0,5470.0,5290.0,5400.0,370785,310200
2025-08-13,5420.0,5500.0,5230.0,5400.0,469454,310200
2025-08-14,5400.0,5680.0,5400.0,5500.0,1005577,310200
2025-08-18,5250.0,5840.0,5070.0,5430.0,2162191,310200
2025-08-19,5440.0,5740.0,5410.0,5650.0,1275881,310200
2025-08-20,5650.0,5720.0,5450.0,5560.0,1013945,310200
2025-08-21,5700.0,6430.0,5100.0,5100.0,16794658,310200
2025-08-22,5140.0,5390.0,4995.0,5390.0,2995645,310200
2025-08-25,5720.0,5980.0,5100.0,5220.0,8271554,310200
2025-08-26,5190.0,5220.0,4995.0,5000.0,1902202,310200
2025-08-27,5070.0,5070.0,4740.0,4785.0,2308418,310200
2025-08-28,4775.0,4920.0,4610.0,4660.0,1524229,310200
2025-08-29,4635.0,4825.0,4630.0,4805.0,1052009,310200
2025-09-01,4805.0,4870.0,4430.0,4475.0,1902228,310200
2025-09-02,4480.0,4530.0,4325.0,4330.0,989021,310200
2025-09-03,4330.0,4400.0,4300.0,4345.0,703593,310200
2025-09-04,4325.0,4350.0,4240.0,4290.0,623270,310200
2025-09-05,4285.0,4430.0,4265.0,4290.0,444505,310200
2025-09-08,4300.0,4310.0,4200.0,4255.0,385821,310200
2025-09-09,4260.0,4275.0,4170.0,4260.0,367398,310200
2025-09-10,4240.0,4300.0,4070.0,4180.0,1022865,310200
2025-09-11,4185.0,4205.0,4070.0,4100.0,432815,310200
2025-09-12,4110.0,4265.0,4060.0,4215.0,609877,310200
2025-09-15,4215.0,4235.0,4130.0,4150.0,364337,310200
2025-09-16,4200.0,4325.0,4130.0,4265.0,618947,310200
2025-09-17,4270.0,4295.0,4145.0,4160.0,371554,310200
2025-09-18,4155.0,4215.0,4140.0,4180.0,269214,310200
2025-09-22,4110.0,4210.0,4110.0,4175.0,312811,310200
2025-09-23,4175.0,4175.0,4000.0,4070.0,456285,310200
2025-09-24,4070.0,4110.0,3980.0,4020.0,364211,310200
2025-09-25,4000.0,4105.0,3960.0,3960.0,341338,310200
2025-09-26,3960.0,4040.0,3865.0,3920.0,473032,310200
2025-09-29,3890.0,3995.0,3890.0,3940.0,281022,310200
2025-09-30,3940.0,3960.0,3860.0,3935.0,337953,310200
2025-10-01,3965.0,3980.0,3885.0,3905.0,264122,310200
2025-10-02,3895.0,3995.0,3850.0,3875.0,412353,310200
2025-10-10,3860.0,4025.0,3765.0,3975.0,480770,310200
2025-10-13,3840.0,4105.0,3840.0,4020.0,361760,310200
2025-10-14,3980.0,4050.0,3905.0,3965.0,270701,310200
2025-10-15,3960.0,4000.0,3880.0,3905.0,205465,310200
2025-10-16,3905.0,4000.0,3835.0,3850.0,314294,310200
2025-10-17,3855.0,3890.0,3765.0,3765.0,440907,310200
2025-10-20,3765.0,3890.0,3765.0,3870.0,231557,310200
2025-10-21,3910.0,4020.0,3850.0,3960.0,266031,310200
2025-10-22,3965.0,3965.0,3870.0,3920.0,194535,310200
2025-10-23,3870.0,3965.0,3855.0,3910.0,153545,310200
2025-10-24,3915.0,3930.0,3845.0,3870.0,402896,310200
2025-10-27,3875.0,4045.0,3870.0,3945.0,337541,310200
2025-10-28,3950.0,3980.0,3890.0,3895.0,177342,310200
2025-10-29,3895.0,3915.0,3745.0,3775.0,456176,310200
2025-10-30,3775.0,3840.0,3520.0,3715.0,398969,310200
2025-10-31,3715.0,3775.0,3690.0,3740.0,169392,310200
2025-11-03,3715.0,3800.0,3645.0,3645.0,402095,310200
2025-11-04,3700.0,3700.0,3575.0,3615.0,226719,310200
2025-11-05,3600.0,3650.0,3445.0,3570.0,733105,310200
2025-11-06,3575.0,3635.0,3480.0,3545.0,343222,310200
2025-11-07,3545.0,3630.0,3455.0,3535.0,239959,310200
2025-11-10,3535.0,3610.0,3470.0,3610.0,208338,310200
2025-11-11,3580.0,3670.0,3510.0,3535.0,266672,310200
2025-11-12,3515.0,3605.0,3515.0,3565.0,184684,310200
2025-11-13,3565.0,3605.0,3525.0,3585.0,118116,310200
2025-11-14,3585.0,4125.0,3515.0,3570.0,4511041,310200
2025-11-17,3570.0,3585.0,3360.0,3420.0,818577,310200
2025-11-18,3405.0,3425.0,3285.0,3300.0,450952,310200
2025-11-19,3295.0,3410.0,3275.0,3390.0,399447,310200
2025-11-20,3380.0,3540.0,3380.0,3505.0,301578,310200
2025-11-21,3400.0,3480.0,3360.0,3360.0,194515,310200
2025-11-24,3375.0,3395.0,3245.0,3325.0,165102,310200
2025-11-25,3320.0,3385.0,3285.0,3305.0,266075,310200
2025-11-26,3280.0,3390.0,3280.0,3350.0,233379,310200
2025-11-27,3350.0,3400.0,3330.0,3330.0,134024,310200
2025-11-28,3355.0,3540.0,3335.0,3520.0,338731,310200
2025-12-01,3530.0,3645.0,3490.0,3580.0,250169,310200
2025-12-02,3545.0,3685.0,3545.0,3675.0,273168,310200
2025-12-03,3685.0,3715.0,3640.0,3660.0,161243,310200
2025-12-04,3680.0,3680.0,3570.0,3575.0,243689,310200
2025-12-05,3605.0,3610.0,3495.0,3520.0,211286,310200
