date,open,high,low,close,volume,code
2025-06-09,125700.0,142000.0,125700.0,130900.0,122912,001720
2025-06-10,133400.0,133400.0,121000.0,123400.0,80766,001720
2025-06-11,124500.0,126000.0,119100.0,126000.0,65740,001720
2025-06-12,124500.0,124500.0,121400.0,121400.0,50659,001720
2025-06-13,122800.0,124900.0,115000.0,116000.0,58103,001720
2025-06-16,116000.0,120300.0,115400.0,117200.0,51158,001720
2025-06-17,118600.0,127100.0,117300.0,118900.0,73853,001720
2025-06-18,119100.0,121900.0,117500.0,119000.0,38158,001720
2025-06-19,118700.0,119000.0,114600.0,117700.0,46253,001720
2025-06-20,117700.0,119200.0,113200.0,118700.0,53239,001720
2025-06-23,117800.0,121900.0,114000.0,120400.0,59712,001720
2025-06-24,122400.0,126500.0,118000.0,120300.0,79247,001720
2025-06-25,120600.0,123400.0,119000.0,121900.0,41547,001720
2025-06-26,121800.0,121800.0,115200.0,116900.0,46699,001720
2025-06-27,117500.0,117900.0,115800.0,117200.0,21266,001720
2025-06-30,118000.0,121400.0,116500.0,121000.0,30597,001720
2025-07-01,122500.0,128000.0,121500.0,125200.0,39180,001720
2025-07-02,127500.0,128200.0,118700.0,120100.0,25913,001720
2025-07-03,123200.0,125200.0,119900.0,122900.0,28529,001720
2025-07-04,124800.0,124800.0,117800.0,118100.0,18634,001720
2025-07-07,116900.0,120200.0,116900.0,118300.0,12549,001720
2025-07-08,118300.0,145600.0,117500.0,142000.0,245940,001720
2025-07-09,155500.0,175000.0,146500.0,166400.0,414238,001720
2025-07-10,162400.0,178600.0,156000.0,162600.0,264768,001720
2025-07-11,166000.0,166100.0,158000.0,161600.0,108517,001720
2025-07-14,160300.0,161000.0,150800.0,157600.0,101219,001720
2025-07-15,159000.0,159700.0,154100.0,157100.0,64731,001720
2025-07-16,155000.0,155100.0,144700.0,146800.0,84572,001720
2025-07-17,146900.0,148500.0,140000.0,140500.0,63293,001720
2025-07-18,142000.0,142700.0,137400.0,140100.0,40742,001720
2025-07-21,138700.0,140500.0,137600.0,139300.0,24693,001720
2025-07-22,146400.0,156000.0,140500.0,148400.0,252492,001720
2025-07-23,144600.0,145400.0,137000.0,141600.0,77485,001720
2025-07-24,140800.0,143300.0,138000.0,138500.0,60526,001720
2025-07-25,137200.0,141400.0,137200.0,139800.0,20713,001720
2025-07-28,136900.0,139200.0,126000.0,128300.0,56076,001720
2025-07-29,128100.0,135000.0,126200.0,130500.0,40252,001720
2025-07-30,131000.0,131500.0,127600.0,128200.0,16369,001720
2025-07-31,128400.0,130000.0,126400.0,127900.0,15524,001720
2025-08-01,125200.0,125800.0,118900.0,119000.0,41923,001720
2025-08-04,119600.0,121000.0,117800.0,120500.0,16563,001720
2025-08-05,121600.0,129100.0,121000.0,127800.0,37694,001720
2025-08-06,125300.0,128900.0,125200.0,128900.0,10569,001720
2025-08-07,129700.0,131200.0,128100.0,130400.0,20628,001720
2025-08-08,130700.0,130800.0,126400.0,127100.0,14854,001720
2025-08-11,126200.0,126600.0,123250.0,125300.0,14222,001720
2025-08-12,125100.0,134400.0,125100.0,130500.0,31604,001720
2025-08-13,132000.0,132000.0,128800.0,130800.0,20496,001720
2025-08-14,130600.0,132800.0,128900.0,129000.0,7248,001720
2025-08-18,127100.0,130400.0,125000.0,129600.0,17282,001720
2025-08-19,128600.0,131000.0,126100.0,129300.0,18394,001720
2025-08-20,125400.0,127900.0,121200.0,125000.0,17518,001720
2025-08-21,125900.0,128700.0,125900.0,127500.0,15467,001720
2025-08-22,127600.0,129400.0,125100.0,127600.0,11595,001720
2025-08-25,129500.0,135000.0,125500.0,134200.0,26844,001720
2025-08-26,134000.0,134000.0,130800.0,133200.0,18060,001720
2025-08-27,132300.0,133400.0,131200.0,131900.0,15116,001720
2025-08-28,132000.0,148000.0,130900.0,142400.0,94544,001720
2025-08-29,147500.0,149000.0,144100.0,149000.0,52393,001720
2025-09-01,151400.0,156600.0,148100.0,150700.0,62070,001720
