date,open,high,low,close,volume,code
2025-06-09,2164.0,2580.0,2164.0,2496.0,592879,219550
2025-06-10,2472.0,2484.0,2392.0,2428.0,133913,219550
2025-06-11,2428.0,2508.0,2412.0,2484.0,62848,219550
2025-06-12,2484.0,2512.0,2428.0,2476.0,53934,219550
2025-06-13,2476.0,2508.0,2392.0,2424.0,86806,219550
2025-06-16,2440.0,2440.0,2344.0,2392.0,54664,219550
2025-06-17,2400.0,2432.0,2380.0,2400.0,61790,219550
2025-06-18,2416.0,2416.0,2376.0,2400.0,56321,219550
2025-06-19,2400.0,2480.0,2340.0,2360.0,73776,219550
2025-06-20,2396.0,2400.0,2300.0,2372.0,73803,219550
2025-06-23,2360.0,2360.0,2268.0,2272.0,144388,219550
2025-06-24,2356.0,2356.0,2252.0,2292.0,91058,219550
2025-06-25,2292.0,2316.0,2252.0,2252.0,81641,219550
2025-06-26,2268.0,2280.0,2180.0,2252.0,106364,219550
2025-06-27,2264.0,2320.0,2200.0,2252.0,57389,219550
2025-06-30,2252.0,2292.0,2196.0,2256.0,52422,219550
2025-07-01,2256.0,2256.0,2196.0,2208.0,61127,219550
2025-07-02,2232.0,2232.0,2096.0,2184.0,139235,219550
2025-07-03,2184.0,2216.0,2104.0,2136.0,94429,219550
2025-07-04,2132.0,2132.0,1756.0,1824.0,864355,219550
2025-07-07,1808.0,1852.0,1700.0,1760.0,189864,219550
2025-07-08,1760.0,1760.0,1700.0,1732.0,270970,219550
2025-07-09,1732.0,1936.0,1724.0,1912.0,430142,219550
2025-07-10,1936.0,1960.0,1780.0,1800.0,191930,219550
2025-07-11,1816.0,1836.0,1780.0,1832.0,89599,219550
2025-07-14,1832.0,1848.0,1724.0,1740.0,172075,219550
2025-07-15,1740.0,1740.0,1672.0,1692.0,199726,219550
2025-07-16,1716.0,1716.0,1292.0,1372.0,1866684,219550
2025-07-17,1404.0,1676.0,1372.0,1508.0,1782090,219550
2025-07-18,1496.0,1520.0,1412.0,1520.0,366362,219550
2025-07-21,1520.0,1976.0,1500.0,1976.0,4074981,219550
2025-07-22,2120.0,2472.0,2040.0,2048.0,7395711,219550
2025-07-23,2052.0,2060.0,1844.0,1916.0,1124747,219550
2025-07-24,1940.0,1972.0,1780.0,1872.0,454448,219550
2025-07-25,1840.0,1872.0,1808.0,1812.0,216440,219550
2025-07-28,1880.0,1880.0,1704.0,1720.0,361004,219550
2025-07-29,1720.0,1796.0,1640.0,1740.0,293065,219550
2025-07-30,1740.0,1784.0,1688.0,1696.0,164112,219550
2025-07-31,1700.0,1700.0,1640.0,1660.0,174999,219550
2025-08-01,1640.0,1684.0,1628.0,1660.0,114973,219550
2025-08-04,1660.0,1780.0,1640.0,1696.0,247415,219550
2025-08-05,1776.0,1776.0,1700.0,1720.0,108067,219550
2025-08-06,1720.0,1724.0,1640.0,1660.0,239537,219550
2025-08-07,1732.0,1736.0,1620.0,1640.0,174621,219550
2025-08-08,1644.0,1656.0,1556.0,1628.0,88502,219550
2025-08-11,1660.0,1668.0,1596.0,1620.0,161560,219550
2025-08-12,1620.0,1652.0,1600.0,1608.0,123204,219550
2025-08-13,1608.0,1820.0,1580.0,1636.0,441877,219550
2025-08-14,1628.0,1672.0,1588.0,1596.0,260820,219550
2025-08-18,1596.0,1600.0,1496.0,1508.0,415164,219550
2025-08-19,1512.0,1588.0,1444.0,1496.0,220881,219550
2025-08-20,1520.0,1520.0,1412.0,1488.0,170507,219550
2025-08-21,1488.0,1512.0,1464.0,1472.0,115924,219550
2025-08-22,1472.0,1520.0,1384.0,1452.0,98745,219550
2025-08-25,1440.0,1520.0,1432.0,1448.0,159342,219550
2025-08-26,1452.0,1460.0,1360.0,1376.0,263862,219550
2025-08-27,1376.0,1412.0,1260.0,1340.0,548902,219550
2025-08-28,1320.0,1420.0,1308.0,1400.0,162481,219550
2025-08-29,1376.0,1440.0,1340.0,1416.0,145256,219550
2025-09-01,1400.0,1424.0,1180.0,1276.0,813245,219550
2025-09-02,1288.0,1592.0,1240.0,1372.0,1341223,219550
2025-09-03,1372.0,1380.0,1312.0,1316.0,158533,219550
2025-09-04,1304.0,1360.0,1272.0,1272.0,288492,219550
2025-09-05,1272.0,1380.0,1272.0,1316.0,235385,219550
2025-09-08,1304.0,1364.0,1284.0,1284.0,168607,219550
2025-09-09,1288.0,1324.0,1252.0,1260.0,156201,219550
2025-09-10,1272.0,1272.0,1212.0,1212.0,361012,219550
2025-09-11,1208.0,1268.0,1156.0,1212.0,523372,219550
2025-09-12,1212.0,1236.0,1180.0,1188.0,196433,219550
2025-09-15,1192.0,1200.0,1120.0,1144.0,420406,219550
2025-09-16,1144.0,1152.0,1112.0,1124.0,229945,219550
2025-09-17,1116.0,1128.0,1020.0,1040.0,819751,219550
