date,open,high,low,close,volume,code
2025-06-09,76000.0,77100.0,76000.0,76500.0,469,107590
2025-06-10,78900.0,78900.0,77700.0,78700.0,724,107590
2025-06-11,78700.0,78700.0,77100.0,78000.0,642,107590
2025-06-12,78000.0,78000.0,77400.0,77500.0,163,107590
2025-06-13,77500.0,77500.0,76800.0,77500.0,114,107590
2025-06-16,77300.0,77800.0,76600.0,77600.0,101,107590
2025-06-17,77600.0,77600.0,74100.0,74300.0,659,107590
2025-06-18,74400.0,75300.0,74400.0,75300.0,244,107590
2025-06-19,76100.0,76100.0,74600.0,75200.0,345,107590
2025-06-20,75800.0,75800.0,74700.0,75700.0,275,107590
2025-06-23,75700.0,76000.0,75200.0,75600.0,240,107590
2025-06-24,75600.0,77300.0,75600.0,76600.0,235,107590
2025-06-25,76600.0,77500.0,76600.0,77400.0,1213,107590
2025-06-26,77400.0,77700.0,77300.0,77700.0,1998,107590
2025-06-27,76800.0,77700.0,76800.0,77100.0,57,107590
2025-06-30,77100.0,77100.0,75700.0,76400.0,237,107590
2025-07-01,76500.0,77800.0,76500.0,77400.0,776,107590
2025-07-02,77400.0,79000.0,77400.0,78900.0,592,107590
2025-07-03,78800.0,79000.0,78000.0,78100.0,272,107590
2025-07-04,78100.0,78500.0,78100.0,78100.0,74,107590
2025-07-07,78000.0,78200.0,78000.0,78200.0,152,107590
2025-07-08,78200.0,78200.0,77200.0,77300.0,340,107590
2025-07-09,77200.0,77700.0,77200.0,77400.0,151,107590
2025-07-10,77400.0,77700.0,77000.0,77400.0,193,107590
2025-07-11,77300.0,77300.0,76400.0,76900.0,236,107590
2025-07-14,76900.0,76900.0,75000.0,75700.0,929,107590
2025-07-15,75700.0,77000.0,75700.0,77000.0,408,107590
2025-07-16,77000.0,78000.0,77000.0,77900.0,615,107590
2025-07-17,77900.0,78200.0,77600.0,77600.0,179,107590
2025-07-18,77600.0,77600.0,77200.0,77500.0,68,107590
2025-07-21,77500.0,77600.0,77200.0,77200.0,60,107590
2025-07-22,77500.0,77500.0,76500.0,76500.0,128,107590
2025-07-23,77400.0,77400.0,76200.0,76300.0,167,107590
2025-07-24,76400.0,76400.0,76100.0,76200.0,184,107590
2025-07-25,76200.0,76200.0,75800.0,75900.0,127,107590
2025-07-28,77200.0,77200.0,74500.0,74500.0,227,107590
2025-07-29,74600.0,74600.0,72900.0,73900.0,529,107590
2025-07-30,75000.0,75000.0,74100.0,74100.0,336,107590
2025-07-31,74900.0,74900.0,74700.0,74700.0,50,107590
2025-08-01,74100.0,74100.0,73400.0,73400.0,340,107590
2025-08-04,73800.0,73800.0,73600.0,73600.0,78,107590
2025-08-05,73600.0,74500.0,73500.0,73600.0,317,107590
2025-08-06,73800.0,73800.0,73500.0,73500.0,189,107590
2025-08-07,73500.0,74000.0,73500.0,73600.0,200,107590
2025-08-08,73600.0,73600.0,73400.0,73400.0,152,107590
2025-08-11,73400.0,73400.0,72000.0,72000.0,356,107590
2025-08-12,73400.0,73400.0,72500.0,72500.0,143,107590
2025-08-13,72100.0,72100.0,71300.0,71700.0,488,107590
2025-08-14,72100.0,72100.0,70900.0,70900.0,186,107590
2025-08-18,71500.0,71500.0,71100.0,71400.0,218,107590
2025-08-19,71500.0,72000.0,71500.0,71700.0,338,107590
2025-08-20,71700.0,71700.0,71500.0,71700.0,494,107590
2025-08-21,71700.0,72000.0,71700.0,72000.0,123,107590
2025-08-22,72500.0,72500.0,72000.0,72300.0,482,107590
2025-08-25,72300.0,72600.0,72300.0,72500.0,476,107590
2025-08-26,72400.0,72400.0,71900.0,72000.0,263,107590
2025-08-27,72000.0,72400.0,72000.0,72400.0,651,107590
2025-08-28,72400.0,72400.0,72000.0,72200.0,137,107590
2025-08-29,72200.0,72200.0,72100.0,72200.0,32,107590
2025-09-01,72200.0,72200.0,72000.0,72000.0,35,107590
2025-09-02,71700.0,72200.0,71500.0,72000.0,58,107590
2025-09-03,72000.0,72000.0,71400.0,71400.0,54,107590
2025-09-04,72000.0,72000.0,71200.0,71200.0,129,107590
2025-09-05,71500.0,71500.0,71000.0,71000.0,227,107590
2025-09-08,71300.0,71500.0,70600.0,70900.0,369,107590
2025-09-09,71000.0,71000.0,71000.0,71000.0,295,107590
2025-09-10,71000.0,71100.0,70600.0,71000.0,359,107590
2025-09-11,71400.0,71700.0,71400.0,71600.0,105,107590
2025-09-12,71600.0,71800.0,71200.0,71800.0,261,107590
2025-09-15,71600.0,72400.0,71600.0,72400.0,231,107590
2025-09-16,71900.0,72100.0,71900.0,72100.0,186,107590
2025-09-17,72100.0,72100.0,71900.0,71900.0,741,107590
2025-09-18,72600.0,72700.0,72000.0,72700.0,326,107590
2025-09-22,72800.0,73600.0,72600.0,73100.0,291,107590
2025-09-23,72600.0,73300.0,72600.0,73000.0,89,107590
2025-09-24,73300.0,73300.0,72900.0,73000.0,79,107590
2025-09-25,72600.0,73000.0,72300.0,72400.0,161,107590
2025-09-26,72300.0,72400.0,71500.0,71900.0,96,107590
2025-09-29,71900.0,71900.0,70600.0,70600.0,558,107590
2025-09-30,70700.0,70800.0,70400.0,70400.0,34,107590
2025-10-01,71100.0,71100.0,69900.0,70400.0,404,107590
2025-10-02,70400.0,70500.0,70000.0,70200.0,834,107590
2025-10-10,70200.0,70300.0,70200.0,70200.0,226,107590
2025-10-13,68200.0,69100.0,68200.0,69100.0,640,107590
2025-10-14,69500.0,69500.0,69300.0,69300.0,193,107590
2025-10-15,69300.0,69600.0,69000.0,69400.0,478,107590
2025-10-16,69400.0,70400.0,69400.0,70400.0,143,107590
2025-10-17,70400.0,70400.0,69800.0,70200.0,8,107590
2025-10-20,70200.0,70200.0,69400.0,70100.0,141,107590
2025-10-21,70000.0,70800.0,70000.0,70800.0,130,107590
2025-10-22,70800.0,70800.0,69800.0,70100.0,186,107590
2025-10-23,70300.0,70300.0,70000.0,70100.0,144,107590
2025-10-24,70200.0,70400.0,70200.0,70400.0,408,107590
2025-10-27,70400.0,70700.0,70400.0,70700.0,441,107590
2025-10-28,70700.0,71400.0,70700.0,71400.0,414,107590
2025-10-29,71400.0,71700.0,71400.0,71700.0,278,107590
2025-10-30,71700.0,71800.0,70900.0,71800.0,522,107590
2025-10-31,71800.0,71800.0,70700.0,70700.0,414,107590
2025-11-03,70800.0,70800.0,70100.0,70600.0,77,107590
2025-11-04,70100.0,70100.0,69900.0,69900.0,958,107590
2025-11-05,69900.0,69900.0,66600.0,67500.0,1737,107590
2025-11-06,66000.0,67400.0,66000.0,67400.0,1172,107590
