date,open,high,low,close,volume,code
2025-06-09,59800.0,61500.0,59800.0,60600.0,32168,017390
2025-06-10,60600.0,60900.0,58800.0,59000.0,31518,017390
2025-06-11,59200.0,59800.0,58000.0,59500.0,21470,017390
2025-06-12,59200.0,60100.0,59000.0,59700.0,14429,017390
2025-06-13,59700.0,59900.0,58300.0,59500.0,22095,017390
2025-06-16,60300.0,60900.0,59400.0,60600.0,28594,017390
2025-06-17,60500.0,61200.0,59400.0,60100.0,22600,017390
2025-06-18,60000.0,60400.0,59400.0,59700.0,11893,017390
2025-06-19,59700.0,59700.0,58600.0,59100.0,9987,017390
2025-06-20,59100.0,59200.0,58400.0,58900.0,8005,017390
2025-06-23,60000.0,60300.0,57700.0,57900.0,26459,017390
2025-06-24,57700.0,58700.0,57700.0,58300.0,18696,017390
2025-06-25,58300.0,59000.0,58300.0,58600.0,10587,017390
2025-06-26,58800.0,58800.0,57300.0,58400.0,15669,017390
2025-06-27,58600.0,58600.0,57300.0,57400.0,9078,017390
2025-06-30,57500.0,57700.0,57100.0,57300.0,5674,017390
2025-07-01,57400.0,60100.0,57400.0,59700.0,26614,017390
2025-07-02,59700.0,59800.0,58300.0,59800.0,13471,017390
2025-07-03,59700.0,60300.0,59300.0,60000.0,11952,017390
2025-07-04,60000.0,61000.0,59500.0,60600.0,33113,017390
2025-07-07,60600.0,60700.0,59300.0,59500.0,11464,017390
2025-07-08,59200.0,60700.0,59200.0,60500.0,14657,017390
2025-07-09,60900.0,63800.0,60400.0,63800.0,66116,017390
2025-07-10,65100.0,69000.0,64500.0,67800.0,124145,017390
2025-07-11,67900.0,71400.0,67600.0,70900.0,101666,017390
2025-07-14,71400.0,71800.0,70100.0,71400.0,47076,017390
2025-07-15,71500.0,71700.0,69000.0,69200.0,43452,017390
2025-07-16,69300.0,69300.0,67400.0,68200.0,36476,017390
2025-07-17,68000.0,68600.0,66900.0,67700.0,20887,017390
2025-07-18,67700.0,67700.0,64300.0,65000.0,52540,017390
2025-07-21,64600.0,65400.0,64100.0,64800.0,18718,017390
2025-07-22,65100.0,65600.0,64000.0,64000.0,17741,017390
2025-07-23,64300.0,65100.0,63900.0,64200.0,17485,017390
2025-07-24,64200.0,64800.0,62700.0,63200.0,21164,017390
2025-07-25,62700.0,63500.0,62500.0,63000.0,15656,017390
2025-07-28,64000.0,64500.0,62900.0,63800.0,24003,017390
2025-07-29,63700.0,64400.0,62200.0,63200.0,22858,017390
2025-07-30,63200.0,63700.0,62700.0,62700.0,8749,017390
2025-07-31,62800.0,63200.0,61800.0,62200.0,12765,017390
2025-08-01,62200.0,62200.0,60000.0,60000.0,24269,017390
2025-08-04,60000.0,63000.0,60000.0,62700.0,19219,017390
2025-08-05,63500.0,64000.0,62800.0,63400.0,20261,017390
2025-08-06,63300.0,63400.0,62300.0,62700.0,7917,017390
2025-08-07,62500.0,63100.0,62500.0,62900.0,6672,017390
2025-08-08,63000.0,63100.0,62400.0,62600.0,6187,017390
2025-08-11,63200.0,63200.0,61200.0,61500.0,10066,017390
2025-08-12,61400.0,62200.0,61300.0,61900.0,8912,017390
2025-08-13,61900.0,62200.0,60900.0,61300.0,8542,017390
2025-08-14,61300.0,61900.0,60500.0,60700.0,6484,017390
2025-08-18,60900.0,61100.0,60200.0,61000.0,10689,017390
2025-08-19,61000.0,61300.0,60200.0,60300.0,7624,017390
2025-08-20,60200.0,60200.0,58700.0,60200.0,12303,017390
2025-08-21,60200.0,60600.0,60000.0,60300.0,4476,017390
2025-08-22,60500.0,61500.0,60500.0,61100.0,6364,017390
2025-08-25,61300.0,62100.0,61000.0,62100.0,8004,017390
2025-08-26,62200.0,62400.0,61500.0,61900.0,6056,017390
2025-08-27,61900.0,61900.0,60800.0,61000.0,7130,017390
2025-08-28,61000.0,61700.0,60300.0,61300.0,6072,017390
2025-08-29,61300.0,62600.0,61100.0,61800.0,9281,017390
2025-09-01,61800.0,63300.0,61600.0,62200.0,9501,017390
2025-09-02,62000.0,62700.0,62000.0,62400.0,5408,017390
2025-09-03,62400.0,62900.0,62300.0,62700.0,5062,017390
2025-09-04,62600.0,63000.0,62000.0,62000.0,5094,017390
2025-09-05,62100.0,62400.0,61900.0,62000.0,2654,017390
2025-09-08,62000.0,62900.0,61700.0,62600.0,3627,017390
2025-09-09,62700.0,63100.0,62400.0,63000.0,5206,017390
2025-09-10,63000.0,63700.0,63000.0,63500.0,9511,017390
2025-09-11,63800.0,63800.0,63000.0,63400.0,4534,017390
2025-09-12,63100.0,64100.0,63100.0,63900.0,12376,017390
2025-09-15,63900.0,64200.0,63400.0,64000.0,7609,017390
2025-09-16,64400.0,64400.0,62800.0,62800.0,11356,017390
2025-09-17,62900.0,63200.0,62500.0,62700.0,5032,017390
2025-09-18,62500.0,63300.0,62500.0,63000.0,7464,017390
2025-09-22,62900.0,63500.0,62600.0,63200.0,9691,017390
2025-09-23,63200.0,63700.0,62500.0,62900.0,8578,017390
2025-09-24,62900.0,63000.0,62200.0,62200.0,8074,017390
2025-09-25,62300.0,62300.0,61300.0,61600.0,5631,017390
2025-09-26,61600.0,62100.0,61100.0,61500.0,6006,017390
2025-09-29,61500.0,62400.0,61400.0,62200.0,3946,017390
2025-09-30,62200.0,62600.0,61700.0,62200.0,3646,017390
2025-10-01,62200.0,62900.0,62100.0,62900.0,7329,017390
2025-10-02,62900.0,63600.0,62900.0,62900.0,6359,017390
2025-10-10,62300.0,63100.0,62000.0,62300.0,6893,017390
2025-10-13,61700.0,62500.0,61200.0,61300.0,9730,017390
2025-10-14,61400.0,61800.0,60900.0,60900.0,6499,017390
2025-10-15,60900.0,62600.0,60900.0,62400.0,6819,017390
2025-10-16,62700.0,63200.0,62400.0,62900.0,5426,017390
2025-10-17,62400.0,62900.0,61900.0,62600.0,6519,017390
2025-10-20,62600.0,63600.0,61900.0,63600.0,10103,017390
2025-10-21,64000.0,64200.0,63000.0,63300.0,7621,017390
2025-10-22,63300.0,64400.0,62800.0,64300.0,9517,017390
2025-10-23,64300.0,64300.0,63100.0,63400.0,3936,017390
2025-10-24,63300.0,64300.0,63300.0,64000.0,6999,017390
2025-10-27,63900.0,64600.0,63600.0,64000.0,6856,017390
2025-10-28,63900.0,64100.0,63500.0,63800.0,4728,017390
2025-10-29,63800.0,64400.0,63200.0,63900.0,7828,017390
2025-10-30,63700.0,63900.0,63000.0,63500.0,9060,017390
2025-10-31,63500.0,63900.0,63000.0,63100.0,7115,017390
2025-11-03,63100.0,63500.0,62300.0,62500.0,7810,017390
2025-11-04,62500.0,63000.0,62100.0,62600.0,5443,017390
2025-11-05,61900.0,62700.0,61100.0,62000.0,13109,017390
2025-11-06,62200.0,64800.0,62200.0,64600.0,19960,017390
2025-11-07,64600.0,64700.0,63000.0,64000.0,12518,017390
2025-11-10,64700.0,67000.0,64200.0,66900.0,31200,017390
2025-11-11,66900.0,67300.0,65800.0,66900.0,11901,017390
2025-11-12,67100.0,68800.0,66600.0,68400.0,19735,017390
2025-11-13,68700.0,70000.0,68400.0,69600.0,26991,017390
2025-11-14,68000.0,69900.0,67800.0,68200.0,24369,017390
2025-11-17,68700.0,68700.0,66000.0,66000.0,18127,017390
2025-11-18,66000.0,66600.0,64800.0,65400.0,11464,017390
2025-11-19,65500.0,66000.0,64700.0,65400.0,7499,017390
2025-11-20,66200.0,66300.0,65300.0,65900.0,5809,017390
2025-11-21,65100.0,65500.0,64300.0,65300.0,8843,017390
2025-11-24,65100.0,65900.0,64400.0,64800.0,11965,017390
2025-11-25,64600.0,65500.0,64200.0,64400.0,7936,017390
2025-11-26,64400.0,64700.0,63700.0,64300.0,14387,017390
2025-11-27,64800.0,64800.0,63300.0,63500.0,15928,017390
2025-11-28,64000.0,64800.0,63400.0,64800.0,8043,017390
2025-12-01,64900.0,65300.0,63800.0,63900.0,8308,017390
2025-12-02,64000.0,64900.0,64000.0,64700.0,3283,017390
2025-12-03,64800.0,67100.0,64500.0,66900.0,13244,017390
2025-12-04,66900.0,67000.0,65700.0,66500.0,5284,017390
2025-12-05,66500.0,66800.0,66100.0,66400.0,6918,017390
2025-12-08,66000.0,66300.0,65100.0,65700.0,5845,017390
2025-12-09,65700.0,66000.0,64700.0,65500.0,6067,017390
2025-12-10,65500.0,65500.0,64800.0,65000.0,2807,017390
2025-12-11,65500.0,66300.0,65100.0,65900.0,4439,017390
2025-12-12,66200.0,66800.0,65900.0,66700.0,6617,017390
2025-12-15,66700.0,67400.0,66200.0,66200.0,4708,017390
2025-12-16,66000.0,66700.0,65200.0,65700.0,4858,017390
2025-12-17,65800.0,66700.0,65300.0,66600.0,13393,017390
2025-12-18,66600.0,66600.0,65200.0,65400.0,5361,017390
2025-12-19,65400.0,66200.0,65400.0,66000.0,5410,017390
2025-12-22,65800.0,66500.0,65700.0,65800.0,3796,017390
2025-12-23,66000.0,66900.0,65700.0,66700.0,11468,017390
2025-12-24,66500.0,66900.0,66000.0,66600.0,11137,017390
2025-12-26,66600.0,66600.0,65400.0,65700.0,18764,017390
2025-12-29,65700.0,65700.0,63400.0,63800.0,13289,017390
2025-12-30,64000.0,64100.0,62500.0,62700.0,7497,017390
2026-01-02,62600.0,62600.0,60800.0,61000.0,9597,017390
2026-01-05,61300.0,61400.0,60700.0,60900.0,7228,017390
2026-01-06,61600.0,61600.0,60800.0,61100.0,6613,017390
2026-01-07,61200.0,61200.0,60400.0,60600.0,7361,017390
2026-01-08,61200.0,61500.0,60500.0,60700.0,5354,017390
2026-01-09,61300.0,61300.0,60600.0,60700.0,4949,017390
2026-01-12,61000.0,61400.0,60800.0,60800.0,3202,017390
2026-01-13,61000.0,61400.0,60300.0,60700.0,5106,017390
2026-01-14,60800.0,61800.0,60800.0,61500.0,3432,017390
2026-01-15,61400.0,61700.0,61000.0,61600.0,3864,017390
2026-01-16,61600.0,61900.0,60600.0,61400.0,4142,017390
2026-01-19,61500.0,61600.0,60800.0,61000.0,4109,017390
2026-01-20,60900.0,62600.0,60800.0,62000.0,9024,017390
2026-01-21,67200.0,67500.0,62100.0,62400.0,45654,017390
2026-01-22,64100.0,64500.0,62700.0,64000.0,16400,017390
2026-01-23,63900.0,65200.0,63600.0,65200.0,13782,017390
2026-01-26,65200.0,65900.0,64300.0,65100.0,14824,017390
2026-01-27,64700.0,65300.0,64200.0,64600.0,9227,017390
2026-01-28,65000.0,65000.0,64000.0,64400.0,8347,017390
2026-01-29,64100.0,66400.0,63000.0,66100.0,15597,017390
2026-01-30,66100.0,67100.0,65100.0,66200.0,16623,017390
