date,open,high,low,close,volume,code
2025-06-09,818.0,847.0,818.0,840.0,202971,066360
2025-06-10,851.0,851.0,823.0,840.0,160817,066360
2025-06-11,841.0,848.0,829.0,838.0,95888,066360
2025-06-12,845.0,845.0,820.0,822.0,160352,066360
2025-06-13,824.0,829.0,799.0,801.0,398427,066360
2025-06-16,796.0,819.0,787.0,811.0,160251,066360
2025-06-17,811.0,811.0,798.0,810.0,102242,066360
2025-06-18,803.0,815.0,795.0,800.0,194247,066360
2025-06-19,800.0,806.0,796.0,801.0,53945,066360
2025-06-20,801.0,811.0,796.0,802.0,136015,066360
2025-06-23,801.0,801.0,785.0,785.0,132564,066360
2025-06-24,785.0,801.0,785.0,798.0,93334,066360
2025-06-25,803.0,803.0,791.0,795.0,64286,066360
2025-06-26,799.0,800.0,790.0,791.0,83636,066360
2025-06-27,791.0,799.0,788.0,792.0,50040,066360
2025-06-30,787.0,799.0,787.0,795.0,66375,066360
2025-07-01,799.0,820.0,795.0,811.0,254123,066360
2025-07-02,811.0,829.0,804.0,829.0,204579,066360
2025-07-03,829.0,829.0,813.0,829.0,111098,066360
2025-07-04,829.0,830.0,815.0,821.0,69706,066360
2025-07-07,830.0,831.0,814.0,827.0,74025,066360
2025-07-08,818.0,872.0,812.0,831.0,270026,066360
2025-07-09,832.0,849.0,822.0,845.0,151307,066360
2025-07-10,848.0,850.0,837.0,846.0,128194,066360
2025-07-11,860.0,860.0,842.0,845.0,88672,066360
2025-07-14,860.0,860.0,837.0,860.0,177571,066360
2025-07-15,860.0,860.0,845.0,847.0,97212,066360
2025-07-16,856.0,856.0,820.0,825.0,92609,066360
2025-07-17,838.0,838.0,821.0,828.0,51101,066360
2025-07-18,835.0,835.0,822.0,825.0,45518,066360
2025-07-21,830.0,830.0,802.0,810.0,106970,066360
2025-07-22,810.0,813.0,800.0,805.0,98700,066360
2025-07-23,805.0,811.0,790.0,800.0,122779,066360
2025-07-24,802.0,807.0,795.0,798.0,35904,066360
2025-07-25,805.0,805.0,795.0,796.0,28029,066360
2025-07-28,795.0,800.0,786.0,791.0,49161,066360
2025-07-29,791.0,797.0,782.0,787.0,34396,066360
2025-07-30,787.0,790.0,782.0,785.0,59047,066360
2025-07-31,792.0,792.0,780.0,783.0,75157,066360
2025-08-01,780.0,783.0,766.0,775.0,105903,066360
2025-08-04,771.0,797.0,771.0,782.0,48990,066360
2025-08-05,782.0,791.0,782.0,784.0,17129,066360
