date,open,high,low,close,volume,code
2025-06-09,9830.0,10060.0,9680.0,9800.0,128894,234690
2025-06-10,9870.0,9970.0,9650.0,9910.0,164464,234690
2025-06-11,9960.0,10320.0,9870.0,10280.0,207707,234690
2025-06-12,10250.0,10250.0,9870.0,9990.0,219522,234690
2025-06-13,10090.0,10090.0,9580.0,9750.0,163227,234690
2025-06-16,9600.0,10110.0,9600.0,10000.0,128113,234690
2025-06-17,10010.0,10080.0,9850.0,9980.0,63419,234690
2025-06-18,9910.0,10000.0,9820.0,9910.0,57564,234690
2025-06-19,9930.0,9980.0,9740.0,9760.0,45192,234690
2025-06-20,9850.0,9960.0,9740.0,9850.0,73517,234690
2025-06-23,9840.0,9950.0,9150.0,9600.0,118219,234690
2025-06-24,9720.0,9940.0,9650.0,9870.0,72562,234690
2025-06-25,9960.0,9970.0,9720.0,9880.0,41361,234690
2025-06-26,9930.0,9930.0,9540.0,9670.0,54417,234690
2025-06-27,9670.0,9850.0,9490.0,9850.0,73847,234690
2025-06-30,9800.0,9910.0,9690.0,9730.0,46190,234690
2025-07-01,9750.0,9980.0,9550.0,9590.0,91986,234690
2025-07-02,9640.0,9690.0,9420.0,9590.0,95313,234690
2025-07-03,9530.0,9660.0,9480.0,9650.0,31629,234690
2025-07-04,9650.0,9680.0,9350.0,9450.0,42730,234690
2025-07-07,9420.0,9420.0,9280.0,9300.0,27024,234690
2025-07-08,9300.0,9410.0,9220.0,9320.0,29096,234690
2025-07-09,9330.0,9370.0,9250.0,9330.0,16803,234690
2025-07-10,9330.0,9450.0,9240.0,9430.0,43615,234690
2025-07-11,9480.0,9500.0,9290.0,9330.0,34894,234690
2025-07-14,9320.0,9370.0,9200.0,9220.0,33774,234690
2025-07-15,9290.0,9440.0,9180.0,9420.0,39248,234690
2025-07-16,9420.0,9420.0,9210.0,9240.0,37346,234690
2025-07-17,9350.0,9500.0,9180.0,9500.0,43357,234690
2025-07-18,9510.0,9590.0,9360.0,9530.0,32744,234690
2025-07-21,9530.0,9570.0,9280.0,9440.0,48057,234690
2025-07-22,9440.0,10140.0,9410.0,9940.0,217265,234690
2025-07-23,10060.0,10180.0,9910.0,10080.0,122309,234690
2025-07-24,10030.0,10050.0,9650.0,9650.0,88310,234690
2025-07-25,9660.0,9880.0,9610.0,9700.0,33309,234690
2025-07-28,9780.0,9780.0,9480.0,9480.0,34821,234690
2025-07-29,9570.0,9570.0,9280.0,9440.0,29318,234690
2025-07-30,9550.0,9550.0,9340.0,9400.0,15653,234690
2025-07-31,9430.0,9740.0,9340.0,9710.0,31026,234690
2025-08-01,9610.0,9650.0,9260.0,9510.0,68583,234690
2025-08-04,9490.0,9490.0,9040.0,9140.0,136748,234690
2025-08-05,9190.0,9300.0,9100.0,9240.0,76488,234690
2025-08-06,9230.0,9260.0,9080.0,9220.0,51194,234690
2025-08-07,9240.0,9670.0,9120.0,9590.0,102428,234690
2025-08-08,9560.0,10030.0,9500.0,10000.0,124259,234690
2025-08-11,10000.0,10000.0,9670.0,9700.0,98661,234690
2025-08-12,9660.0,9870.0,9410.0,9440.0,70951,234690
2025-08-13,9470.0,9470.0,9260.0,9450.0,39667,234690
2025-08-14,9490.0,9640.0,9360.0,9580.0,37375,234690
2025-08-18,10460.0,10460.0,9310.0,9340.0,414893,234690
2025-08-19,9350.0,9490.0,9140.0,9150.0,79322,234690
2025-08-20,9010.0,9110.0,8970.0,9040.0,76942,234690
2025-08-21,9020.0,9160.0,9000.0,9030.0,38477,234690
2025-08-22,9040.0,9100.0,8960.0,8990.0,30925,234690
2025-08-25,9040.0,9070.0,8880.0,8920.0,54146,234690
2025-08-26,8990.0,8995.0,8790.0,8920.0,40264,234690
2025-08-27,8950.0,8950.0,8770.0,8870.0,35461,234690
2025-08-28,8800.0,8860.0,8740.0,8790.0,31558,234690
2025-08-29,8830.0,8860.0,8680.0,8730.0,31932,234690
2025-09-01,8840.0,8840.0,8520.0,8640.0,48757,234690
2025-09-02,8680.0,8910.0,8620.0,8840.0,66231,234690
2025-09-03,8760.0,9060.0,8760.0,9040.0,33682,234690
2025-09-04,8980.0,9330.0,8980.0,9330.0,99419,234690
