date,open,high,low,close,volume,code
2025-09-11,29000.0,30200.0,28600.0,29350.0,2418437,009830
2025-09-12,30650.0,30650.0,29500.0,29750.0,1542030,009830
2025-09-15,30050.0,31250.0,29950.0,30650.0,2390455,009830
2025-09-16,30700.0,30800.0,29900.0,30050.0,850679,009830
2025-09-17,30250.0,30250.0,29700.0,29950.0,448937,009830
2025-09-18,29900.0,30600.0,29850.0,30325.0,742282,009830
2025-09-22,29700.0,30100.0,29550.0,29700.0,481376,009830
2025-09-23,30050.0,30650.0,29800.0,29950.0,989315,009830
2025-09-24,30050.0,30100.0,29200.0,29400.0,581066,009830
2025-09-25,29550.0,29600.0,29050.0,29200.0,506039,009830
2025-09-26,28950.0,29300.0,28550.0,28700.0,601757,009830
2025-09-29,28600.0,28900.0,28300.0,28450.0,422327,009830
2025-09-30,28300.0,28750.0,28300.0,28550.0,337352,009830
2025-10-01,28450.0,28650.0,28200.0,28300.0,489094,009830
2025-10-02,28500.0,29600.0,28500.0,28750.0,939510,009830
2025-10-10,28750.0,28800.0,28000.0,28200.0,652418,009830
2025-10-13,27500.0,28350.0,27350.0,28250.0,540083,009830
2025-10-14,28250.0,28600.0,27650.0,27800.0,776065,009830
2025-10-15,28000.0,29200.0,27950.0,29000.0,876291,009830
2025-10-16,29450.0,29850.0,29250.0,29800.0,1046258,009830
2025-10-17,29400.0,30200.0,29100.0,29750.0,1174863,009830
2025-10-20,29750.0,29750.0,28900.0,29350.0,732091,009830
2025-10-21,29400.0,29850.0,29000.0,29800.0,1217974,009830
2025-10-22,29700.0,30150.0,29350.0,30150.0,854243,009830
2025-10-23,29850.0,30650.0,29650.0,30300.0,1273271,009830
2025-10-24,30800.0,32450.0,30500.0,32100.0,4223926,009830
2025-10-27,33150.0,33250.0,31950.0,32200.0,1968171,009830
2025-10-28,32350.0,32400.0,31300.0,32350.0,1381825,009830
2025-10-29,32200.0,32250.0,30550.0,30950.0,2002452,009830
2025-10-30,30650.0,31100.0,30050.0,30200.0,1183725,009830
2025-10-31,30200.0,31250.0,29800.0,30600.0,1272107,009830
2025-11-03,31000.0,34050.0,30850.0,33100.0,6308475,009830
2025-11-04,34000.0,34150.0,32500.0,33800.0,3390231,009830
2025-11-05,32500.0,32600.0,28200.0,28750.0,9680325,009830
2025-11-06,29150.0,29200.0,27400.0,27600.0,2501185,009830
2025-11-07,26650.0,27050.0,25900.0,26250.0,2016643,009830
2025-11-10,26450.0,26650.0,26100.0,26550.0,859217,009830
2025-11-11,26900.0,28200.0,26900.0,27750.0,1675365,009830
2025-11-12,28150.0,28500.0,27700.0,28450.0,913330,009830
2025-11-13,28500.0,29600.0,28050.0,29550.0,1740890,009830
2025-11-14,28550.0,28750.0,28200.0,28250.0,813587,009830
2025-11-17,28550.0,28600.0,27700.0,28050.0,443425,009830
2025-11-18,27800.0,28050.0,27000.0,27050.0,660798,009830
2025-11-19,27350.0,27450.0,26350.0,26900.0,680486,009830
2025-11-20,27550.0,27900.0,27350.0,27550.0,357445,009830
2025-11-21,26750.0,27100.0,26450.0,26700.0,414897,009830
2025-11-24,26950.0,27150.0,26300.0,26450.0,717071,009830
2025-11-25,26950.0,27650.0,26800.0,27450.0,764473,009830
2025-11-26,27650.0,28450.0,27350.0,28250.0,738859,009830
2025-11-27,28500.0,29050.0,27850.0,27900.0,623294,009830
2025-11-28,27900.0,28150.0,27400.0,27950.0,533764,009830
2025-12-01,28050.0,28050.0,27450.0,27700.0,492175,009830
2025-12-02,27550.0,27900.0,27400.0,27600.0,351974,009830
2025-12-03,27700.0,28100.0,27600.0,27950.0,449457,009830
2025-12-04,27950.0,28000.0,27550.0,27800.0,280297,009830
2025-12-05,27650.0,27900.0,27550.0,27850.0,472280,009830
2025-12-08,27900.0,27950.0,27200.0,27500.0,747323,009830
2025-12-09,27300.0,27700.0,27200.0,27450.0,392862,009830
2025-12-10,27550.0,27850.0,27200.0,27200.0,362904,009830
2025-12-11,27700.0,27800.0,27250.0,27550.0,831799,009830
2025-12-12,27700.0,28200.0,27450.0,28150.0,945666,009830
2025-12-15,27700.0,28950.0,27500.0,27850.0,1039741,009830
2025-12-16,27950.0,28000.0,26900.0,27150.0,677112,009830
2025-12-17,27350.0,27500.0,27000.0,27150.0,446159,009830
2025-12-18,26950.0,27000.0,26250.0,26550.0,521853,009830
2025-12-19,26750.0,27350.0,26700.0,26900.0,568114,009830
2025-12-22,27250.0,27500.0,27150.0,27450.0,455667,009830
2025-12-23,28300.0,28800.0,27950.0,28100.0,1243140,009830
2025-12-24,27950.0,27950.0,27500.0,27550.0,462402,009830
2025-12-26,27650.0,27750.0,26650.0,26650.0,791087,009830
2025-12-29,26700.0,27300.0,26400.0,26800.0,519925,009830
2025-12-30,26750.0,26850.0,26600.0,26800.0,328652,009830
2026-01-02,26900.0,26950.0,26500.0,26750.0,606609,009830
2026-01-05,27000.0,27250.0,26800.0,27000.0,753425,009830
2026-01-06,27150.0,27750.0,26900.0,27550.0,869301,009830
2026-01-07,27300.0,27400.0,26450.0,26800.0,922564,009830
2026-01-08,26500.0,26650.0,25900.0,26500.0,1208229,009830
2026-01-09,26250.0,26350.0,25700.0,26100.0,1178859,009830
2026-01-12,26250.0,27150.0,26250.0,26950.0,1225427,009830
2026-01-13,27250.0,28850.0,26950.0,28450.0,2751268,009830
2026-01-14,28250.0,29900.0,27800.0,28950.0,2918997,009830
2026-01-15,29000.0,29700.0,28700.0,29600.0,2194748,009830
2026-01-16,29800.0,29850.0,28350.0,28650.0,2490396,009830
2026-01-19,28500.0,28500.0,27850.0,28100.0,1144496,009830
2026-01-20,27900.0,28400.0,27400.0,28100.0,1009446,009830
2026-01-21,27350.0,27600.0,26900.0,27250.0,1254898,009830
2026-01-22,27400.0,28300.0,27350.0,28100.0,1457680,009830
2026-01-23,28700.0,30400.0,28650.0,29700.0,3981448,009830
2026-01-26,29850.0,29900.0,28750.0,29000.0,1499090,009830
2026-01-27,28500.0,28750.0,28000.0,28250.0,1321689,009830
2026-01-28,28550.0,28600.0,28050.0,28350.0,1100262,009830
2026-01-29,28450.0,29050.0,27700.0,28850.0,1833712,009830
2026-01-30,28600.0,28650.0,27600.0,27650.0,2168574,009830
2026-02-02,27600.0,27600.0,26350.0,26500.0,1377959,009830
2026-02-03,26950.0,28150.0,26900.0,28050.0,1041476,009830
2026-02-04,28100.0,36450.0,28050.0,36450.0,31440854,009830
2026-02-05,38950.0,39400.0,33550.0,36400.0,32922155,009830
2026-02-06,35500.0,45400.0,35400.0,42000.0,53082158,009830
2026-02-09,41900.0,49650.0,41750.0,47700.0,35966171,009830
2026-02-10,47800.0,48900.0,44500.0,46600.0,13459460,009830
2026-02-11,46050.0,49250.0,45950.0,48000.0,14317365,009830
2026-02-12,47800.0,48200.0,45400.0,47550.0,6903775,009830
2026-02-13,46400.0,47900.0,45250.0,45900.0,4883713,009830
2026-02-19,46550.0,59300.0,46550.0,58500.0,18412176,009830
2026-02-20,56500.0,56900.0,52500.0,53000.0,7659000,009830
2026-02-23,54800.0,54900.0,50700.0,51200.0,4945295,009830
2026-02-24,52700.0,52700.0,49625.0,50900.0,4004474,009830
2026-02-25,51300.0,53000.0,49800.0,51600.0,4220990,009830
2026-02-26,51100.0,51500.0,50000.0,51100.0,2511043,009830
2026-02-27,53100.0,54900.0,50700.0,53000.0,7288630,009830
2026-03-03,51000.0,53700.0,48000.0,48350.0,5043606,009830
2026-03-04,44450.0,46900.0,39300.0,39950.0,6007933,009830
2026-03-05,43800.0,45550.0,42950.0,44400.0,3402565,009830
2026-03-06,46750.0,54700.0,46050.0,51800.0,17980003,009830
2026-03-09,50900.0,52400.0,48600.0,50500.0,4987491,009830
2026-03-10,51400.0,51700.0,49250.0,50500.0,3389184,009830
2026-03-11,50700.0,54000.0,50500.0,51400.0,5094847,009830
2026-03-12,50600.0,53600.0,50400.0,53000.0,6304555,009830
2026-03-13,51200.0,51200.0,48600.0,48700.0,3580509,009830
2026-03-16,48300.0,48950.0,45250.0,46050.0,3345092,009830
2026-03-17,46650.0,52300.0,46400.0,49450.0,8084402,009830
2026-03-18,50900.0,51400.0,49700.0,50800.0,2912289,009830
2026-03-19,51100.0,51300.0,49550.0,49750.0,2024335,009830
2026-03-20,52900.0,56800.0,51300.0,51700.0,14424069,009830
2026-03-23,53000.0,53100.0,46500.0,46500.0,4901673,009830
2026-03-24,48350.0,48400.0,43450.0,45000.0,3567974,009830
2026-03-25,45750.0,46600.0,44650.0,45000.0,1949485,009830
2026-03-26,45350.0,46450.0,35450.0,36800.0,10598663,009830
2026-03-27,34850.0,35650.0,33600.0,36800.0,5559359,009830
2026-03-30,34000.0,36850.0,33650.0,36600.0,6364860,009830
2026-03-31,36350.0,39450.0,34750.0,37150.0,7126070,009830
2026-04-01,38150.0,38400.0,35700.0,37575.0,3965005,009830
2026-04-02,37600.0,37950.0,35000.0,35600.0,3508052,009830
2026-04-03,36050.0,41600.0,36000.0,39050.0,10292583,009830
2026-04-06,39700.0,39900.0,37250.0,38150.0,3012859,009830
2026-04-07,38300.0,39200.0,37050.0,37150.0,1846968,009830
2026-04-08,38200.0,40650.0,37450.0,40300.0,3960120,009830
2026-04-09,39600.0,40500.0,39050.0,40050.0,1936277,009830
2026-04-10,41850.0,41900.0,40150.0,40950.0,2502151,009830
2026-04-13,40350.0,40550.0,39200.0,39450.0,1318358,009830
2026-04-14,39950.0,43850.0,38800.0,42150.0,5548993,009830
2026-04-15,42600.0,43400.0,42000.0,42400.0,2152026,009830
2026-04-16,45000.0,45400.0,43500.0,44300.0,3027233,009830
2026-04-17,44200.0,45900.0,43700.0,44050.0,4798840,009830
2026-04-20,43550.0,44450.0,41650.0,43000.0,2509801,009830
2026-04-21,43650.0,45900.0,43000.0,45450.0,3871235,009830
2026-04-22,45050.0,48150.0,44800.0,47550.0,3574064,009830
2026-04-23,48650.0,48650.0,44500.0,46800.0,2722664,009830
2026-04-24,46800.0,49850.0,46700.0,49350.0,4857070,009830
2026-04-27,51000.0,51600.0,48200.0,50200.0,3998275,009830
2026-04-28,51500.0,54900.0,47550.0,49400.0,15020313,009830
2026-04-29,50900.0,51000.0,46000.0,47950.0,6543268,009830
2026-04-30,48950.0,55400.0,48950.0,50700.0,11898592,009830
2026-05-04,48591.88671875,48971.5078125,45744.703125,47358.10546875,3848960,009830
2026-05-06,46836.125,46931.03125,45222.72265625,45649.796875,3250103,009830
2026-05-07,44938.00390625,45839.609375,44321.11328125,44985.45703125,2016414,009830
2026-05-08,45365.08203125,46361.59375,44036.39453125,44890.55078125,1786707,009830
2026-05-11,44890.55078125,45127.81640625,42660.2578125,43182.2421875,2424419,009830
2026-05-12,42660.2578125,44463.47265625,39718.171875,40809.58984375,3701499,009830
2026-05-13,44700.0,45050.0,42050.0,43150.0,1963559,009830
2026-05-14,43400.0,48350.0,43400.0,47800.0,5682380,009830
2026-05-15,46850.0,46900.0,40000.0,40600.0,4540404,009830
2026-05-18,39950.0,43600.0,38550.0,43350.0,2735039,009830
2026-05-19,42550.0,44800.0,40500.0,41300.0,1632173,009830
2026-05-20,40450.0,41000.0,39200.0,39950.0,1115789,009830
2026-05-21,41000.0,41400.0,40250.0,40600.0,1114362,009830
2026-05-22,42150.0,44750.0,42150.0,42700.0,2321633,009830
2026-05-26,43600.0,45900.0,42350.0,44450.0,2062286,009830
2026-05-27,43750.0,44100.0,42000.0,42350.0,1687640,009830
2026-05-28,42650.0,42900.0,38950.0,40700.0,1979186,009830
2026-05-29,41350.0,42500.0,40000.0,41850.0,2014605,009830
2026-06-01,41050.0,42550.0,39300.0,40600.0,1931201,009830
2026-06-02,39500.0,41800.0,38950.0,40800.0,1938200,009830
2026-06-04,40200.0,41400.0,39250.0,39900.0,1342868,009830
2026-06-05,39300.0,39600.0,37050.0,38400.0,997824,009830
2026-06-08,33583.0546875,35200.37109375,32821.96875,33059.80859375,1152209,009830
2026-06-09,33392.78515625,35010.09765625,32869.53515625,33820.8984375,1126731,009830
2026-06-10,37007.95703125,37388.50390625,33583.0546875,34819.828125,227,009830
2026-06-11,35390.64453125,35438.2109375,32917.10546875,35152.8046875,1971707,009830
2026-06-12,36151.73046875,36912.8203125,34962.53125,35200.37109375,2262695,009830
2026-06-15,36750.0,40450.0,36700.0,38700.0,2204978,009830
2026-06-16,39250.0,43850.0,37650.0,42200.0,3425970,009830
2026-06-17,42200.0,42950.0,40700.0,41300.0,1800432,009830
2026-06-18,40700.0,40700.0,37800.0,38100.0,1593543,009830
2026-06-19,38500.0,38950.0,36150.0,38050.0,1640691,009830
2026-06-22,38450.0,39200.0,37600.0,37850.0,928021,009830
2026-06-23,38200.0,38750.0,33800.0,34050.0,1440620,009830
2026-06-24,33800.0,34800.0,33000.0,33600.0,881966,009830
2026-06-25,34250.0,35400.0,33000.0,33100.0,999299,009830
2026-06-26,33250.0,33750.0,29300.0,30650.0,1453745,009830
2026-06-29,31350.0,35500.0,31350.0,35300.0,1733242,009830
2026-06-30,34950.0,35250.0,33750.0,33950.0,1031387,009830
2026-07-01,35700.0,37950.0,35000.0,36100.0,3296645,009830
2026-07-02,36300.0,37350.0,32850.0,34900.0,2917733,009830
2026-07-03,35550.0,35550.0,32350.0,32700.0,2371033,009830
2026-07-06,33750.0,34000.0,30700.0,31450.0,2181506,009830
2026-07-07,31550.0,31900.0,29950.0,31400.0,2112198,009830
2026-07-08,31150.0,31400.0,29300.0,29850.0,2286816,009830
2026-07-09,30050.0,32450.0,29700.0,30800.0,3922804,009830
2026-07-10,32700.0,32850.0,31100.0,31900.0,2885573,009830
2026-07-13,31950.0,34600.0,31650.0,32000.0,2526432,009830
2026-07-14,32150.0,32200.0,29100.0,29850.0,2518968,009830
2026-07-15,31000.0,31900.0,30450.0,30800.0,2330028,009830
2026-07-16,30550.0,30950.0,27500.0,27600.0,3739617,009830
2026-07-20,27000.0,28450.0,26300.0,26750.0,2768751,009830
2026-07-21,26100.0,27150.0,25500.0,26600.0,2435201,009830
