date,open,high,low,close,volume,code
2025-06-09,4795.0,4890.0,4760.0,4870.0,25968,348150
2025-06-10,4835.0,4920.0,4810.0,4855.0,15639,348150
2025-06-11,4860.0,4895.0,4820.0,4880.0,15840,348150
2025-06-12,4920.0,4935.0,4880.0,4895.0,27273,348150
2025-06-13,4860.0,4935.0,4795.0,4800.0,32622,348150
2025-06-16,4760.0,4970.0,4750.0,4800.0,27016,348150
2025-06-17,4780.0,4890.0,4780.0,4820.0,13076,348150
2025-06-18,4820.0,4840.0,4775.0,4800.0,51046,348150
2025-06-19,4860.0,4935.0,4810.0,4890.0,36810,348150
2025-06-20,4945.0,5090.0,4850.0,4935.0,50171,348150
2025-06-23,4880.0,4880.0,4800.0,4830.0,19461,348150
2025-06-24,4860.0,4920.0,4830.0,4920.0,21068,348150
2025-06-25,4925.0,4970.0,4875.0,4920.0,25152,348150
2025-06-26,4950.0,4950.0,4820.0,4900.0,24848,348150
2025-06-27,4860.0,4930.0,4780.0,4815.0,30459,348150
2025-06-30,4770.0,4905.0,4700.0,4760.0,20775,348150
2025-07-01,4720.0,4785.0,4700.0,4755.0,59234,348150
2025-07-02,4730.0,4800.0,4680.0,4800.0,39945,348150
2025-07-03,4840.0,4940.0,4755.0,4865.0,32098,348150
2025-07-04,4865.0,4980.0,4805.0,4920.0,71523,348150
2025-07-07,4890.0,4930.0,4760.0,4760.0,35554,348150
2025-07-08,4760.0,5870.0,4760.0,4980.0,4212538,348150
2025-07-09,5030.0,5080.0,4910.0,4995.0,245315,348150
2025-07-10,5010.0,5100.0,4995.0,5060.0,119322,348150
2025-07-11,5060.0,5320.0,5060.0,5240.0,197375,348150
2025-07-14,5250.0,5360.0,5100.0,5240.0,196289,348150
2025-07-15,5190.0,5500.0,5170.0,5500.0,214321,348150
2025-07-16,5430.0,5580.0,5320.0,5580.0,129862,348150
2025-07-17,5560.0,5600.0,5300.0,5530.0,147217,348150
2025-07-18,5530.0,5580.0,5430.0,5500.0,110392,348150
2025-07-21,5500.0,5540.0,5310.0,5380.0,71467,348150
2025-07-22,5330.0,5580.0,5310.0,5420.0,110348,348150
2025-07-23,5420.0,5450.0,5250.0,5350.0,88452,348150
2025-07-24,5350.0,5450.0,5310.0,5450.0,64890,348150
2025-07-25,5450.0,5620.0,5250.0,5470.0,126079,348150
2025-07-28,5470.0,5530.0,5270.0,5290.0,63008,348150
2025-07-29,5260.0,5300.0,5200.0,5280.0,37679,348150
2025-07-30,5280.0,5330.0,5160.0,5160.0,33996,348150
2025-07-31,5160.0,5250.0,5110.0,5250.0,35217,348150
2025-08-01,5250.0,5370.0,4970.0,4980.0,68024,348150
2025-08-04,4980.0,5060.0,4900.0,4965.0,34072,348150
2025-08-05,4965.0,5240.0,4965.0,5150.0,30935,348150
2025-08-06,5170.0,5230.0,5110.0,5230.0,25919,348150
2025-08-07,5250.0,5250.0,5060.0,5180.0,19423,348150
2025-08-08,5180.0,5190.0,5110.0,5170.0,17857,348150
2025-08-11,5170.0,5190.0,5040.0,5060.0,22347,348150
2025-08-12,5060.0,5180.0,5060.0,5070.0,17732,348150
2025-08-13,5150.0,5260.0,5080.0,5260.0,35700,348150
2025-08-14,5260.0,5290.0,5100.0,5170.0,14644,348150
2025-08-18,5190.0,5190.0,4930.0,4970.0,36289,348150
2025-08-19,4975.0,5070.0,4900.0,4970.0,38774,348150
2025-08-20,4970.0,4970.0,4735.0,4810.0,61680,348150
2025-08-21,4780.0,4855.0,4760.0,4810.0,21648,348150
2025-08-22,4860.0,4875.0,4685.0,4695.0,49132,348150
2025-08-25,4700.0,4790.0,4700.0,4745.0,22625,348150
2025-08-26,4800.0,4800.0,4640.0,4740.0,34321,348150
2025-08-27,5850.0,6160.0,5110.0,6160.0,3565116,348150
2025-08-28,6420.0,6510.0,5650.0,5680.0,2988959,348150
2025-08-29,5640.0,5960.0,5440.0,5650.0,1391435,348150
2025-09-01,5900.0,6150.0,5650.0,5760.0,1346526,348150
2025-09-02,5770.0,7290.0,5570.0,6760.0,9380018,348150
2025-09-03,6740.0,6970.0,6480.0,6520.0,1271072,348150
2025-09-04,6570.0,7730.0,6490.0,6930.0,5033166,348150
2025-09-05,6980.0,7010.0,6630.0,6900.0,814065,348150
2025-09-08,6830.0,6980.0,6510.0,6650.0,605949,348150
2025-09-09,6590.0,6640.0,6070.0,6100.0,763713,348150
2025-09-10,6110.0,6170.0,5920.0,6000.0,519521,348150
2025-09-11,6000.0,6000.0,5840.0,5920.0,306397,348150
2025-09-12,5920.0,6050.0,5870.0,5930.0,392462,348150
2025-09-15,5930.0,6140.0,5870.0,6140.0,464780,348150
2025-09-16,6220.0,6420.0,6030.0,6110.0,601780,348150
2025-09-17,6190.0,6270.0,5960.0,5960.0,217384,348150
2025-09-18,5960.0,6330.0,5930.0,6000.0,299068,348150
2025-09-22,6130.0,6260.0,5960.0,6200.0,300595,348150
2025-09-23,6250.0,6260.0,5920.0,5950.0,245344,348150
2025-09-24,5950.0,5950.0,5640.0,5780.0,313105,348150
2025-09-25,5780.0,5820.0,5660.0,5790.0,110630,348150
2025-09-26,5810.0,5810.0,5530.0,5630.0,136182,348150
2025-09-29,5680.0,5810.0,5640.0,5740.0,86254,348150
2025-09-30,5700.0,5750.0,5620.0,5660.0,74144,348150
2025-10-01,5630.0,5780.0,5600.0,5740.0,69552,348150
2025-10-02,5700.0,5750.0,5550.0,5680.0,107529,348150
2025-10-10,5690.0,5700.0,5410.0,5550.0,118788,348150
2025-10-13,5400.0,5730.0,5380.0,5600.0,106141,348150
2025-10-14,5570.0,5670.0,5390.0,5490.0,164878,348150
2025-10-15,5490.0,5570.0,5410.0,5460.0,75717,348150
