date,open,high,low,close,volume,code
2025-06-09,2190.0,2225.0,2175.0,2195.0,196094,009200
2025-06-10,2195.0,2210.0,2180.0,2195.0,251176,009200
2025-06-11,2190.0,2215.0,2175.0,2195.0,148747,009200
2025-06-12,2200.0,2215.0,2170.0,2190.0,219751,009200
2025-06-13,2190.0,2200.0,2140.0,2155.0,250460,009200
2025-06-16,2155.0,2185.0,2135.0,2170.0,112382,009200
2025-06-17,2170.0,2200.0,2150.0,2160.0,104075,009200
2025-06-18,2155.0,2160.0,2140.0,2155.0,105384,009200
2025-06-19,2155.0,2155.0,2120.0,2150.0,107787,009200
2025-06-20,2150.0,2200.0,2130.0,2160.0,182593,009200
2025-06-23,2155.0,2165.0,2125.0,2125.0,112672,009200
2025-06-24,2145.0,2175.0,2145.0,2175.0,176546,009200
2025-06-25,2190.0,2205.0,2155.0,2170.0,91155,009200
2025-06-26,2170.0,2170.0,2105.0,2125.0,197296,009200
2025-06-27,2125.0,2140.0,2100.0,2110.0,110359,009200
2025-06-30,2110.0,2130.0,2110.0,2125.0,87969,009200
2025-07-01,2125.0,2175.0,2125.0,2175.0,219525,009200
2025-07-02,2175.0,2180.0,2135.0,2170.0,66456,009200
2025-07-03,2170.0,2205.0,2160.0,2200.0,218610,009200
2025-07-04,2200.0,2205.0,2165.0,2170.0,65421,009200
2025-07-07,2160.0,2185.0,2160.0,2160.0,110295,009200
2025-07-08,2160.0,2175.0,2150.0,2170.0,81085,009200
2025-07-09,2175.0,2230.0,2170.0,2220.0,201337,009200
2025-07-10,2235.0,2260.0,2215.0,2255.0,179183,009200
2025-07-11,2280.0,2360.0,2255.0,2340.0,656783,009200
2025-07-14,2345.0,2565.0,2340.0,2485.0,1613807,009200
2025-07-15,2465.0,2525.0,2405.0,2470.0,406548,009200
2025-07-16,2470.0,2470.0,2380.0,2400.0,277476,009200
2025-07-17,2400.0,2405.0,2315.0,2360.0,274156,009200
2025-07-18,2365.0,2380.0,2297.0,2355.0,220550,009200
2025-07-21,2355.0,2360.0,2280.0,2280.0,372425,009200
2025-07-22,2290.0,2310.0,2225.0,2250.0,268383,009200
2025-07-23,2250.0,2285.0,2225.0,2250.0,201046,009200
2025-07-24,2250.0,2275.0,2200.0,2200.0,177130,009200
2025-07-25,2170.0,2230.0,2170.0,2190.0,249168,009200
2025-07-28,2200.0,2200.0,2150.0,2155.0,212203,009200
2025-07-29,2155.0,2175.0,2140.0,2160.0,62335,009200
2025-07-30,2165.0,2180.0,2155.0,2165.0,51657,009200
2025-07-31,2165.0,2200.0,2155.0,2185.0,110232,009200
2025-08-01,2180.0,2180.0,2095.0,2105.0,355395,009200
2025-08-04,2100.0,2130.0,2090.0,2125.0,90411,009200
2025-08-05,2130.0,2165.0,2085.0,2120.0,161029,009200
2025-08-06,2115.0,2175.0,2110.0,2170.0,149489,009200
2025-08-07,2185.0,2185.0,2140.0,2160.0,63515,009200
2025-08-08,2160.0,2170.0,2140.0,2160.0,63561,009200
2025-08-11,2160.0,2180.0,2130.0,2145.0,78926,009200
2025-08-12,2150.0,2165.0,2125.0,2140.0,84595,009200
2025-08-13,2155.0,2155.0,2110.0,2140.0,139511,009200
2025-08-14,2130.0,2165.0,2125.0,2130.0,59978,009200
2025-08-18,2130.0,2130.0,2085.0,2100.0,154501,009200
2025-08-19,2115.0,2135.0,2085.0,2090.0,42199,009200
2025-08-20,2090.0,2090.0,2050.0,2080.0,119823,009200
2025-08-21,2080.0,2135.0,2075.0,2080.0,145421,009200
2025-08-22,2095.0,2160.0,2050.0,2070.0,504068,009200
2025-08-25,2080.0,2110.0,2080.0,2100.0,89342,009200
2025-08-26,2100.0,2120.0,2070.0,2080.0,71817,009200
2025-08-27,2080.0,2090.0,2045.0,2050.0,121351,009200
2025-08-28,2055.0,2065.0,2035.0,2045.0,77221,009200
2025-08-29,2040.0,2050.0,2030.0,2040.0,106800,009200
2025-09-01,2040.0,2045.0,2015.0,2040.0,86821,009200
2025-09-02,2025.0,2060.0,2025.0,2050.0,40648,009200
2025-09-03,2030.0,2050.0,2030.0,2050.0,25869,009200
2025-09-04,2050.0,2085.0,2035.0,2055.0,52203,009200
2025-09-05,2060.0,2060.0,2030.0,2040.0,60354,009200
2025-09-08,2040.0,2065.0,2035.0,2060.0,51849,009200
2025-09-09,2065.0,2070.0,2025.0,2060.0,246689,009200
2025-09-10,2060.0,2070.0,2045.0,2060.0,82332,009200
2025-09-11,2060.0,2075.0,2040.0,2055.0,105326,009200
2025-09-12,2065.0,2065.0,2035.0,2055.0,165267,009200
2025-09-15,2055.0,2070.0,2050.0,2060.0,51829,009200
2025-09-16,2060.0,2070.0,2045.0,2055.0,83627,009200
2025-09-17,2055.0,2055.0,2030.0,2040.0,81452,009200
2025-09-18,2050.0,2055.0,2030.0,2050.0,104066,009200
2025-09-22,2045.0,2045.0,2020.0,2025.0,89766,009200
2025-09-23,2025.0,2030.0,2005.0,2015.0,145581,009200
2025-09-24,2015.0,2020.0,2000.0,2020.0,73273,009200
2025-09-25,2015.0,2015.0,1999.0,2005.0,103229,009200
2025-09-26,2010.0,2015.0,1999.0,2005.0,91600,009200
2025-09-29,2005.0,2050.0,2005.0,2040.0,92384,009200
2025-09-30,2045.0,2070.0,2035.0,2045.0,74305,009200
2025-10-01,2040.0,2065.0,2030.0,2060.0,101256,009200
2025-10-02,2065.0,2075.0,2040.0,2055.0,82004,009200
2025-10-10,2065.0,2070.0,2000.0,2015.0,258569,009200
2025-10-13,1951.0,1996.0,1950.0,1987.0,365160,009200
2025-10-14,1983.0,1995.0,1975.0,1975.0,120012,009200
2025-10-15,1981.0,2020.0,1981.0,2020.0,125182,009200
2025-10-16,2035.0,2035.0,1999.0,2010.0,99591,009200
2025-10-17,2000.0,2030.0,1989.0,2020.0,200185,009200
2025-10-20,2020.0,2035.0,2000.0,2015.0,39627,009200
2025-10-21,2015.0,2030.0,2000.0,2000.0,74051,009200
2025-10-22,2000.0,2010.0,1991.0,2010.0,55801,009200
2025-10-23,1999.0,2045.0,1999.0,2020.0,83905,009200
2025-10-24,2030.0,2030.0,2000.0,2010.0,56580,009200
2025-10-27,2000.0,2025.0,2000.0,2020.0,152090,009200
2025-10-28,2025.0,2030.0,1998.0,2015.0,196849,009200
2025-10-29,2015.0,2015.0,1998.0,2000.0,122564,009200
2025-10-30,2005.0,2020.0,1985.0,1999.0,152424,009200
2025-10-31,1999.0,1999.0,1976.0,1980.0,127563,009200
2025-11-03,1985.0,1985.0,1931.0,1954.0,225072,009200
2025-11-04,1949.0,1992.0,1941.0,1953.0,76950,009200
2025-11-05,1953.0,1953.0,1908.0,1940.0,139980,009200
2025-11-06,1940.0,1958.0,1919.0,1955.0,67591,009200
2025-11-07,1955.0,1972.0,1933.0,1969.0,82340,009200
2025-11-10,1969.0,2095.0,1956.0,1985.0,825843,009200
2025-11-11,1993.0,2010.0,1965.0,1974.0,140491,009200
2025-11-12,1974.0,2010.0,1969.0,2005.0,142232,009200
2025-11-13,2005.0,2030.0,2000.0,2020.0,124408,009200
2025-11-14,2015.0,2045.0,1996.0,2020.0,156256,009200
2025-11-17,2000.0,2035.0,1999.0,2010.0,68808,009200
2025-11-18,2005.0,2010.0,1960.0,1974.0,135038,009200
2025-11-19,1984.0,1997.0,1952.0,1990.0,129210,009200
2025-11-20,1989.0,2015.0,1989.0,2015.0,75324,009200
2025-11-21,1994.0,2025.0,1992.0,1999.0,54848,009200
2025-11-24,2005.0,2020.0,1993.0,2005.0,26493,009200
2025-11-25,2010.0,2015.0,1986.0,1989.0,52706,009200
2025-11-26,1998.0,2005.0,1988.0,1994.0,41510,009200
2025-11-27,1988.0,2010.0,1988.0,2005.0,54310,009200
2025-11-28,2000.0,2035.0,1999.0,2015.0,56967,009200
2025-12-01,2015.0,2025.0,2000.0,2015.0,63193,009200
2025-12-02,2005.0,2025.0,2000.0,2010.0,54669,009200
2025-12-03,2010.0,2040.0,2005.0,2020.0,41792,009200
2025-12-04,2020.0,2035.0,2010.0,2010.0,50621,009200
2025-12-05,2020.0,2020.0,1999.0,2010.0,57627,009200
2025-12-08,2010.0,2030.0,1996.0,2000.0,55173,009200
2025-12-09,1991.0,2075.0,1988.0,2000.0,216142,009200
2025-12-10,1999.0,2005.0,1986.0,1993.0,78547,009200
2025-12-11,1994.0,2020.0,1983.0,2005.0,156406,009200
2025-12-12,2040.0,2140.0,2025.0,2045.0,1291320,009200
2025-12-15,2040.0,2080.0,2025.0,2030.0,245522,009200
2025-12-16,2040.0,2065.0,2015.0,2020.0,186961,009200
2025-12-17,2020.0,2055.0,2015.0,2040.0,151698,009200
2025-12-18,2040.0,2040.0,2020.0,2030.0,118749,009200
2025-12-19,2035.0,2075.0,2025.0,2065.0,263275,009200
2025-12-22,2055.0,2070.0,2035.0,2045.0,187160,009200
2025-12-23,2050.0,2065.0,2025.0,2045.0,89073,009200
2025-12-24,2040.0,2050.0,2032.0,2040.0,115826,009200
2025-12-26,2045.0,2050.0,2025.0,2040.0,130686,009200
2025-12-29,2025.0,2035.0,2005.0,2010.0,93949,009200
2025-12-30,2010.0,2010.0,1997.0,2010.0,91751,009200
2026-01-02,1990.0,1999.0,1986.0,1989.0,171887,009200
2026-01-05,1990.0,1993.0,1968.0,1972.0,185295,009200
2026-01-06,1972.0,1984.0,1964.0,1970.0,137238,009200
2026-01-07,1981.0,1981.0,1935.0,1941.0,175693,009200
2026-01-08,1941.0,1941.0,1902.0,1903.0,148301,009200
2026-01-09,1908.0,1933.0,1898.0,1919.0,78670,009200
2026-01-12,1918.0,1935.0,1898.0,1910.0,135747,009200
2026-01-13,1925.0,1925.0,1894.0,1903.0,136867,009200
2026-01-14,1908.0,1914.0,1890.0,1910.0,81302,009200
2026-01-15,1920.0,1940.0,1895.0,1903.0,85432,009200
2026-01-16,1905.0,1929.0,1888.0,1902.0,60599,009200
2026-01-19,1902.0,1902.0,1876.0,1888.0,156483,009200
2026-01-20,1899.0,1925.0,1880.0,1918.0,85261,009200
2026-01-21,1917.0,1930.0,1888.0,1909.0,78583,009200
2026-01-22,1917.0,1917.0,1889.0,1898.0,82394,009200
2026-01-23,1909.0,1922.0,1892.0,1913.0,43021,009200
2026-01-26,1914.0,1928.0,1906.0,1914.0,62628,009200
2026-01-27,1922.0,1928.0,1902.0,1912.0,82875,009200
2026-01-28,1909.0,1922.0,1902.0,1911.0,94543,009200
2026-01-29,1911.0,1925.0,1898.0,1919.0,101825,009200
2026-01-30,1928.0,1938.0,1914.0,1936.0,190584,009200
2026-02-02,1935.0,1935.0,1898.0,1909.0,194926,009200
2026-02-03,1925.0,1925.0,1911.0,1923.0,47446,009200
2026-02-04,1923.0,1958.0,1915.0,1950.0,137007,009200
2026-02-05,1950.0,1980.0,1940.0,1967.0,174880,009200
2026-02-06,1916.0,1956.0,1902.0,1943.0,127689,009200
2026-02-09,1943.0,1984.0,1908.0,1943.0,51447,009200
2026-02-10,1973.0,1973.0,1941.0,1963.0,135609,009200
2026-02-11,1961.0,1970.0,1952.0,1966.0,114528,009200
2026-02-12,1966.0,1980.0,1955.0,1966.0,51826,009200
2026-02-13,1966.0,1970.0,1951.0,1966.0,110356,009200
2026-02-19,1966.0,2020.0,1966.0,2000.0,371996,009200
2026-02-20,2005.0,2060.0,1999.0,2045.0,369200,009200
2026-02-23,2100.0,2185.0,2085.0,2155.0,922890,009200
2026-02-24,2150.0,2180.0,2115.0,2165.0,309743,009200
2026-02-25,2165.0,2220.0,2150.0,2170.0,400270,009200
2026-02-26,2190.0,2190.0,2095.0,2100.0,317169,009200
2026-02-27,2095.0,2105.0,2065.0,2100.0,230791,009200
2026-03-03,2060.0,2095.0,2025.0,2030.0,384793,009200
2026-03-04,2035.0,2035.0,1916.0,1936.0,493116,009200
2026-03-05,1979.0,2035.0,1946.0,2030.0,278637,009200
2026-03-06,2040.0,2070.0,2015.0,2060.0,351604,009200
2026-03-09,1950.0,1960.0,1900.0,1921.0,303931,009200
2026-03-10,1934.0,1960.0,1919.0,1926.0,207534,009200
2026-03-11,1932.0,1948.0,1921.0,1943.0,180111,009200
2026-03-12,1938.0,2015.0,1936.0,2000.0,251448,009200
2026-03-13,2000.0,2005.0,1976.0,1983.0,167041,009200
2026-03-16,1983.0,1997.0,1948.0,1972.0,125749,009200
2026-03-17,1978.0,1978.0,1939.0,1954.0,165964,009200
2026-03-18,1945.0,1964.0,1935.0,1947.0,151025,009200
2026-03-19,1946.0,1990.0,1940.0,1962.0,177150,009200
2026-03-20,2000.0,2040.0,1980.0,2030.0,291380,009200
2026-03-23,2020.0,2100.0,1994.0,2020.0,597215,009200
2026-03-24,2015.0,2120.0,2000.0,2050.0,1326168,009200
2026-03-25,2075.0,2125.0,2050.0,2070.0,452456,009200
2026-03-26,2090.0,2315.0,2070.0,2140.0,4250734,009200
2026-03-27,2220.0,2340.0,2060.0,2090.0,2301184,009200
2026-03-30,2110.0,2180.0,2035.0,2035.0,660540,009200
2026-03-31,2080.0,2080.0,1995.0,2000.0,274944,009200
2026-04-01,2010.0,2070.0,2000.0,2050.0,439834,009200
2026-04-02,2060.0,2090.0,2010.0,2030.0,507089,009200
2026-04-03,2060.0,2140.0,2045.0,2100.0,554625,009200
2026-04-06,2090.0,2110.0,2050.0,2060.0,495379,009200
2026-04-07,2060.0,2075.0,2025.0,2030.0,205730,009200
2026-04-08,2030.0,2050.0,2000.0,2040.0,370918,009200
2026-04-09,2025.0,2045.0,2000.0,2010.0,277463,009200
2026-04-10,2010.0,2075.0,2010.0,2070.0,285191,009200
2026-04-13,2150.0,2170.0,2085.0,2095.0,604415,009200
2026-04-14,2100.0,2150.0,2070.0,2115.0,306984,009200
2026-04-15,2120.0,2130.0,2095.0,2115.0,221791,009200
2026-04-16,2125.0,2685.0,2090.0,2560.0,27241200,009200
2026-04-17,2345.0,2430.0,2170.0,2240.0,6547093,009200
2026-04-20,2230.0,2330.0,2225.0,2250.0,2679089,009200
2026-04-21,2260.0,2425.0,2210.0,2225.0,3161593,009200
2026-04-22,2180.0,2260.0,2165.0,2205.0,1018182,009200
2026-04-23,2200.0,2200.0,2085.0,2110.0,1210567,009200
2026-04-24,1997.0,2050.0,1989.0,2010.0,1014945,009200
2026-04-27,2035.0,2050.0,1999.0,2045.0,435656,009200
2026-04-28,2045.0,2055.0,2015.0,2025.0,443147,009200
2026-04-29,2025.0,2070.0,2020.0,2035.0,231756,009200
