date,open,high,low,close,volume,code
2025-06-09,27600.0,27700.0,26850.0,26900.0,75909,026960
2025-06-10,27050.0,27250.0,26800.0,27200.0,55055,026960
2025-06-11,27050.0,27400.0,26550.0,26950.0,61584,026960
2025-06-12,26600.0,27050.0,26600.0,26800.0,89530,026960
2025-06-13,26800.0,27300.0,26450.0,26550.0,99023,026960
2025-06-16,26550.0,26750.0,26300.0,26600.0,75862,026960
2025-06-17,26400.0,26750.0,25900.0,26150.0,118408,026960
2025-06-18,25900.0,27150.0,25850.0,27050.0,156663,026960
2025-06-19,27100.0,27400.0,26600.0,26800.0,74971,026960
2025-06-20,27050.0,27400.0,26900.0,27050.0,94805,026960
2025-06-23,26700.0,26950.0,26350.0,26350.0,75724,026960
2025-06-24,27000.0,27100.0,26500.0,26700.0,74140,026960
2025-06-25,26600.0,30000.0,26550.0,29050.0,489822,026960
2025-06-26,30950.0,31000.0,27500.0,29000.0,412885,026960
2025-06-27,28900.0,29150.0,27700.0,28150.0,130820,026960
2025-06-30,28250.0,28750.0,27800.0,28400.0,146416,026960
2025-07-01,28600.0,30850.0,28600.0,29900.0,317408,026960
2025-07-02,30100.0,30600.0,29600.0,30400.0,168092,026960
2025-07-03,30050.0,30500.0,29650.0,30200.0,124600,026960
2025-07-04,30300.0,31350.0,29300.0,29350.0,144198,026960
2025-07-07,29500.0,30450.0,29050.0,30200.0,99318,026960
2025-07-08,30150.0,30400.0,29900.0,30300.0,78506,026960
2025-07-09,30100.0,31200.0,30050.0,30900.0,138305,026960
2025-07-10,31050.0,31850.0,30600.0,30800.0,175592,026960
2025-07-11,30800.0,31350.0,30550.0,31100.0,76471,026960
2025-07-14,31000.0,31750.0,30850.0,31150.0,109297,026960
2025-07-15,31050.0,32000.0,31050.0,31700.0,130361,026960
2025-07-16,32000.0,32200.0,30750.0,31050.0,174701,026960
2025-07-17,31050.0,31400.0,30350.0,30750.0,99711,026960
2025-07-18,30700.0,30850.0,30200.0,30650.0,82480,026960
2025-07-21,30500.0,30900.0,30100.0,30650.0,74804,026960
2025-07-22,30450.0,31100.0,30350.0,30700.0,68474,026960
2025-07-23,31300.0,31950.0,30450.0,31200.0,113520,026960
2025-07-24,31050.0,31600.0,30850.0,31200.0,102576,026960
2025-07-25,30900.0,31300.0,30550.0,30900.0,87721,026960
2025-07-28,30900.0,30950.0,30000.0,30100.0,115969,026960
2025-07-29,29900.0,30350.0,29450.0,29900.0,146485,026960
2025-07-30,29850.0,30050.0,29400.0,29800.0,103871,026960
2025-07-31,29700.0,30200.0,29500.0,29800.0,90132,026960
2025-08-01,29550.0,29600.0,28700.0,29150.0,141747,026960
2025-08-04,29400.0,29400.0,28650.0,29000.0,90477,026960
2025-08-05,29150.0,29650.0,28950.0,29000.0,74503,026960
2025-08-06,28800.0,29450.0,28800.0,29250.0,42768,026960
2025-08-07,29300.0,29600.0,28850.0,28950.0,58583,026960
2025-08-08,28900.0,29200.0,28650.0,28750.0,87128,026960
2025-08-11,29000.0,29000.0,28500.0,28650.0,43822,026960
2025-08-12,28650.0,28950.0,28050.0,28150.0,65195,026960
2025-08-13,28200.0,28450.0,27750.0,28000.0,62741,026960
2025-08-14,28050.0,28150.0,27200.0,27250.0,105998,026960
2025-08-18,27100.0,27650.0,27050.0,27150.0,46386,026960
2025-08-19,27150.0,27150.0,26550.0,26700.0,79174,026960
2025-08-20,26500.0,26650.0,26000.0,26500.0,96346,026960
2025-08-21,26750.0,27050.0,26450.0,26550.0,51285,026960
2025-08-22,27200.0,27550.0,27050.0,27200.0,45323,026960
2025-08-25,27550.0,27750.0,27050.0,27550.0,34992,026960
2025-08-26,27550.0,27900.0,27200.0,27500.0,51527,026960
2025-08-27,27800.0,27800.0,27200.0,27450.0,56606,026960
