date,open,high,low,close,volume,code
2025-09-02,756.0,756.0,756.0,756.0,0,009440
2025-09-03,756.0,756.0,756.0,756.0,0,009440
2025-09-04,756.0,756.0,756.0,756.0,0,009440
2025-09-05,756.0,756.0,756.0,756.0,0,009440
2025-09-08,756.0,756.0,756.0,756.0,0,009440
2025-09-09,756.0,756.0,756.0,756.0,0,009440
2025-09-10,756.0,756.0,756.0,756.0,0,009440
2025-09-11,756.0,756.0,756.0,756.0,0,009440
2025-09-12,756.0,756.0,756.0,756.0,0,009440
2025-09-15,756.0,756.0,756.0,756.0,0,009440
2025-09-16,756.0,756.0,756.0,756.0,0,009440
2025-09-17,756.0,756.0,756.0,756.0,0,009440
2025-09-18,756.0,756.0,756.0,756.0,0,009440
2025-09-22,756.0,756.0,756.0,756.0,0,009440
2025-09-23,756.0,756.0,756.0,756.0,0,009440
2025-09-24,756.0,756.0,756.0,756.0,0,009440
2025-09-25,756.0,756.0,756.0,756.0,0,009440
2025-09-26,756.0,756.0,756.0,756.0,0,009440
2025-09-29,756.0,756.0,756.0,756.0,0,009440
2025-09-30,756.0,756.0,756.0,756.0,0,009440
2025-10-01,756.0,756.0,756.0,756.0,0,009440
2025-10-02,756.0,756.0,756.0,756.0,0,009440
2025-10-10,756.0,756.0,756.0,756.0,0,009440
2025-10-13,756.0,756.0,756.0,756.0,0,009440
2025-10-14,756.0,756.0,756.0,756.0,0,009440
2025-10-15,756.0,756.0,756.0,756.0,0,009440
2025-10-16,756.0,756.0,756.0,756.0,0,009440
2025-10-17,756.0,756.0,756.0,756.0,0,009440
2025-10-20,756.0,756.0,756.0,756.0,0,009440
2025-10-21,756.0,756.0,756.0,756.0,0,009440
2025-10-22,756.0,756.0,756.0,756.0,0,009440
2025-10-23,756.0,756.0,756.0,756.0,0,009440
2025-10-24,756.0,756.0,756.0,756.0,0,009440
2025-10-27,756.0,756.0,756.0,756.0,0,009440
2025-10-28,756.0,756.0,756.0,756.0,0,009440
2025-10-29,756.0,756.0,756.0,756.0,0,009440
2025-10-30,756.0,756.0,756.0,756.0,0,009440
2025-10-31,756.0,756.0,756.0,756.0,0,009440
2025-11-03,756.0,756.0,756.0,756.0,0,009440
2025-11-04,756.0,756.0,756.0,756.0,0,009440
2025-11-05,756.0,756.0,756.0,756.0,0,009440
2025-11-06,756.0,756.0,756.0,756.0,0,009440
2025-11-07,756.0,756.0,756.0,756.0,0,009440
2025-11-10,756.0,756.0,756.0,756.0,0,009440
2025-11-11,756.0,756.0,756.0,756.0,0,009440
2025-11-12,756.0,756.0,756.0,756.0,0,009440
2025-11-13,756.0,756.0,756.0,756.0,0,009440
2025-11-14,756.0,756.0,756.0,756.0,0,009440
2025-11-17,756.0,756.0,756.0,756.0,0,009440
2025-11-18,756.0,756.0,756.0,756.0,0,009440
2025-11-19,756.0,756.0,756.0,756.0,0,009440
2025-11-20,756.0,756.0,756.0,756.0,0,009440
2025-11-21,756.0,756.0,756.0,756.0,0,009440
2025-11-24,756.0,756.0,756.0,756.0,0,009440
2025-11-25,756.0,756.0,756.0,756.0,0,009440
2025-11-26,756.0,756.0,756.0,756.0,0,009440
2025-11-27,756.0,756.0,756.0,756.0,0,009440
2025-11-28,756.0,756.0,756.0,756.0,0,009440
2025-12-01,756.0,756.0,756.0,756.0,0,009440
2025-12-02,756.0,756.0,756.0,756.0,0,009440
2025-12-03,756.0,756.0,756.0,756.0,0,009440
2025-12-04,756.0,756.0,756.0,756.0,0,009440
2025-12-05,756.0,756.0,756.0,756.0,0,009440
2025-12-08,756.0,756.0,756.0,756.0,0,009440
2025-12-09,756.0,756.0,756.0,756.0,0,009440
2025-12-10,756.0,756.0,756.0,756.0,0,009440
2025-12-11,756.0,756.0,756.0,756.0,0,009440
2025-12-12,756.0,756.0,756.0,756.0,0,009440
2025-12-15,756.0,756.0,756.0,756.0,0,009440
2025-12-16,756.0,756.0,756.0,756.0,0,009440
2025-12-17,756.0,756.0,756.0,756.0,0,009440
2025-12-18,756.0,756.0,756.0,756.0,0,009440
2025-12-19,756.0,756.0,756.0,756.0,0,009440
2025-12-22,756.0,756.0,756.0,756.0,0,009440
2025-12-23,756.0,756.0,756.0,756.0,0,009440
2025-12-24,756.0,756.0,756.0,756.0,0,009440
2025-12-26,756.0,756.0,756.0,756.0,0,009440
2025-12-29,756.0,756.0,756.0,756.0,0,009440
2025-12-30,756.0,756.0,756.0,756.0,0,009440
2026-01-02,756.0,756.0,756.0,756.0,0,009440
2026-01-05,756.0,756.0,756.0,756.0,0,009440
2026-01-06,756.0,756.0,756.0,756.0,0,009440
2026-01-07,756.0,756.0,756.0,756.0,0,009440
2026-01-08,756.0,756.0,756.0,756.0,0,009440
2026-01-09,756.0,756.0,756.0,756.0,0,009440
2026-01-12,756.0,756.0,756.0,756.0,0,009440
2026-01-13,756.0,756.0,756.0,756.0,0,009440
2026-01-14,756.0,756.0,756.0,756.0,0,009440
2026-01-15,756.0,756.0,756.0,756.0,0,009440
2026-01-16,756.0,756.0,756.0,756.0,0,009440
2026-01-19,756.0,756.0,756.0,756.0,0,009440
2026-01-20,756.0,756.0,756.0,756.0,0,009440
2026-01-21,756.0,756.0,756.0,756.0,0,009440
2026-01-22,756.0,756.0,756.0,756.0,0,009440
2026-01-23,756.0,756.0,756.0,756.0,0,009440
2026-01-26,756.0,756.0,756.0,756.0,0,009440
2026-01-27,756.0,756.0,756.0,756.0,0,009440
2026-01-28,756.0,756.0,756.0,756.0,0,009440
2026-01-29,756.0,756.0,756.0,756.0,0,009440
2026-01-30,756.0,756.0,756.0,756.0,0,009440
2026-02-02,756.0,756.0,756.0,756.0,0,009440
2026-02-03,756.0,756.0,756.0,756.0,0,009440
2026-02-04,756.0,756.0,756.0,756.0,0,009440
2026-02-05,756.0,756.0,756.0,756.0,0,009440
2026-02-06,756.0,756.0,756.0,756.0,0,009440
2026-02-09,756.0,756.0,756.0,756.0,0,009440
2026-02-10,756.0,756.0,756.0,756.0,0,009440
2026-02-11,756.0,756.0,756.0,756.0,0,009440
2026-02-12,756.0,756.0,756.0,756.0,0,009440
2026-02-13,756.0,756.0,756.0,756.0,0,009440
2026-02-19,756.0,756.0,756.0,756.0,0,009440
2026-02-20,756.0,756.0,756.0,756.0,0,009440
2026-02-23,756.0,756.0,756.0,756.0,0,009440
2026-02-24,756.0,756.0,756.0,756.0,0,009440
2026-02-25,756.0,756.0,756.0,756.0,0,009440
2026-02-26,756.0,756.0,756.0,756.0,0,009440
2026-02-27,756.0,756.0,756.0,756.0,0,009440
2026-03-03,756.0,756.0,756.0,756.0,0,009440
2026-03-04,756.0,756.0,756.0,756.0,0,009440
2026-03-05,756.0,756.0,756.0,756.0,0,009440
2026-03-06,756.0,756.0,756.0,756.0,0,009440
2026-03-09,756.0,756.0,756.0,756.0,0,009440
2026-03-10,756.0,756.0,756.0,756.0,0,009440
2026-03-11,756.0,756.0,756.0,756.0,0,009440
2026-03-12,756.0,756.0,756.0,756.0,0,009440
2026-03-13,756.0,756.0,756.0,756.0,0,009440
2026-03-16,756.0,756.0,756.0,756.0,0,009440
2026-03-17,756.0,756.0,756.0,756.0,0,009440
2026-03-18,756.0,756.0,756.0,756.0,0,009440
2026-03-19,756.0,756.0,756.0,756.0,0,009440
2026-03-20,756.0,756.0,756.0,756.0,0,009440
2026-03-23,756.0,756.0,756.0,756.0,0,009440
2026-03-24,756.0,756.0,756.0,756.0,0,009440
2026-03-25,756.0,756.0,756.0,756.0,0,009440
2026-03-26,756.0,756.0,756.0,756.0,0,009440
2026-03-27,756.0,756.0,756.0,756.0,0,009440
2026-03-30,756.0,756.0,756.0,756.0,0,009440
2026-03-31,756.0,756.0,756.0,756.0,0,009440
2026-04-01,756.0,756.0,756.0,756.0,0,009440
2026-04-02,756.0,756.0,756.0,756.0,0,009440
2026-04-03,756.0,756.0,756.0,756.0,0,009440
2026-04-06,756.0,756.0,756.0,756.0,0,009440
2026-04-07,756.0,756.0,756.0,756.0,0,009440
2026-04-08,756.0,756.0,756.0,756.0,0,009440
2026-04-09,756.0,756.0,756.0,756.0,0,009440
2026-04-10,756.0,756.0,756.0,756.0,0,009440
2026-04-13,756.0,756.0,756.0,756.0,0,009440
2026-04-14,756.0,756.0,756.0,756.0,0,009440
2026-04-15,756.0,756.0,756.0,756.0,0,009440
2026-04-16,756.0,756.0,756.0,756.0,0,009440
2026-04-17,756.0,756.0,756.0,756.0,0,009440
2026-04-20,756.0,756.0,756.0,756.0,0,009440
2026-04-21,756.0,756.0,756.0,756.0,0,009440
2026-04-22,756.0,756.0,756.0,756.0,0,009440
2026-04-23,756.0,756.0,756.0,756.0,0,009440
2026-04-24,756.0,756.0,756.0,756.0,0,009440
2026-04-27,756.0,756.0,756.0,756.0,0,009440
2026-04-28,756.0,756.0,756.0,756.0,0,009440
2026-04-29,756.0,756.0,756.0,756.0,0,009440
2026-04-30,756.0,756.0,756.0,756.0,0,009440
2026-05-04,756.0,756.0,756.0,756.0,0,009440
2026-05-06,756.0,756.0,756.0,756.0,0,009440
2026-05-07,756.0,756.0,756.0,756.0,0,009440
2026-05-08,756.0,756.0,756.0,756.0,0,009440
2026-05-11,756.0,756.0,756.0,756.0,0,009440
2026-05-12,756.0,756.0,756.0,756.0,0,009440
2026-05-13,756.0,756.0,756.0,756.0,0,009440
2026-05-14,756.0,756.0,756.0,756.0,0,009440
2026-05-15,756.0,756.0,756.0,756.0,0,009440
2026-05-18,756.0,756.0,756.0,756.0,0,009440
2026-05-19,756.0,756.0,756.0,756.0,0,009440
2026-05-20,756.0,756.0,756.0,756.0,0,009440
2026-05-21,756.0,756.0,756.0,756.0,0,009440
2026-05-22,756.0,756.0,756.0,756.0,0,009440
2026-05-26,756.0,756.0,756.0,756.0,0,009440
2026-05-27,756.0,756.0,756.0,756.0,0,009440
2026-05-28,756.0,756.0,756.0,756.0,0,009440
2026-05-29,756.0,756.0,756.0,756.0,0,009440
2026-06-01,756.0,756.0,756.0,756.0,0,009440
2026-06-02,756.0,756.0,756.0,756.0,0,009440
2026-06-04,756.0,756.0,756.0,756.0,0,009440
2026-06-05,756.0,756.0,756.0,756.0,0,009440
2026-06-08,756.0,756.0,756.0,756.0,0,009440
2026-06-09,756.0,756.0,756.0,756.0,0,009440
2026-06-10,756.0,756.0,756.0,756.0,0,009440
2026-06-11,756.0,756.0,756.0,756.0,0,009440
2026-06-12,756.0,756.0,756.0,756.0,0,009440
2026-06-15,756.0,756.0,756.0,756.0,0,009440
2026-06-16,756.0,756.0,756.0,756.0,0,009440
2026-06-17,756.0,756.0,756.0,756.0,0,009440
2026-06-18,756.0,756.0,756.0,756.0,0,009440
2026-06-19,756.0,756.0,756.0,756.0,0,009440
2026-06-22,756.0,756.0,756.0,756.0,0,009440
2026-06-23,756.0,756.0,756.0,756.0,0,009440
2026-06-24,756.0,756.0,756.0,756.0,0,009440
2026-06-25,756.0,756.0,756.0,756.0,0,009440
2026-06-26,756.0,756.0,756.0,756.0,0,009440
2026-06-29,756.0,756.0,756.0,756.0,0,009440
2026-06-30,756.0,756.0,756.0,756.0,0,009440
2026-07-01,756.0,756.0,756.0,756.0,0,009440
2026-07-02,756.0,756.0,756.0,756.0,0,009440
2026-07-03,756.0,756.0,756.0,756.0,0,009440
2026-07-06,756.0,756.0,756.0,756.0,0,009440
2026-07-07,756.0,756.0,756.0,756.0,0,009440
2026-07-08,756.0,756.0,756.0,756.0,0,009440
2026-07-09,756.0,756.0,756.0,756.0,0,009440
2026-07-10,756.0,756.0,756.0,756.0,0,009440
