date,open,high,low,close,volume,code
2025-08-12,78200.0,78900.0,77500.0,78300.0,23455,014830
2025-08-13,78300.0,78900.0,77500.0,78200.0,13945,014830
2025-08-14,78400.0,78500.0,77700.0,78000.0,12748,014830
2025-08-18,78000.0,78800.0,76300.0,78500.0,23442,014830
2025-08-19,78700.0,78700.0,76700.0,76800.0,18930,014830
2025-08-20,76100.0,76800.0,74700.0,76100.0,15816,014830
2025-08-21,75800.0,77800.0,75800.0,76100.0,29497,014830
2025-08-22,76100.0,76800.0,74900.0,75400.0,19476,014830
2025-08-25,75600.0,76400.0,75500.0,75800.0,5754,014830
2025-08-26,75900.0,76600.0,75600.0,75900.0,8074,014830
2025-08-27,76300.0,76500.0,75800.0,75900.0,8677,014830
2025-08-28,75500.0,77400.0,75500.0,76700.0,16723,014830
2025-08-29,77000.0,77000.0,75900.0,76000.0,8519,014830
2025-09-01,76000.0,76000.0,73800.0,74000.0,17625,014830
2025-09-02,75300.0,75300.0,72600.0,74100.0,18727,014830
2025-09-03,73800.0,74400.0,73100.0,73900.0,15320,014830
2025-09-04,73600.0,74700.0,73600.0,74300.0,11308,014830
2025-09-05,74900.0,74900.0,74000.0,74900.0,9648,014830
2025-09-08,74900.0,75200.0,74200.0,75000.0,12436,014830
2025-09-09,74600.0,75800.0,74500.0,75400.0,15982,014830
2025-09-10,76000.0,78500.0,75900.0,77900.0,27594,014830
2025-09-11,77800.0,78600.0,77200.0,78300.0,27711,014830
2025-09-12,78700.0,78800.0,77500.0,78000.0,19103,014830
2025-09-15,78000.0,78800.0,77400.0,78000.0,9051,014830
2025-09-16,78700.0,78700.0,77100.0,77200.0,11383,014830
2025-09-17,76300.0,77400.0,76000.0,77000.0,13728,014830
2025-09-18,76300.0,77500.0,76100.0,76300.0,19764,014830
2025-09-22,75700.0,76300.0,74900.0,75000.0,22881,014830
2025-09-23,75500.0,75700.0,74700.0,75300.0,11788,014830
2025-09-24,75700.0,75700.0,73800.0,73900.0,16033,014830
2025-09-25,73800.0,74500.0,73100.0,74000.0,11121,014830
2025-09-26,73600.0,73800.0,71500.0,71800.0,24387,014830
2025-09-29,72300.0,72400.0,71000.0,71800.0,26252,014830
2025-09-30,71000.0,71700.0,69800.0,70100.0,46017,014830
2025-10-01,70800.0,71200.0,69800.0,70700.0,18447,014830
2025-10-02,70800.0,71700.0,70400.0,71200.0,10411,014830
2025-10-10,72700.0,76100.0,71500.0,75400.0,45505,014830
2025-10-13,76900.0,77900.0,76100.0,77900.0,48384,014830
2025-10-14,79000.0,79600.0,77400.0,78100.0,37124,014830
2025-10-15,78100.0,78100.0,75700.0,76700.0,29685,014830
2025-10-16,77500.0,77500.0,76200.0,76200.0,26919,014830
2025-10-17,76600.0,76800.0,75500.0,75700.0,20933,014830
2025-10-20,75800.0,75800.0,73500.0,74800.0,23513,014830
2025-10-21,75500.0,75500.0,73300.0,73900.0,32877,014830
2025-10-22,73500.0,75500.0,73200.0,75500.0,20889,014830
2025-10-23,75500.0,76000.0,74300.0,74900.0,12422,014830
2025-10-24,75700.0,75700.0,74500.0,75000.0,19399,014830
2025-10-27,75800.0,76500.0,71300.0,72100.0,72796,014830
2025-10-28,71900.0,71900.0,70300.0,70700.0,56579,014830
2025-10-29,70600.0,70900.0,69200.0,70100.0,61836,014830
2025-10-30,70200.0,70200.0,68300.0,68500.0,33834,014830
2025-10-31,69000.0,69000.0,67100.0,67200.0,35450,014830
2025-11-03,67600.0,68200.0,66300.0,66600.0,41268,014830
2025-11-04,66700.0,67500.0,66000.0,67200.0,43546,014830
2025-11-05,67000.0,67000.0,64600.0,66100.0,41894,014830
2025-11-06,66200.0,66500.0,64900.0,65800.0,29108,014830
2025-11-07,65600.0,65600.0,63600.0,64300.0,37129,014830
2025-11-10,65300.0,67300.0,64900.0,67200.0,20256,014830
2025-11-11,67400.0,67800.0,66000.0,66400.0,13693,014830
2025-11-12,66300.0,68500.0,66000.0,68400.0,25670,014830
2025-11-13,68400.0,69400.0,67800.0,68500.0,17825,014830
2025-11-14,67800.0,68600.0,66900.0,67500.0,16666,014830
2025-11-17,67800.0,67800.0,65500.0,66800.0,13588,014830
2025-11-18,66100.0,67400.0,65000.0,65700.0,26131,014830
2025-11-19,66300.0,66400.0,65000.0,65600.0,15161,014830
2025-11-20,66800.0,66900.0,65900.0,66900.0,12233,014830
2025-11-21,65900.0,66000.0,64600.0,64700.0,17830,014830
2025-11-24,64700.0,65700.0,63700.0,63900.0,14839,014830
2025-11-25,64800.0,64800.0,63100.0,63500.0,12888,014830
2025-11-26,64500.0,66100.0,64000.0,64700.0,18499,014830
2025-11-27,64700.0,65300.0,64200.0,64800.0,11413,014830
2025-11-28,65100.0,65500.0,64200.0,65300.0,15548,014830
2025-12-01,65400.0,66100.0,64700.0,65000.0,10988,014830
2025-12-02,65200.0,65900.0,64500.0,64800.0,13427,014830
2025-12-03,65300.0,66000.0,64900.0,65900.0,11441,014830
2025-12-04,66000.0,66100.0,65000.0,65100.0,10679,014830
2025-12-05,65500.0,67300.0,65400.0,67100.0,15060,014830
2025-12-08,67700.0,67700.0,66300.0,67100.0,17675,014830
2025-12-09,66700.0,67400.0,66600.0,67200.0,13956,014830
2025-12-10,67300.0,67500.0,66900.0,67100.0,9118,014830
2025-12-11,66800.0,68200.0,66800.0,67100.0,13645,014830
2025-12-12,67500.0,68500.0,67200.0,68400.0,10730,014830
2025-12-15,68400.0,69400.0,67700.0,68900.0,21757,014830
2025-12-16,69000.0,70900.0,68100.0,69400.0,33916,014830
2025-12-17,69700.0,71000.0,69400.0,70000.0,35712,014830
2025-12-18,69000.0,70000.0,68500.0,69300.0,18690,014830
2025-12-19,70100.0,70400.0,68700.0,70000.0,20407,014830
2025-12-22,69600.0,70100.0,69400.0,69900.0,10087,014830
2025-12-23,70000.0,70000.0,68900.0,69300.0,21974,014830
2025-12-24,69600.0,69900.0,69000.0,69600.0,8278,014830
2025-12-26,69800.0,70100.0,68000.0,68100.0,16038,014830
2025-12-29,68900.0,68900.0,66500.0,67000.0,16799,014830
2025-12-30,66700.0,67700.0,66400.0,67200.0,28885,014830
2026-01-02,67300.0,67600.0,66400.0,67000.0,13790,014830
2026-01-05,67200.0,67500.0,66300.0,67000.0,15661,014830
2026-01-06,66800.0,67600.0,66500.0,66600.0,17077,014830
2026-01-07,66900.0,67400.0,65900.0,66400.0,16932,014830
2026-01-08,66400.0,66400.0,64700.0,64800.0,22784,014830
2026-01-09,65000.0,66400.0,64600.0,66400.0,12232,014830
2026-01-12,66600.0,69400.0,66300.0,69400.0,36417,014830
2026-01-13,69100.0,69500.0,68400.0,68900.0,19099,014830
2026-01-14,68800.0,70900.0,68400.0,70800.0,23247,014830
2026-01-15,70700.0,73000.0,70000.0,72000.0,42103,014830
2026-01-16,72000.0,72500.0,69200.0,69700.0,22755,014830
2026-01-19,69800.0,70500.0,69200.0,70100.0,25238,014830
2026-01-20,69800.0,72400.0,69700.0,71400.0,28754,014830
2026-01-21,70500.0,72700.0,69600.0,71800.0,45833,014830
2026-01-22,72000.0,75000.0,72000.0,74200.0,56002,014830
2026-01-23,79000.0,85000.0,75600.0,77000.0,241293,014830
2026-01-26,77800.0,79900.0,75700.0,78900.0,109778,014830
2026-01-27,78900.0,83000.0,78000.0,79200.0,75953,014830
2026-01-28,79100.0,81600.0,78600.0,81500.0,52610,014830
2026-01-29,81000.0,82100.0,78200.0,81900.0,53303,014830
2026-01-30,81800.0,81800.0,78000.0,79900.0,58072,014830
2026-02-02,78300.0,81300.0,77500.0,79400.0,74049,014830
2026-02-03,80800.0,82500.0,79900.0,82300.0,35281,014830
2026-02-04,81900.0,83800.0,81400.0,82300.0,34186,014830
2026-02-05,81500.0,82000.0,80200.0,81200.0,32615,014830
2026-02-06,79700.0,80100.0,77500.0,80000.0,53902,014830
2026-02-09,80800.0,82200.0,79900.0,81600.0,24952,014830
2026-02-10,82600.0,83700.0,81900.0,83400.0,29384,014830
2026-02-11,83800.0,83800.0,81400.0,81500.0,29121,014830
2026-02-12,82200.0,82700.0,79600.0,82200.0,20315,014830
2026-02-13,81000.0,81800.0,79800.0,80600.0,23535,014830
2026-02-19,81600.0,81700.0,80300.0,81000.0,24278,014830
2026-02-20,81200.0,81300.0,79700.0,80800.0,33510,014830
2026-02-23,81300.0,82000.0,80200.0,81600.0,28133,014830
2026-02-24,81800.0,83900.0,80500.0,82900.0,31587,014830
2026-02-25,83800.0,84800.0,82300.0,84000.0,21767,014830
2026-02-26,84400.0,85100.0,82500.0,82500.0,42945,014830
2026-02-27,82500.0,82800.0,80500.0,82100.0,31050,014830
2026-03-03,85500.0,85800.0,79900.0,79900.0,55380,014830
2026-03-04,78300.0,78600.0,70100.0,71800.0,66895,014830
2026-03-05,73800.0,76800.0,73600.0,74800.0,51230,014830
2026-03-06,73500.0,78700.0,73400.0,78600.0,24273,014830
2026-03-09,82100.0,88800.0,81200.0,84500.0,208105,014830
2026-03-10,81600.0,84700.0,80400.0,81600.0,52761,014830
2026-03-11,82400.0,85200.0,80700.0,81300.0,96357,014830
2026-03-12,82300.0,86700.0,82300.0,85500.0,73978,014830
2026-03-13,88000.0,88000.0,81200.0,84000.0,59922,014830
2026-03-16,85700.0,86700.0,82500.0,82600.0,32644,014830
2026-03-17,83000.0,83600.0,81300.0,81600.0,30413,014830
2026-03-18,81200.0,83800.0,81200.0,83700.0,31896,014830
2026-03-19,84000.0,85000.0,82700.0,83600.0,20862,014830
2026-03-20,83700.0,87200.0,83000.0,85900.0,49579,014830
2026-03-23,84600.0,85000.0,82500.0,83400.0,26196,014830
2026-03-24,84000.0,84400.0,82500.0,83700.0,24680,014830
2026-03-25,84200.0,85400.0,83500.0,85000.0,28069,014830
2026-03-26,86000.0,86700.0,83100.0,83300.0,12673,014830
2026-03-27,82300.0,84700.0,79500.0,84000.0,25061,014830
2026-03-30,82000.0,83000.0,79500.0,81100.0,24065,014830
2026-03-31,82000.0,82000.0,79700.0,80400.0,17514,014830
2026-04-01,81400.0,83700.0,80900.0,82900.0,22941,014830
2026-04-02,83100.0,83500.0,79200.0,80200.0,21184,014830
2026-04-03,80500.0,84600.0,80000.0,81400.0,34938,014830
2026-04-06,81500.0,84000.0,80800.0,81200.0,13996,014830
2026-04-07,81400.0,82200.0,80300.0,80900.0,18740,014830
2026-04-08,81800.0,82100.0,80500.0,81400.0,28053,014830
2026-04-09,81400.0,81900.0,80500.0,81500.0,17915,014830
2026-04-10,81600.0,82200.0,81100.0,81900.0,12539,014830
2026-04-13,81400.0,85400.0,81400.0,84000.0,29060,014830
2026-04-14,85000.0,85200.0,81700.0,84700.0,35944,014830
2026-04-15,84600.0,85400.0,83400.0,84100.0,20733,014830
2026-04-16,85000.0,85800.0,84300.0,84700.0,17164,014830
2026-04-17,86800.0,88600.0,85900.0,87700.0,52491,014830
2026-04-20,87800.0,88300.0,86000.0,87400.0,22448,014830
2026-04-21,87900.0,87900.0,84500.0,85500.0,32189,014830
2026-04-22,84700.0,88000.0,84000.0,85900.0,30199,014830
2026-04-23,91000.0,95800.0,90300.0,95600.0,172472,014830
2026-04-24,101600.0,101600.0,92600.0,92900.0,163290,014830
2026-04-27,93800.0,94500.0,89800.0,92400.0,61501,014830
2026-04-28,92400.0,94800.0,91200.0,91600.0,48969,014830
2026-04-29,91600.0,98200.0,90900.0,98000.0,93112,014830
2026-04-30,96100.0,97700.0,93600.0,94800.0,49918,014830
2026-05-04,95300.0,95700.0,90400.0,90500.0,69039,014830
2026-05-06,90700.0,90700.0,87600.0,88500.0,44757,014830
2026-05-07,87300.0,87400.0,85000.0,85200.0,39452,014830
2026-05-08,86500.0,86900.0,83500.0,84500.0,39994,014830
2026-05-11,84100.0,85400.0,82000.0,82300.0,45077,014830
2026-05-12,82300.0,82400.0,78300.0,80400.0,45124,014830
2026-05-13,80100.0,80300.0,78500.0,79500.0,32953,014830
2026-05-14,79700.0,81500.0,79200.0,81500.0,22820,014830
2026-05-15,81400.0,81400.0,78300.0,79000.0,46082,014830
2026-05-18,76900.0,78200.0,73700.0,75800.0,27871,014830
2026-05-19,75300.0,76600.0,72200.0,73800.0,28978,014830
2026-05-20,73500.0,73500.0,70500.0,71800.0,29222,014830
2026-05-21,73100.0,73500.0,71500.0,72600.0,27748,014830
2026-05-22,73600.0,75500.0,73300.0,74600.0,20288,014830
2026-05-26,75600.0,75800.0,71900.0,72200.0,23142,014830
2026-05-27,73000.0,73200.0,70400.0,70500.0,27282,014830
2026-05-28,70800.0,71800.0,70000.0,71500.0,26554,014830
2026-05-29,71600.0,72300.0,68200.0,71300.0,50245,014830
2026-06-01,70000.0,71500.0,65500.0,69900.0,41776,014830
2026-06-02,69100.0,69200.0,66700.0,68700.0,37826,014830
2026-06-04,68000.0,70200.0,67700.0,70000.0,15926,014830
2026-06-05,70000.0,70000.0,67100.0,67500.0,22825,014830
2026-06-08,63600.0,65900.0,63600.0,64600.0,26858,014830
2026-06-09,64000.0,67900.0,64000.0,67200.0,23160,014830
2026-06-10,65800.0,67200.0,65400.0,66800.0,1,014830
2026-06-11,65600.0,73400.0,64600.0,73000.0,75483,014830
2026-06-12,72900.0,73600.0,69100.0,69100.0,31934,014830
2026-06-15,70000.0,71000.0,69300.0,70500.0,26540,014830
2026-06-16,70300.0,71300.0,69600.0,71100.0,14752,014830
2026-06-17,70200.0,71800.0,70200.0,70500.0,9087,014830
2026-06-18,70500.0,71200.0,67800.0,69500.0,27971,014830
2026-06-19,69100.0,69100.0,65800.0,66600.0,25032,014830
2026-06-22,67000.0,67100.0,65400.0,65600.0,8904,014830
2026-06-23,65800.0,66100.0,63100.0,63200.0,18821,014830
2026-06-24,62800.0,64100.0,62200.0,63300.0,14451,014830
2026-06-25,63200.0,63900.0,62600.0,63000.0,17927,014830
2026-06-26,63100.0,63100.0,60600.0,62100.0,23565,014830
2026-06-29,61000.0,64700.0,61000.0,64200.0,14860,014830
2026-06-30,64500.0,64700.0,62200.0,62800.0,11227,014830
2026-07-01,63000.0,65800.0,63000.0,64900.0,13429,014830
2026-07-02,63800.0,66800.0,62900.0,64200.0,17653,014830
2026-07-03,65200.0,66000.0,63100.0,64500.0,22404,014830
2026-07-06,65000.0,66000.0,63400.0,65100.0,9825,014830
2026-07-07,63700.0,66300.0,63100.0,64300.0,13070,014830
2026-07-08,64200.0,65100.0,62000.0,62700.0,16531,014830
2026-07-09,62400.0,63300.0,61300.0,62200.0,9567,014830
2026-07-10,61900.0,65500.0,61900.0,64500.0,12250,014830
2026-07-13,64500.0,65800.0,61500.0,62000.0,22330,014830
2026-07-14,62300.0,62300.0,60500.0,61500.0,17406,014830
2026-07-15,62100.0,63200.0,62100.0,62800.0,9001,014830
2026-07-16,61700.0,63500.0,61700.0,62600.0,9655,014830
2026-07-20,61800.0,63000.0,60000.0,60100.0,15356,014830
2026-07-21,60400.0,60700.0,58800.0,60100.0,11819,014830
