date,open,high,low,close,volume,code
2026-03-18,230500.0,233500.0,229500.0,231000.0,16131,018670
2026-03-19,239000.0,253500.0,234000.0,249000.0,61315,018670
2026-03-20,270000.0,277500.0,255500.0,260000.0,89558,018670
2026-03-23,280500.0,285000.0,251000.0,254500.0,72241,018670
2026-03-24,245500.0,248000.0,238500.0,243500.0,37966,018670
2026-03-25,248500.0,250000.0,241000.0,247000.0,24197,018670
2026-03-26,241500.0,252000.0,238000.0,246500.0,32516,018670
2026-03-27,246500.0,250500.0,240000.0,246500.0,23870,018670
2026-03-30,247000.0,264000.0,245000.0,261000.0,57531,018670
2026-03-31,257000.0,274500.0,256000.0,269000.0,88120,018670
2026-04-01,260000.0,265000.0,253000.0,260000.0,53581,018670
2026-04-02,259500.0,269000.0,251500.0,258000.0,66673,018670
2026-04-03,257500.0,259500.0,252000.0,256000.0,41829,018670
2026-04-06,256500.0,275000.0,256000.0,260000.0,41255,018670
2026-04-07,259000.0,262500.0,255000.0,258000.0,36099,018670
2026-04-08,249000.0,250500.0,237000.0,243000.0,59412,018670
2026-04-09,243500.0,245000.0,235500.0,238000.0,79310,018670
2026-04-10,241500.0,246500.0,238000.0,244500.0,39584,018670
2026-04-13,251000.0,254000.0,242000.0,243500.0,27530,018670
2026-04-14,243500.0,245000.0,237500.0,241000.0,34208,018670
2026-04-15,240500.0,242000.0,237500.0,240500.0,18896,018670
2026-04-16,241500.0,247500.0,240000.0,246000.0,23518,018670
2026-04-17,246000.0,246000.0,239500.0,243000.0,14808,018670
2026-04-20,243500.0,244000.0,239500.0,243000.0,13010,018670
2026-04-21,243500.0,247000.0,241000.0,244000.0,13480,018670
2026-04-22,246000.0,248500.0,242000.0,246000.0,17317,018670
2026-04-23,247500.0,251000.0,242000.0,248500.0,16349,018670
2026-04-24,249000.0,263000.0,248500.0,260000.0,30477,018670
2026-04-27,262500.0,266000.0,257000.0,257000.0,14199,018670
2026-04-28,256500.0,273500.0,256500.0,266500.0,31978,018670
2026-04-29,275000.0,290500.0,273500.0,284500.0,63751,018670
2026-04-30,289500.0,291500.0,274000.0,289000.0,42374,018670
2026-05-04,289000.0,289000.0,264500.0,266500.0,51469,018670
2026-05-06,264000.0,264500.0,254500.0,262000.0,32702,018670
2026-05-07,255500.0,264000.0,255500.0,260000.0,19741,018670
2026-05-08,261000.0,267000.0,256000.0,263500.0,18392,018670
2026-05-11,269500.0,276500.0,268000.0,270000.0,32192,018670
2026-05-12,276500.0,276500.0,255000.0,269500.0,28776,018670
2026-05-13,273000.0,281500.0,263500.0,270500.0,28132,018670
2026-05-14,279000.0,288000.0,275000.0,281000.0,33453,018670
2026-05-15,290000.0,302000.0,280000.0,290000.0,47712,018670
2026-05-18,274000.0,278000.0,244000.0,249500.0,64141,018670
2026-05-19,248500.0,249000.0,233500.0,241500.0,35243,018670
2026-05-20,241500.0,243500.0,231000.0,238500.0,29823,018670
2026-05-21,243500.0,258000.0,239000.0,251500.0,27344,018670
2026-05-22,255000.0,262500.0,252000.0,260000.0,17042,018670
2026-05-26,255000.0,258000.0,250000.0,250000.0,18213,018670
2026-05-27,246500.0,253000.0,241000.0,244500.0,23003,018670
2026-05-28,243000.0,246000.0,240000.0,243500.0,11253,018670
2026-05-29,245000.0,245000.0,230000.0,237000.0,17687,018670
2026-06-01,235000.0,236500.0,226000.0,227500.0,20048,018670
2026-06-02,228000.0,229000.0,221000.0,223000.0,8711,018670
2026-06-04,224500.0,230000.0,220000.0,223500.0,12062,018670
2026-06-05,224500.0,227500.0,217500.0,221500.0,11987,018670
2026-06-08,210500.0,215000.0,207500.0,212000.0,10491,018670
2026-06-09,211500.0,217500.0,210500.0,212500.0,10432,018670
2026-06-10,216000.0,223000.0,210500.0,215500.0,8624,018670
2026-06-11,215500.0,230000.0,207500.0,224500.0,28630,018670
2026-06-12,224500.0,227500.0,221000.0,222000.0,12923,018670
2026-06-15,225000.0,234000.0,225000.0,230500.0,24173,018670
2026-06-16,231500.0,234500.0,228500.0,231000.0,7386,018670
2026-06-17,231000.0,231000.0,220500.0,221500.0,17551,018670
2026-06-18,221500.0,221500.0,214000.0,216000.0,9545,018670
2026-06-19,217000.0,217000.0,209500.0,215500.0,11446,018670
2026-06-22,215500.0,216500.0,208500.0,208500.0,6610,018670
2026-06-23,213000.0,228000.0,208500.0,214000.0,19084,018670
2026-06-24,211000.0,213000.0,205000.0,207000.0,14313,018670
2026-06-25,207500.0,210500.0,203500.0,203500.0,7684,018670
2026-06-26,203500.0,207500.0,198600.0,203000.0,14889,018670
2026-06-29,202500.0,214500.0,201500.0,213000.0,13480,018670
2026-06-30,214000.0,214500.0,207500.0,209000.0,10361,018670
2026-07-01,212000.0,216000.0,210500.0,213500.0,11764,018670
2026-07-02,212000.0,231500.0,208000.0,216000.0,13084,018670
2026-07-03,212500.0,222000.0,212500.0,218500.0,7828,018670
2026-07-06,218500.0,229000.0,218000.0,227500.0,24699,018670
2026-07-07,226000.0,230500.0,219000.0,224000.0,16373,018670
2026-07-08,224000.0,224500.0,211500.0,214500.0,7018,018670
2026-07-09,213000.0,216500.0,210000.0,211500.0,7823,018670
2026-07-10,211500.0,223500.0,211500.0,216500.0,12855,018670
2026-07-13,219500.0,227000.0,217500.0,219500.0,12473,018670
2026-07-14,223500.0,223500.0,210000.0,211500.0,15123,018670
2026-07-15,214000.0,229000.0,211500.0,226500.0,23262,018670
2026-07-16,223000.0,229000.0,220500.0,222000.0,13168,018670
2026-07-20,222000.0,226000.0,215000.0,219500.0,11687,018670
2026-07-21,223000.0,230000.0,219000.0,227000.0,8923,018670
2026-07-22,230000.0,233500.0,226500.0,228000.0,11724,018670
2026-07-23,231000.0,262000.0,230000.0,259500.0,33884,018670
