date,open,high,low,close,volume,code
2025-06-09,6400.0,7210.0,6310.0,7060.0,12355561,158430
2025-06-10,7220.0,7250.0,6760.0,6930.0,3983454,158430
2025-06-11,6940.0,8220.0,6730.0,7690.0,21940493,158430
2025-06-12,7560.0,8950.0,7560.0,8070.0,18421118,158430
2025-06-13,8400.0,9200.0,8200.0,8400.0,18812113,158430
2025-06-16,8480.0,8830.0,8240.0,8630.0,1787393,158430
2025-06-17,8860.0,8860.0,8240.0,8350.0,988513,158430
2025-06-18,8610.0,10430.0,8610.0,10430.0,2306216,158430
2025-06-19,10490.0,10870.0,9930.0,10310.0,1580596,158430
2025-06-20,10500.0,12310.0,10400.0,12140.0,1309529,158430
2025-06-23,12740.0,13990.0,12280.0,12530.0,1597590,158430
2025-06-24,12400.0,13520.0,11180.0,12720.0,5162082,158430
2025-06-25,12000.0,12490.0,10560.0,10880.0,3190020,158430
2025-06-26,10510.0,10510.0,9120.0,9700.0,3831433,158430
2025-06-27,9980.0,10370.0,9270.0,10190.0,2247351,158430
2025-06-30,9610.0,10130.0,8920.0,9730.0,2167500,158430
2025-07-01,9820.0,10180.0,9500.0,9980.0,1363143,158430
2025-07-02,10060.0,10350.0,9100.0,9460.0,1082868,158430
2025-07-03,9460.0,9830.0,9080.0,9080.0,826923,158430
2025-07-04,9220.0,9260.0,8540.0,8890.0,1699910,158430
2025-07-07,9210.0,9580.0,9020.0,9500.0,1362183,158430
2025-07-08,10360.0,10360.0,9500.0,9990.0,1717428,158430
2025-07-09,10000.0,10430.0,9650.0,9960.0,1317401,158430
2025-07-10,9910.0,11850.0,9590.0,10850.0,7080509,158430
2025-07-11,11500.0,12050.0,10360.0,10850.0,3281174,158430
2025-07-14,10590.0,10620.0,9920.0,10200.0,1392053,158430
2025-07-15,10060.0,10060.0,9420.0,9520.0,1231463,158430
2025-07-16,9080.0,9570.0,8960.0,9410.0,1028909,158430
2025-07-17,9850.0,9880.0,9040.0,9150.0,917428,158430
2025-07-18,9360.0,9750.0,9200.0,9400.0,826969,158430
2025-07-21,9480.0,9530.0,9110.0,9160.0,470403,158430
2025-07-22,9180.0,9180.0,8800.0,8940.0,642163,158430
2025-07-23,9020.0,9040.0,8590.0,8730.0,452766,158430
2025-07-24,8800.0,8850.0,8560.0,8650.0,303041,158430
2025-07-25,8670.0,9390.0,8640.0,9050.0,1098174,158430
2025-07-28,9180.0,9200.0,8720.0,8770.0,384493,158430
2025-07-29,8760.0,8900.0,8610.0,8630.0,291810,158430
2025-07-30,8690.0,8760.0,8260.0,8300.0,464863,158430
2025-07-31,8340.0,8430.0,8080.0,8370.0,221584,158430
2025-08-01,8320.0,8320.0,7810.0,7940.0,431296,158430
2025-08-04,7890.0,8180.0,7830.0,8130.0,244663,158430
2025-08-05,8220.0,8370.0,8050.0,8160.0,262327,158430
2025-08-06,8590.0,8590.0,7810.0,8040.0,748044,158430
2025-08-07,8080.0,8440.0,7980.0,8390.0,475084,158430
2025-08-08,8490.0,8500.0,8230.0,8270.0,172137,158430
2025-08-11,8260.0,8320.0,8010.0,8150.0,221156,158430
2025-08-12,8320.0,8380.0,8100.0,8120.0,220416,158430
2025-08-13,8230.0,8260.0,7940.0,8150.0,225038,158430
