date,open,high,low,close,volume,code
2025-06-09,1220.0,1229.0,1181.0,1216.0,360298,291650
2025-06-10,1215.0,1228.0,1135.0,1164.0,578950,291650
2025-06-11,1170.0,1241.0,1147.0,1238.0,388293,291650
2025-06-12,1260.0,1260.0,1205.0,1230.0,266082,291650
2025-06-13,1230.0,1230.0,1155.0,1157.0,457727,291650
2025-06-16,1166.0,1188.0,1150.0,1160.0,234416,291650
2025-06-17,1167.0,1179.0,1111.0,1130.0,313985,291650
2025-06-18,1125.0,1143.0,1101.0,1127.0,213225,291650
2025-06-19,1127.0,1140.0,1118.0,1140.0,145024,291650
2025-06-20,1131.0,1150.0,1121.0,1134.0,118515,291650
2025-06-23,1149.0,1150.0,1092.0,1106.0,244416,291650
2025-06-24,1106.0,1158.0,1100.0,1140.0,262353,291650
2025-06-25,1140.0,1150.0,1118.0,1135.0,213298,291650
2025-06-26,1135.0,1139.0,1020.0,1115.0,446887,291650
2025-06-27,1115.0,1418.0,1103.0,1220.0,14051658,291650
2025-06-30,1233.0,1316.0,1171.0,1180.0,1943076,291650
2025-07-01,1175.0,1269.0,1130.0,1260.0,874707,291650
2025-07-02,1260.0,1300.0,1217.0,1257.0,611917,291650
2025-07-03,1634.0,1634.0,1189.0,1196.0,23381318,291650
2025-07-04,1176.0,1248.0,1122.0,1221.0,3446930,291650
2025-07-07,1196.0,1223.0,1180.0,1191.0,774963,291650
2025-07-08,1189.0,1250.0,1165.0,1219.0,693413,291650
2025-07-09,1212.0,1222.0,1188.0,1216.0,366138,291650
2025-07-10,1203.0,1223.0,1196.0,1197.0,283669,291650
2025-07-11,1197.0,1237.0,1190.0,1194.0,461086,291650
2025-07-14,1195.0,1289.0,1195.0,1256.0,1015906,291650
2025-07-15,1258.0,1265.0,1231.0,1257.0,381281,291650
2025-07-16,1251.0,1385.0,1195.0,1210.0,8723082,291650
2025-07-17,1209.0,1269.0,1200.0,1253.0,1246393,291650
2025-07-18,1253.0,1253.0,1210.0,1242.0,524217,291650
2025-07-21,1240.0,1250.0,1209.0,1212.0,320169,291650
2025-07-22,1212.0,1227.0,1171.0,1179.0,401998,291650
2025-07-23,1179.0,1180.0,1122.0,1142.0,376881,291650
2025-07-24,1145.0,1147.0,1114.0,1114.0,268272,291650
2025-07-25,1114.0,1140.0,1053.0,1121.0,212494,291650
2025-07-28,1121.0,1121.0,1080.0,1086.0,260617,291650
2025-07-29,1086.0,1087.0,1057.0,1085.0,193456,291650
2025-07-30,1085.0,1100.0,1063.0,1083.0,261692,291650
2025-07-31,1083.0,1100.0,1077.0,1096.0,84081,291650
2025-08-01,1083.0,1093.0,1049.0,1051.0,238498,291650
2025-08-04,1051.0,1084.0,1041.0,1063.0,158705,291650
2025-08-05,1067.0,1093.0,1064.0,1081.0,126568,291650
2025-08-06,1081.0,1105.0,1080.0,1089.0,111183,291650
2025-08-07,1086.0,1100.0,1071.0,1090.0,109981,291650
2025-08-08,1090.0,1110.0,1077.0,1110.0,113205,291650
2025-08-11,1110.0,1125.0,1097.0,1116.0,88067,291650
2025-08-12,1116.0,1153.0,1116.0,1132.0,214751,291650
2025-08-13,1128.0,1149.0,1123.0,1133.0,89963,291650
2025-08-14,1138.0,1197.0,1133.0,1157.0,317445,291650
2025-08-18,1157.0,1157.0,1100.0,1118.0,184188,291650
2025-08-19,1117.0,1127.0,1092.0,1099.0,147213,291650
2025-08-20,1099.0,1172.0,1056.0,1059.0,704431,291650
2025-08-21,1060.0,1170.0,1060.0,1133.0,472777,291650
2025-08-22,1169.0,1169.0,1133.0,1153.0,120593,291650
2025-08-25,1153.0,1185.0,1152.0,1165.0,158270,291650
2025-08-26,1177.0,1195.0,1160.0,1195.0,238727,291650
2025-08-27,1195.0,1195.0,1158.0,1191.0,145571,291650
2025-08-28,1181.0,1192.0,1153.0,1192.0,118982,291650
2025-08-29,1192.0,1199.0,1160.0,1190.0,100720,291650
2025-09-01,1190.0,1190.0,1157.0,1158.0,74914,291650
2025-09-02,1152.0,1230.0,1152.0,1195.0,360407,291650
2025-09-03,1195.0,1235.0,1193.0,1235.0,214113,291650
2025-09-04,1235.0,1239.0,1208.0,1223.0,90330,291650
2025-09-05,1223.0,1244.0,1209.0,1240.0,203781,291650
2025-09-08,1240.0,1329.0,1240.0,1300.0,761670,291650
2025-09-09,1297.0,1297.0,1084.0,1091.0,3267212,291650
2025-09-10,1100.0,1170.0,1099.0,1133.0,790707,291650
2025-09-11,1133.0,1172.0,1128.0,1161.0,413455,291650
2025-09-12,1161.0,1164.0,1118.0,1123.0,287165,291650
2025-09-15,1134.0,1134.0,1104.0,1119.0,219861,291650
2025-09-16,1119.0,1145.0,1088.0,1088.0,271706,291650
2025-09-17,1088.0,1088.0,1052.0,1073.0,381620,291650
2025-09-18,1073.0,1094.0,1068.0,1075.0,245814,291650
2025-09-22,1057.0,1073.0,1046.0,1048.0,148166,291650
2025-09-23,1035.0,1044.0,1017.0,1025.0,318687,291650
2025-09-24,1028.0,1028.0,1004.0,1016.0,169302,291650
2025-09-25,1016.0,1026.0,1006.0,1008.0,139038,291650
2025-09-26,998.0,1096.0,959.0,1010.0,1177451,291650
2025-09-29,1010.0,1033.0,980.0,1030.0,152340,291650
2025-09-30,1050.0,1050.0,1006.0,1048.0,205048,291650
2025-10-01,1050.0,1061.0,1033.0,1060.0,142652,291650
2025-10-02,1060.0,1061.0,1034.0,1037.0,103698,291650
2025-10-10,1060.0,1060.0,1039.0,1055.0,123878,291650
2025-10-13,1060.0,1062.0,1022.0,1042.0,165334,291650
2025-10-14,1041.0,1052.0,1012.0,1041.0,150832,291650
2025-10-15,1041.0,1085.0,1031.0,1081.0,193654,291650
2025-10-16,1094.0,1100.0,1068.0,1080.0,188003,291650
2025-10-17,1110.0,1110.0,1030.0,1034.0,168413,291650
2025-10-20,1034.0,1050.0,1013.0,1050.0,103714,291650
2025-10-21,1050.0,1060.0,1005.0,1050.0,485186,291650
2025-10-22,1042.0,1050.0,1013.0,1040.0,149967,291650
2025-10-23,1039.0,1090.0,1015.0,1080.0,257783,291650
2025-10-24,1080.0,1080.0,1032.0,1036.0,195108,291650
2025-10-27,1043.0,1094.0,1033.0,1057.0,304526,291650
2025-10-28,1052.0,1070.0,1042.0,1042.0,78868,291650
2025-10-29,1052.0,1052.0,1019.0,1022.0,105748,291650
2025-10-30,1020.0,1025.0,985.0,990.0,199231,291650
2025-10-31,990.0,991.0,931.0,931.0,295428,291650
2025-11-03,931.0,960.0,880.0,909.0,389602,291650
2025-11-04,909.0,935.0,858.0,890.0,237203,291650
2025-11-05,891.0,892.0,855.0,875.0,166323,291650
2025-11-06,875.0,888.0,835.0,837.0,186603,291650
2025-11-07,837.0,840.0,810.0,830.0,202147,291650
2025-11-10,833.0,946.0,832.0,870.0,488982,291650
2025-11-11,871.0,893.0,833.0,835.0,150232,291650
2025-11-12,836.0,875.0,831.0,853.0,99019,291650
2025-11-13,860.0,945.0,853.0,906.0,417065,291650
2025-11-14,914.0,914.0,858.0,874.0,178870,291650
2025-11-17,874.0,880.0,835.0,862.0,160459,291650
2025-11-18,861.0,861.0,818.0,818.0,109286,291650
2025-11-19,817.0,817.0,785.0,795.0,276556,291650
2025-11-20,795.0,820.0,790.0,813.0,100100,291650
2025-11-21,813.0,825.0,758.0,773.0,191995,291650
2025-11-24,766.0,785.0,730.0,734.0,326056,291650
2025-11-25,740.0,779.0,740.0,767.0,99023,291650
2025-11-26,767.0,800.0,745.0,778.0,150713,291650
2025-11-27,778.0,790.0,766.0,770.0,73874,291650
2025-11-28,770.0,788.0,770.0,779.0,67860,291650
2025-12-01,779.0,779.0,751.0,765.0,144063,291650
2025-12-02,764.0,783.0,760.0,780.0,50953,291650
2025-12-03,780.0,809.0,772.0,785.0,91706,291650
2025-12-04,785.0,795.0,781.0,790.0,27075,291650
2025-12-05,790.0,793.0,771.0,788.0,64015,291650
2025-12-08,788.0,792.0,756.0,758.0,73310,291650
2025-12-09,758.0,778.0,751.0,770.0,64789,291650
