date,open,high,low,close,volume,code
2025-06-09,8530.0,8560.0,8300.0,8370.0,27599,302430
2025-06-10,8410.0,8420.0,8130.0,8130.0,27892,302430
2025-06-11,8150.0,8370.0,8130.0,8330.0,16980,302430
2025-06-12,8250.0,8620.0,8250.0,8400.0,30480,302430
2025-06-13,8550.0,8550.0,8100.0,8300.0,67124,302430
2025-06-16,8110.0,8240.0,8020.0,8130.0,40508,302430
2025-06-17,8110.0,8580.0,7950.0,8560.0,127024,302430
2025-06-18,8560.0,8670.0,8390.0,8630.0,49709,302430
2025-06-19,8570.0,8630.0,8420.0,8550.0,57280,302430
2025-06-20,8540.0,8650.0,8360.0,8540.0,58828,302430
2025-06-23,8440.0,8440.0,8100.0,8120.0,35177,302430
2025-06-24,8130.0,8480.0,8130.0,8430.0,28458,302430
2025-06-25,8400.0,8460.0,8230.0,8290.0,29648,302430
2025-06-26,8310.0,8420.0,8070.0,8400.0,38675,302430
2025-06-27,8470.0,8470.0,8030.0,8050.0,37880,302430
2025-06-30,8050.0,8190.0,7900.0,7970.0,21906,302430
2025-07-01,7950.0,8060.0,7800.0,7950.0,17158,302430
2025-07-02,8020.0,8100.0,7760.0,8100.0,17749,302430
2025-07-03,8000.0,8160.0,8000.0,8100.0,17628,302430
2025-07-04,8150.0,8210.0,7940.0,8040.0,19564,302430
2025-07-07,8110.0,8110.0,7820.0,7820.0,21491,302430
2025-07-08,7780.0,7960.0,7770.0,7890.0,9201,302430
2025-07-09,7840.0,7970.0,7810.0,7860.0,19713,302430
2025-07-10,7880.0,7950.0,7860.0,7900.0,12943,302430
2025-07-11,7910.0,8030.0,7890.0,7900.0,12414,302430
2025-07-14,7990.0,7990.0,7760.0,7880.0,31207,302430
2025-07-15,7810.0,7860.0,7690.0,7780.0,34020,302430
2025-07-16,7700.0,7890.0,7620.0,7770.0,27259,302430
2025-07-17,7840.0,7840.0,7640.0,7640.0,36659,302430
2025-07-18,7660.0,7860.0,7660.0,7770.0,14313,302430
2025-07-21,7760.0,7980.0,7760.0,7900.0,16636,302430
2025-07-22,7820.0,7940.0,7700.0,7790.0,30323,302430
2025-07-23,7790.0,7870.0,7700.0,7840.0,9562,302430
2025-07-24,7820.0,7900.0,7770.0,7770.0,15821,302430
2025-07-25,7720.0,7870.0,7710.0,7820.0,5457,302430
2025-07-28,7840.0,8500.0,7840.0,7960.0,191343,302430
2025-07-29,8160.0,8160.0,7770.0,7830.0,24091,302430
2025-07-30,7830.0,8100.0,7790.0,7890.0,16284,302430
2025-07-31,7900.0,8110.0,7810.0,7880.0,17525,302430
2025-08-01,7870.0,7870.0,7480.0,7490.0,43614,302430
2025-08-04,7610.0,7660.0,7420.0,7660.0,11314,302430
2025-08-05,7660.0,7940.0,7650.0,7870.0,15303,302430
2025-08-06,7920.0,8110.0,7860.0,8020.0,15170,302430
2025-08-07,8000.0,8260.0,7990.0,8000.0,24877,302430
2025-08-08,8010.0,8160.0,7950.0,7950.0,8609,302430
2025-08-11,7950.0,8250.0,7950.0,8150.0,27732,302430
2025-08-12,8150.0,8430.0,8080.0,8080.0,59777,302430
2025-08-13,8110.0,8270.0,8040.0,8180.0,15815,302430
2025-08-14,8160.0,8260.0,8000.0,8110.0,16619,302430
2025-08-18,8090.0,8410.0,7880.0,7910.0,52026,302430
2025-08-19,7910.0,7990.0,7750.0,7820.0,23614,302430
2025-08-20,7820.0,7820.0,7510.0,7580.0,33181,302430
2025-08-21,7580.0,7730.0,7510.0,7510.0,22903,302430
2025-08-22,7570.0,7690.0,7400.0,7400.0,13234,302430
2025-08-25,7430.0,7680.0,7430.0,7610.0,8288,302430
2025-08-26,7610.0,7850.0,7580.0,7580.0,12488,302430
2025-08-27,7610.0,7800.0,7510.0,7650.0,8681,302430
2025-08-28,7870.0,7870.0,7600.0,7610.0,11423,302430
2025-08-29,7610.0,7800.0,7470.0,7470.0,13279,302430
2025-09-01,7510.0,7740.0,7120.0,7130.0,48764,302430
2025-09-02,7040.0,7280.0,7040.0,7240.0,14806,302430
2025-09-03,7170.0,7440.0,7110.0,7160.0,8771,302430
2025-09-04,7290.0,7470.0,7220.0,7300.0,7354,302430
2025-09-05,7520.0,7520.0,7300.0,7370.0,3575,302430
2025-09-08,7380.0,7460.0,7340.0,7350.0,3408,302430
2025-09-09,7290.0,7480.0,7290.0,7440.0,2625,302430
2025-09-10,7450.0,7500.0,7200.0,7380.0,13679,302430
2025-09-11,7400.0,7560.0,7300.0,7350.0,13276,302430
2025-09-12,7350.0,7570.0,7320.0,7560.0,15650,302430
2025-09-15,7560.0,7640.0,7480.0,7580.0,14967,302430
2025-09-16,7580.0,8420.0,7530.0,7840.0,555830,302430
2025-09-17,7770.0,7840.0,7650.0,7710.0,27313,302430
2025-09-18,7640.0,7840.0,7640.0,7800.0,16991,302430
2025-09-22,7850.0,7930.0,7770.0,7800.0,9410,302430
2025-09-23,7910.0,7910.0,7600.0,7650.0,21995,302430
2025-09-24,7650.0,8400.0,7520.0,7600.0,127982,302430
2025-09-25,7560.0,7740.0,7530.0,7690.0,11159,302430
2025-09-26,7690.0,7690.0,7420.0,7430.0,24886,302430
2025-09-29,7490.0,7750.0,7360.0,7510.0,20967,302430
2025-09-30,7510.0,7700.0,7450.0,7450.0,12735,302430
2025-10-01,7450.0,7720.0,7400.0,7430.0,14645,302430
2025-10-02,7430.0,7670.0,7430.0,7480.0,12095,302430
2025-10-10,7850.0,7850.0,7350.0,7530.0,26165,302430
2025-10-13,7440.0,7490.0,7200.0,7480.0,11097,302430
2025-10-14,7550.0,8300.0,7550.0,7700.0,213438,302430
2025-10-15,7700.0,7860.0,7670.0,7830.0,27392,302430
2025-10-16,7850.0,7900.0,7730.0,7830.0,29738,302430
2025-10-17,7810.0,8190.0,7760.0,7940.0,75785,302430
2025-10-20,7940.0,8140.0,7810.0,8060.0,55882,302430
2025-10-21,8070.0,8200.0,7820.0,7830.0,76551,302430
2025-10-22,7830.0,8030.0,7790.0,8020.0,13575,302430
2025-10-23,8020.0,8160.0,7870.0,7910.0,26042,302430
2025-10-24,7850.0,8220.0,7850.0,8190.0,53494,302430
2025-10-27,8380.0,8420.0,8100.0,8150.0,65713,302430
2025-10-28,8150.0,8360.0,8030.0,8300.0,91586,302430
2025-10-29,8380.0,8380.0,8020.0,8020.0,41309,302430
2025-10-30,8010.0,8140.0,7730.0,7790.0,24459,302430
2025-10-31,7790.0,7900.0,7660.0,7760.0,16265,302430
2025-11-03,7760.0,8270.0,7680.0,7890.0,69987,302430
2025-11-04,7990.0,8120.0,7800.0,7810.0,35544,302430
2025-11-05,7770.0,7770.0,7020.0,7610.0,75226,302430
2025-11-06,7610.0,8100.0,7470.0,7650.0,39672,302430
2025-11-07,7650.0,7980.0,7420.0,7550.0,23338,302430
2025-11-10,7560.0,7580.0,7450.0,7480.0,31119,302430
2025-11-11,7480.0,7730.0,7410.0,7540.0,29831,302430
2025-11-12,7540.0,7700.0,7460.0,7570.0,13337,302430
2025-11-13,7610.0,7930.0,7500.0,7580.0,26230,302430
2025-11-14,7580.0,7580.0,7330.0,7330.0,25886,302430
2025-11-17,7410.0,7410.0,7100.0,7290.0,30988,302430
2025-11-18,7240.0,7250.0,6970.0,7120.0,31239,302430
2025-11-19,7020.0,7050.0,6720.0,6790.0,56882,302430
2025-11-20,6800.0,7000.0,6800.0,6930.0,24921,302430
2025-11-21,6930.0,7000.0,6550.0,6950.0,43008,302430
2025-11-24,6960.0,7100.0,6600.0,6600.0,25326,302430
2025-11-25,6650.0,7000.0,6600.0,6800.0,27653,302430
2025-11-26,6800.0,7000.0,6770.0,6880.0,18046,302430
2025-11-27,6910.0,7060.0,6810.0,6930.0,9226,302430
2025-11-28,6930.0,7300.0,6930.0,7200.0,28338,302430
2025-12-01,7200.0,7310.0,7060.0,7070.0,8187,302430
2025-12-02,7070.0,8060.0,7050.0,7250.0,376315,302430
2025-12-03,7250.0,7400.0,7170.0,7250.0,24173,302430
2025-12-04,7310.0,7310.0,7100.0,7140.0,11390,302430
2025-12-05,7300.0,7300.0,7150.0,7260.0,11039,302430
2025-12-08,7250.0,7280.0,7180.0,7280.0,8227,302430
2025-12-09,7940.0,8660.0,7580.0,7650.0,1031775,302430
2025-12-10,7710.0,9940.0,7550.0,9080.0,3292215,302430
2025-12-11,9080.0,9340.0,8530.0,8550.0,675560,302430
2025-12-12,8520.0,8520.0,8160.0,8250.0,240552,302430
2025-12-15,8250.0,8250.0,7970.0,8090.0,122208,302430
2025-12-16,8030.0,8050.0,7720.0,7750.0,107959,302430
2025-12-17,7750.0,8120.0,7670.0,7850.0,161656,302430
2025-12-18,7650.0,7780.0,7500.0,7650.0,58213,302430
2025-12-19,7650.0,7710.0,7510.0,7610.0,50266,302430
2025-12-22,7740.0,7880.0,7650.0,7790.0,48781,302430
2025-12-23,7790.0,7800.0,7470.0,7470.0,56493,302430
2025-12-24,7470.0,7490.0,7280.0,7280.0,43213,302430
2025-12-26,7410.0,7450.0,7220.0,7250.0,34112,302430
2025-12-29,7250.0,7290.0,7140.0,7230.0,33082,302430
2025-12-30,7280.0,7280.0,7070.0,7070.0,49494,302430
2026-01-02,7120.0,7210.0,7030.0,7080.0,35908,302430
2026-01-05,7390.0,7560.0,7130.0,7230.0,116303,302430
2026-01-06,7300.0,7400.0,7150.0,7200.0,36147,302430
2026-01-07,7200.0,7230.0,6910.0,7050.0,57160,302430
2026-01-08,7050.0,7050.0,6850.0,6890.0,42755,302430
2026-01-09,6890.0,6980.0,6740.0,6920.0,38482,302430
2026-01-12,7020.0,7080.0,6880.0,7000.0,30368,302430
2026-01-13,6960.0,7050.0,6880.0,7000.0,22414,302430
2026-01-14,7040.0,7060.0,6740.0,6740.0,50441,302430
2026-01-15,6740.0,6830.0,6670.0,6810.0,30898,302430
2026-01-16,6780.0,6870.0,6610.0,6660.0,42509,302430
2026-01-19,6660.0,7350.0,6600.0,7030.0,183597,302430
2026-01-20,7030.0,7130.0,6830.0,7000.0,55102,302430
2026-01-21,6980.0,6980.0,6750.0,6810.0,50861,302430
2026-01-22,6980.0,7200.0,6860.0,7120.0,76285,302430
2026-01-23,7240.0,7690.0,6970.0,7620.0,231437,302430
2026-01-26,7620.0,7880.0,7380.0,7570.0,244480,302430
2026-01-27,8670.0,8880.0,7760.0,7900.0,1052649,302430
2026-01-28,7950.0,8080.0,7590.0,7730.0,303041,302430
2026-01-29,7750.0,8000.0,7590.0,7740.0,207403,302430
2026-01-30,7750.0,7890.0,7580.0,7610.0,100494,302430
2026-02-02,7610.0,7830.0,7360.0,7420.0,81376,302430
2026-02-03,7490.0,9340.0,7490.0,7940.0,1889736,302430
2026-02-04,7940.0,8150.0,7820.0,7970.0,154726,302430
2026-02-05,7940.0,8090.0,7750.0,7770.0,98972,302430
2026-02-06,7530.0,7730.0,7280.0,7660.0,85802,302430
2026-02-09,7800.0,7940.0,7700.0,7860.0,75873,302430
2026-02-10,7860.0,7940.0,7790.0,7860.0,45103,302430
2026-02-11,7930.0,8140.0,7790.0,7900.0,62103,302430
2026-02-12,7940.0,7940.0,7720.0,7740.0,45064,302430
2026-02-13,7650.0,7770.0,7550.0,7570.0,40909,302430
2026-02-19,7570.0,7570.0,7330.0,7450.0,61630,302430
2026-02-20,7450.0,7450.0,7190.0,7190.0,63650,302430
2026-02-23,7210.0,7310.0,7100.0,7120.0,66765,302430
2026-02-24,7140.0,7350.0,7110.0,7320.0,59439,302430
2026-02-25,7330.0,7400.0,7210.0,7210.0,51302,302430
2026-02-26,7210.0,7300.0,7080.0,7080.0,64295,302430
2026-02-27,7080.0,7080.0,6920.0,6980.0,50669,302430
2026-03-03,6820.0,6970.0,6590.0,6590.0,98856,302430
2026-03-04,6500.0,6510.0,5600.0,5820.0,110016,302430
2026-03-05,6000.0,6400.0,6000.0,6300.0,57646,302430
2026-03-06,6150.0,6580.0,6150.0,6390.0,43578,302430
2026-03-09,6060.0,6320.0,5830.0,5990.0,57281,302430
2026-03-10,6290.0,6360.0,6110.0,6280.0,31913,302430
2026-03-11,6280.0,6490.0,6220.0,6320.0,31171,302430
2026-03-12,6320.0,6420.0,6270.0,6330.0,15988,302430
2026-03-13,6350.0,6490.0,6110.0,6470.0,25542,302430
2026-03-16,6470.0,6600.0,6330.0,6360.0,35015,302430
2026-03-17,6540.0,6650.0,6360.0,6450.0,48187,302430
2026-03-18,6450.0,6620.0,6450.0,6550.0,29989,302430
2026-03-19,6550.0,6590.0,6400.0,6480.0,21067,302430
2026-03-20,6550.0,6630.0,6450.0,6620.0,38454,302430
2026-03-23,6560.0,6560.0,6300.0,6380.0,28911,302430
2026-03-24,6450.0,6750.0,6450.0,6740.0,34526,302430
2026-03-25,6740.0,6890.0,6700.0,6840.0,20353,302430
2026-03-26,6880.0,6880.0,6600.0,6670.0,19910,302430
2026-03-27,6670.0,6800.0,6400.0,6780.0,35252,302430
2026-03-30,6740.0,6930.0,6470.0,6770.0,26366,302430
2026-03-31,6750.0,6810.0,6510.0,6580.0,25374,302430
2026-04-01,6780.0,6870.0,6745.0,6800.0,18156,302430
2026-04-02,6820.0,6990.0,6500.0,6540.0,33427,302430
2026-04-03,6680.0,6750.0,6570.0,6600.0,26542,302430
2026-04-06,6710.0,6800.0,6600.0,6630.0,14900,302430
2026-04-07,6600.0,6780.0,6450.0,6510.0,16981,302430
2026-04-08,6620.0,6850.0,6540.0,6800.0,32556,302430
2026-04-09,6750.0,6830.0,6590.0,6660.0,15600,302430
2026-04-10,6660.0,6930.0,6650.0,6910.0,32090,302430
2026-04-13,6900.0,7080.0,6800.0,6930.0,46501,302430
2026-04-14,7080.0,7420.0,6990.0,7270.0,90456,302430
2026-04-15,7450.0,7450.0,7170.0,7320.0,93610,302430
2026-04-16,7320.0,8100.0,7270.0,7830.0,212308,302430
2026-04-17,7920.0,7920.0,7660.0,7870.0,81667,302430
2026-04-20,7990.0,8000.0,7790.0,7950.0,69744,302430
2026-04-21,7970.0,8230.0,7970.0,8080.0,90851,302430
2026-04-22,8110.0,8200.0,7860.0,8170.0,64978,302430
2026-04-23,8200.0,8300.0,7920.0,8040.0,66839,302430
2026-04-24,8140.0,8390.0,8030.0,8380.0,83340,302430
2026-04-27,8410.0,8510.0,8300.0,8410.0,101685,302430
2026-04-28,8410.0,8520.0,8180.0,8290.0,67635,302430
2026-04-29,8400.0,8400.0,8220.0,8360.0,27614,302430
2026-04-30,8450.0,8460.0,8230.0,8390.0,52509,302430
2026-05-04,8500.0,8920.0,8490.0,8740.0,153672,302430
2026-05-06,9000.0,10830.0,8970.0,10180.0,1072693,302430
2026-05-07,10500.0,11000.0,9990.0,10700.0,473233,302430
2026-05-08,10700.0,11540.0,9900.0,10300.0,356112,302430
2026-05-11,10760.0,11200.0,10060.0,10090.0,268682,302430
2026-05-12,10370.0,10370.0,9010.0,9420.0,282731,302430
2026-05-13,9400.0,9850.0,9050.0,9510.0,85404,302430
2026-05-14,9510.0,9930.0,9030.0,9240.0,71784,302430
2026-05-15,9250.0,9600.0,8760.0,8880.0,105334,302430
2026-05-18,8880.0,9190.0,8200.0,8830.0,79986,302430
2026-05-19,8890.0,9320.0,8600.0,9090.0,95589,302430
2026-05-20,9370.0,9370.0,8850.0,9200.0,74238,302430
2026-05-21,9470.0,9570.0,9240.0,9240.0,89279,302430
2026-05-22,9240.0,9700.0,9240.0,9700.0,59840,302430
2026-05-26,9950.0,10500.0,9780.0,10330.0,136317,302430
2026-05-27,10500.0,10500.0,9940.0,10110.0,139822,302430
2026-05-28,10120.0,10120.0,9110.0,9440.0,75531,302430
2026-05-29,9500.0,9750.0,8490.0,8660.0,91107,302430
2026-06-01,8660.0,9860.0,8640.0,8700.0,171047,302430
2026-06-02,8700.0,8700.0,7790.0,7900.0,152513,302430
2026-06-04,7900.0,9100.0,7900.0,8350.0,145955,302430
2026-06-05,8260.0,8400.0,7770.0,8060.0,81279,302430
2026-06-08,7610.0,7790.0,6960.0,7080.0,79519,302430
2026-06-09,7180.0,7800.0,7180.0,7600.0,49928,302430
2026-06-10,7540.0,7650.0,7120.0,7330.0,25,302430
