date,open,high,low,close,volume,code
2025-08-06,2290.0,2330.0,2155.0,2280.0,30248,290720
2025-08-07,2330.0,2330.0,2210.0,2255.0,3846,290720
2025-08-08,2475.0,2475.0,2200.0,2250.0,18182,290720
2025-08-11,2250.0,2340.0,2235.0,2245.0,31910,290720
2025-08-12,2325.0,2325.0,2150.0,2180.0,12041,290720
2025-08-13,2240.0,2240.0,2150.0,2175.0,8795,290720
2025-08-14,2240.0,2240.0,2115.0,2175.0,7180,290720
2025-08-18,2170.0,2175.0,2040.0,2150.0,12899,290720
2025-08-19,2150.0,2300.0,2040.0,2095.0,21612,290720
2025-08-20,2095.0,2220.0,2000.0,2085.0,17373,290720
2025-08-21,2085.0,2190.0,2020.0,2065.0,6716,290720
2025-08-22,2065.0,2100.0,2035.0,2040.0,4388,290720
2025-08-25,2040.0,2240.0,2000.0,2025.0,33855,290720
2025-08-26,1990.0,2070.0,1990.0,2050.0,5890,290720
2025-08-27,2035.0,2180.0,2025.0,2050.0,5579,290720
2025-08-28,2045.0,2460.0,2015.0,2090.0,217350,290720
2025-08-29,2090.0,2140.0,2080.0,2130.0,15086,290720
2025-09-01,2120.0,2175.0,2090.0,2100.0,18104,290720
2025-09-02,2140.0,2150.0,2080.0,2140.0,7980,290720
2025-09-03,2140.0,2180.0,2030.0,2095.0,17313,290720
2025-09-04,2095.0,2100.0,2050.0,2095.0,22379,290720
2025-09-05,2095.0,2115.0,2050.0,2080.0,6156,290720
2025-09-08,2080.0,2110.0,2040.0,2080.0,17890,290720
2025-09-09,2085.0,2085.0,2010.0,2045.0,24129,290720
2025-09-10,2025.0,2055.0,2010.0,2030.0,10893,290720
2025-09-11,2075.0,2085.0,2030.0,2075.0,5118,290720
2025-09-12,2075.0,2075.0,2000.0,2020.0,19348,290720
2025-09-15,2000.0,2045.0,1999.0,2030.0,13529,290720
2025-09-16,2015.0,2205.0,2000.0,2040.0,78455,290720
2025-09-17,2005.0,2075.0,1998.0,2010.0,20593,290720
2025-09-18,2010.0,2030.0,1998.0,2020.0,8192,290720
2025-09-22,2025.0,2055.0,2000.0,2000.0,16039,290720
2025-09-23,2000.0,2065.0,1995.0,2005.0,16150,290720
2025-09-24,2040.0,2155.0,1997.0,2125.0,70441,290720
2025-09-25,2125.0,2160.0,2035.0,2070.0,16753,290720
2025-09-26,2070.0,2140.0,2005.0,2035.0,23687,290720
2025-09-29,2100.0,2150.0,2015.0,2015.0,5155,290720
2025-09-30,2070.0,2070.0,2000.0,2020.0,21451,290720
2025-10-01,2020.0,2100.0,2000.0,2100.0,11234,290720
2025-10-02,2080.0,2080.0,2015.0,2040.0,14739,290720
2025-10-10,2020.0,2055.0,1980.0,2010.0,42140,290720
2025-10-13,2010.0,2020.0,1983.0,1993.0,6910,290720
2025-10-14,1993.0,2065.0,1950.0,2000.0,48182,290720
2025-10-15,2000.0,2150.0,2000.0,2030.0,17453,290720
2025-10-16,2015.0,2040.0,2000.0,2030.0,22177,290720
2025-10-17,2030.0,2150.0,1990.0,2115.0,30329,290720
2025-10-20,2115.0,2120.0,2030.0,2100.0,24004,290720
2025-10-21,2160.0,2240.0,2075.0,2110.0,18608,290720
2025-10-22,2110.0,2190.0,2050.0,2160.0,26917,290720
2025-10-23,2240.0,2240.0,2090.0,2110.0,13400,290720
2025-10-24,2140.0,2200.0,2100.0,2155.0,34185,290720
2025-10-27,2145.0,2160.0,2020.0,2080.0,4393,290720
2025-10-28,2075.0,2075.0,2035.0,2045.0,12474,290720
2025-10-29,2045.0,2080.0,2020.0,2055.0,6988,290720
2025-10-30,2020.0,2095.0,2010.0,2055.0,12656,290720
2025-10-31,2045.0,2085.0,2010.0,2030.0,11467,290720
2025-11-03,2030.0,2190.0,2000.0,2045.0,30188,290720
2025-11-04,2040.0,2060.0,2015.0,2030.0,21429,290720
2025-11-05,2005.0,2050.0,2000.0,2025.0,9073,290720
2025-11-06,2025.0,2080.0,2010.0,2060.0,3438,290720
2025-11-07,2060.0,2135.0,2000.0,2025.0,16496,290720
2025-11-10,2030.0,2080.0,2000.0,2025.0,7138,290720
2025-11-11,2145.0,2430.0,1930.0,2195.0,250816,290720
2025-11-12,2190.0,2320.0,2140.0,2210.0,161146,290720
2025-11-13,2245.0,2245.0,2140.0,2140.0,15394,290720
2025-11-14,2125.0,2285.0,2085.0,2185.0,24918,290720
2025-11-17,2185.0,2240.0,2130.0,2135.0,19223,290720
2025-11-18,2220.0,2220.0,2080.0,2095.0,16103,290720
2025-11-19,2235.0,2240.0,2070.0,2090.0,25193,290720
2025-11-20,2090.0,2220.0,2090.0,2160.0,22155,290720
2025-11-21,2145.0,2160.0,2130.0,2160.0,3285,290720
2025-11-24,2115.0,2180.0,2010.0,2100.0,17880,290720
2025-11-25,2110.0,2110.0,1985.0,2010.0,37846,290720
2025-11-26,2010.0,2070.0,2010.0,2025.0,4386,290720
2025-11-27,2185.0,2185.0,2015.0,2025.0,12387,290720
2025-11-28,2035.0,2115.0,1955.0,1990.0,32249,290720
2025-12-01,1990.0,2105.0,1970.0,1998.0,9406,290720
2025-12-02,1999.0,2075.0,1999.0,2000.0,5753,290720
2025-12-03,2085.0,2085.0,1992.0,2000.0,9171,290720
2025-12-04,2075.0,2075.0,2000.0,2000.0,1561,290720
2025-12-05,2005.0,2015.0,2000.0,2010.0,3994,290720
2025-12-08,1990.0,2055.0,1990.0,2010.0,17494,290720
2025-12-09,2015.0,2020.0,2000.0,2005.0,6845,290720
2025-12-10,2005.0,2010.0,1980.0,2000.0,3832,290720
2025-12-11,2150.0,2150.0,1964.0,1996.0,5042,290720
2025-12-12,1997.0,2035.0,1991.0,1995.0,14021,290720
2025-12-15,2010.0,2045.0,1950.0,1995.0,10376,290720
2025-12-16,1997.0,1997.0,1950.0,1950.0,5905,290720
2025-12-17,1956.0,2120.0,1895.0,1940.0,69061,290720
2025-12-18,1892.0,1949.0,1892.0,1923.0,5830,290720
2025-12-19,1925.0,1934.0,1892.0,1916.0,16756,290720
2025-12-22,1916.0,2150.0,1897.0,2100.0,164434,290720
2025-12-23,2100.0,2400.0,2030.0,2085.0,159660,290720
2025-12-24,2085.0,2185.0,2030.0,2030.0,24791,290720
2025-12-26,2030.0,2070.0,1989.0,2010.0,34332,290720
2025-12-29,2000.0,2080.0,1999.0,2000.0,11274,290720
2025-12-30,2000.0,2200.0,1993.0,1994.0,10535,290720
2026-01-02,1994.0,2010.0,1994.0,1996.0,20979,290720
2026-01-05,1999.0,2050.0,1957.0,2000.0,18585,290720
2026-01-06,2000.0,2080.0,1972.0,1992.0,15224,290720
2026-01-07,2050.0,2050.0,1951.0,1999.0,12503,290720
2026-01-08,1999.0,2000.0,1945.0,1950.0,11540,290720
2026-01-09,1969.0,2030.0,1950.0,1961.0,7902,290720
2026-01-12,1965.0,2060.0,1936.0,1969.0,7087,290720
2026-01-13,1970.0,2000.0,1944.0,1955.0,13308,290720
2026-01-14,1949.0,2320.0,1839.0,1959.0,273230,290720
2026-01-15,1959.0,1999.0,1925.0,1965.0,26431,290720
2026-01-16,1970.0,2000.0,1950.0,1966.0,9236,290720
2026-01-19,1966.0,2035.0,1942.0,1958.0,14884,290720
2026-01-20,2140.0,2140.0,1922.0,1965.0,19046,290720
2026-01-21,1913.0,1970.0,1913.0,1923.0,13158,290720
2026-01-22,1964.0,1964.0,1870.0,1960.0,11341,290720
2026-01-23,1960.0,1996.0,1902.0,1945.0,36238,290720
2026-01-26,1945.0,1993.0,1913.0,1941.0,11864,290720
2026-01-27,1941.0,1999.0,1941.0,1943.0,24708,290720
2026-01-28,1999.0,1999.0,1919.0,1972.0,27271,290720
2026-01-29,1972.0,1991.0,1901.0,1991.0,35052,290720
2026-01-30,2010.0,2010.0,1871.0,1985.0,43303,290720
2026-02-02,1969.0,2090.0,1900.0,1982.0,72948,290720
2026-02-03,2090.0,2100.0,1989.0,2065.0,55694,290720
2026-02-04,2050.0,2210.0,2050.0,2150.0,85081,290720
2026-02-05,2150.0,2320.0,2150.0,2165.0,255621,290720
2026-02-06,2160.0,2310.0,2050.0,2180.0,57002,290720
2026-02-09,2185.0,2395.0,2180.0,2350.0,116123,290720
2026-02-10,2355.0,2395.0,2245.0,2370.0,57025,290720
2026-02-11,2370.0,2390.0,2310.0,2370.0,71199,290720
2026-02-12,2390.0,2405.0,2330.0,2340.0,44499,290720
2026-02-13,2410.0,2425.0,2315.0,2375.0,38622,290720
2026-02-19,2355.0,2355.0,2200.0,2280.0,33072,290720
2026-02-20,2280.0,2320.0,2200.0,2260.0,28154,290720
2026-02-23,2260.0,2315.0,2210.0,2220.0,24944,290720
2026-02-24,2205.0,2405.0,2185.0,2365.0,42373,290720
2026-02-25,2365.0,2370.0,2270.0,2325.0,63008,290720
2026-02-26,2325.0,2325.0,2265.0,2275.0,13846,290720
2026-02-27,2275.0,2475.0,2250.0,2285.0,57369,290720
2026-03-03,2285.0,2295.0,2040.0,2115.0,41859,290720
2026-03-04,2115.0,2120.0,1990.0,2055.0,35757,290720
2026-03-05,2160.0,2250.0,2020.0,2200.0,32053,290720
2026-03-06,2245.0,2320.0,2165.0,2300.0,32949,290720
2026-03-09,2295.0,2305.0,2175.0,2240.0,39004,290720
2026-03-10,2315.0,2355.0,2155.0,2285.0,44084,290720
2026-03-11,2285.0,2355.0,2255.0,2290.0,24721,290720
2026-03-12,2385.0,2395.0,2220.0,2335.0,76998,290720
2026-03-13,2220.0,2555.0,2220.0,2500.0,114969,290720
2026-03-16,2500.0,2745.0,2485.0,2715.0,110692,290720
2026-03-17,2715.0,2890.0,2715.0,2880.0,100481,290720
2026-03-18,2895.0,2895.0,2570.0,2610.0,92823,290720
2026-03-19,2800.0,2855.0,2610.0,2750.0,62940,290720
2026-03-20,2800.0,2985.0,2795.0,2980.0,857672,290720
2026-03-23,2980.0,3275.0,2925.0,3270.0,234416,290720
2026-03-24,3385.0,3485.0,3100.0,3260.0,230684,290720
2026-03-25,3240.0,3275.0,2920.0,3110.0,122865,290720
2026-03-26,3130.0,3380.0,3120.0,3200.0,177991,290720
2026-03-27,3200.0,3200.0,2990.0,3045.0,58957,290720
2026-03-30,3055.0,3150.0,2810.0,3040.0,40570,290720
2026-03-31,3010.0,3165.0,2955.0,3025.0,23199,290720
2026-04-01,3025.0,3210.0,2990.0,3195.0,63936,290720
2026-04-02,3240.0,3250.0,2900.0,3020.0,32728,290720
2026-04-03,3020.0,3175.0,3015.0,3135.0,22186,290720
2026-04-06,3135.0,3400.0,3000.0,3195.0,48818,290720
2026-04-07,3200.0,3395.0,3130.0,3350.0,144794,290720
2026-04-08,3355.0,3400.0,3200.0,3355.0,44953,290720
2026-04-09,3355.0,3400.0,3175.0,3380.0,45244,290720
2026-04-10,3415.0,3725.0,3295.0,3630.0,172962,290720
2026-04-13,3615.0,3830.0,3410.0,3600.0,98261,290720
2026-04-14,3610.0,3750.0,3535.0,3750.0,86001,290720
2026-04-15,3700.0,3820.0,3575.0,3785.0,89989,290720
2026-04-16,3785.0,3965.0,3785.0,3950.0,129976,290720
2026-04-17,3975.0,3975.0,3700.0,3770.0,115001,290720
2026-04-20,3765.0,3980.0,3465.0,3790.0,105820,290720
2026-04-21,3890.0,3890.0,3740.0,3840.0,59076,290720
2026-04-22,3920.0,3925.0,3725.0,3750.0,73285,290720
2026-04-23,3750.0,3825.0,3620.0,3670.0,21218,290720
2026-04-24,3665.0,3780.0,3420.0,3560.0,35526,290720
2026-04-27,3560.0,3950.0,3500.0,3550.0,77981,290720
2026-04-28,3555.0,3675.0,3310.0,3410.0,69243,290720
2026-04-29,3410.0,3625.0,3330.0,3500.0,48027,290720
2026-04-30,3650.0,3650.0,3430.0,3440.0,27559,290720
2026-05-04,3580.0,3700.0,3300.0,3315.0,36959,290720
2026-05-06,3315.0,3350.0,2990.0,3100.0,146712,290720
2026-05-07,3150.0,3150.0,2890.0,2985.0,475157,290720
2026-05-08,2985.0,3455.0,2975.0,3380.0,204173,290720
2026-05-11,3350.0,3440.0,3200.0,3230.0,48167,290720
2026-05-12,3220.0,3475.0,3220.0,3270.0,32137,290720
2026-05-13,3270.0,3440.0,3210.0,3265.0,19872,290720
2026-05-14,3265.0,3355.0,3100.0,3125.0,26446,290720
2026-05-15,3150.0,3290.0,2980.0,3015.0,20577,290720
2026-05-18,3150.0,3250.0,2910.0,3075.0,54882,290720
2026-05-19,3075.0,3205.0,3075.0,3125.0,24892,290720
2026-05-20,3280.0,3345.0,3080.0,3120.0,108344,290720
2026-05-21,3120.0,3300.0,3110.0,3240.0,71795,290720
2026-05-22,3240.0,3330.0,3130.0,3260.0,58758,290720
2026-05-26,3275.0,3480.0,3120.0,3190.0,125595,290720
2026-05-27,3295.0,3295.0,2825.0,3195.0,45881,290720
2026-05-28,3215.0,3230.0,2935.0,3030.0,44441,290720
2026-05-29,3030.0,3320.0,2920.0,3025.0,59297,290720
2026-06-01,3030.0,3060.0,2780.0,2800.0,104215,290720
2026-06-02,2805.0,2855.0,2565.0,2670.0,72596,290720
2026-06-04,2670.0,2775.0,2475.0,2540.0,54789,290720
2026-06-05,2730.0,2740.0,2475.0,2545.0,103952,290720
2026-06-08,2580.0,2970.0,2335.0,2390.0,79839,290720
2026-06-09,2390.0,2850.0,2390.0,2780.0,79827,290720
2026-06-10,3390.0,3390.0,2665.0,2705.0,50552,290720
2026-06-11,2705.0,3495.0,2705.0,3215.0,515986,290720
2026-06-12,3220.0,3405.0,3140.0,3400.0,281582,290720
2026-06-15,3395.0,3430.0,3105.0,3400.0,62113,290720
2026-06-16,3395.0,3400.0,3150.0,3240.0,89140,290720
2026-06-17,3240.0,3260.0,2945.0,3070.0,52393,290720
2026-06-18,2950.0,3385.0,2940.0,3100.0,88036,290720
2026-06-19,3075.0,3210.0,2950.0,3000.0,36625,290720
2026-06-22,3240.0,3240.0,2260.0,2480.0,480361,290720
2026-06-23,2480.0,2645.0,2200.0,2230.0,97501,290720
2026-06-24,2165.0,2450.0,2080.0,2405.0,97776,290720
2026-06-25,2440.0,2470.0,2100.0,2250.0,63116,290720
2026-06-26,2500.0,2500.0,2135.0,2190.0,72308,290720
2026-06-29,2085.0,2290.0,1980.0,2290.0,66830,290720
2026-06-30,2290.0,2420.0,2220.0,2310.0,62959,290720
2026-07-01,2310.0,2965.0,2310.0,2460.0,219697,290720
2026-07-02,2460.0,2800.0,2360.0,2700.0,100950,290720
2026-07-03,2710.0,3200.0,2490.0,2985.0,171763,290720
2026-07-06,2980.0,3060.0,2835.0,3010.0,107043,290720
2026-07-07,3010.0,3195.0,2770.0,3100.0,113526,290720
2026-07-08,2820.0,3115.0,2820.0,3105.0,109699,290720
2026-07-09,3145.0,3145.0,2965.0,3135.0,187389,290720
2026-07-10,3135.0,3185.0,2980.0,3170.0,130958,290720
