date,open,high,low,close,volume,code
2025-06-09,10340.0,12600.0,10270.0,11570.0,1683713,016590
2025-06-10,12040.0,13810.0,11620.0,12860.0,328300,016590
2025-06-11,13060.0,13900.0,12620.0,13850.0,133737,016590
2025-06-12,14000.0,14090.0,12590.0,12970.0,248935,016590
2025-06-13,12970.0,13300.0,12810.0,12980.0,112022,016590
2025-06-16,13120.0,13120.0,12480.0,12570.0,86658,016590
2025-06-17,12700.0,12790.0,12500.0,12600.0,50434,016590
2025-06-18,12450.0,13380.0,12440.0,13010.0,116868,016590
2025-06-19,13020.0,14425.0,13020.0,14390.0,171272,016590
2025-06-20,14800.0,14800.0,13780.0,14070.0,59783,016590
2025-06-23,14080.0,14220.0,12820.0,13180.0,110185,016590
2025-06-24,13310.0,13320.0,12840.0,13020.0,52108,016590
2025-06-25,13100.0,13640.0,12950.0,13190.0,88292,016590
2025-06-26,13170.0,13170.0,12600.0,12740.0,39621,016590
2025-06-27,12740.0,13060.0,12520.0,12740.0,47697,016590
2025-06-30,12600.0,12700.0,12260.0,12410.0,28530,016590
2025-07-01,12410.0,13380.0,11570.0,13110.0,134309,016590
2025-07-02,12980.0,13010.0,12440.0,12950.0,44540,016590
2025-07-03,12900.0,13600.0,12790.0,13160.0,33727,016590
2025-07-04,13200.0,13200.0,12630.0,12680.0,29793,016590
2025-07-07,13000.0,13500.0,12340.0,13060.0,26872,016590
2025-07-08,12960.0,13310.0,12880.0,13300.0,39670,016590
2025-07-09,13450.0,15800.0,13330.0,15170.0,435498,016590
2025-07-10,15070.0,15390.0,14680.0,14700.0,61784,016590
2025-07-11,14700.0,15100.0,14560.0,14760.0,92596,016590
2025-07-14,14800.0,15360.0,14800.0,15220.0,52949,016590
2025-07-15,15200.0,15270.0,14200.0,15000.0,61741,016590
2025-07-16,14780.0,15230.0,14540.0,14980.0,47559,016590
2025-07-17,14990.0,15090.0,14570.0,14630.0,37279,016590
2025-07-18,14500.0,14630.0,14350.0,14490.0,27036,016590
2025-07-21,14500.0,14650.0,13750.0,13880.0,55806,016590
2025-07-22,14370.0,14390.0,13700.0,14100.0,41148,016590
2025-07-23,14100.0,14100.0,12700.0,12780.0,457107,016590
2025-07-24,12780.0,12780.0,10230.0,10280.0,989580,016590
2025-07-25,10360.0,10540.0,10250.0,10400.0,135072,016590
2025-07-28,10500.0,10500.0,10070.0,10170.0,88264,016590
2025-07-29,10200.0,10500.0,10130.0,10400.0,72953,016590
2025-07-30,10410.0,10740.0,10160.0,10490.0,68009,016590
2025-07-31,10590.0,11240.0,10510.0,10900.0,131531,016590
2025-08-01,10920.0,10980.0,10320.0,10330.0,64344,016590
2025-08-04,10330.0,11180.0,10330.0,10850.0,58437,016590
2025-08-05,10840.0,10940.0,10575.0,10620.0,38031,016590
2025-08-06,10510.0,10750.0,10240.0,10420.0,53192,016590
2025-08-07,10370.0,10630.0,10350.0,10510.0,31613,016590
2025-08-08,10510.0,10610.0,10300.0,10490.0,17547,016590
2025-08-11,10420.0,10570.0,10300.0,10500.0,38249,016590
2025-08-12,10450.0,10940.0,10450.0,10450.0,46026,016590
2025-08-13,10440.0,10480.0,10230.0,10340.0,33955,016590
2025-08-14,10310.0,10350.0,10100.0,10110.0,27794,016590
2025-08-18,10120.0,10300.0,9800.0,9860.0,36456,016590
2025-08-19,10000.0,10000.0,9610.0,9870.0,31432,016590
2025-08-20,9870.0,9900.0,9490.0,9760.0,41643,016590
2025-08-21,9650.0,10060.0,9650.0,9980.0,34485,016590
2025-08-22,10100.0,10730.0,10070.0,10330.0,64483,016590
2025-08-25,10230.0,10430.0,10120.0,10340.0,23876,016590
2025-08-26,10210.0,10370.0,10100.0,10290.0,17885,016590
2025-08-27,10380.0,10530.0,10160.0,10340.0,20494,016590
2025-08-28,10260.0,10810.0,10120.0,10660.0,58363,016590
2025-08-29,10600.0,10810.0,10340.0,10350.0,26467,016590
2025-09-01,10350.0,10730.0,10340.0,10700.0,13792,016590
2025-09-02,10700.0,10700.0,10300.0,10400.0,25692,016590
2025-09-03,10310.0,10890.0,10300.0,10780.0,32094,016590
2025-09-04,10770.0,10900.0,10600.0,10790.0,19877,016590
2025-09-05,10790.0,10790.0,10650.0,10790.0,8527,016590
2025-09-08,10790.0,11060.0,10780.0,10980.0,35173,016590
2025-09-09,11250.0,11330.0,10900.0,11260.0,21646,016590
2025-09-10,11470.0,11610.0,11210.0,11230.0,42789,016590
2025-09-11,11240.0,11570.0,11240.0,11450.0,18063,016590
2025-09-12,11520.0,11670.0,11310.0,11500.0,17999,016590
2025-09-15,11410.0,11640.0,11410.0,11490.0,11549,016590
2025-09-16,11490.0,11830.0,11300.0,11350.0,14657,016590
2025-09-17,11350.0,11650.0,11310.0,11490.0,14351,016590
2025-09-18,11490.0,11540.0,11190.0,11310.0,24758,016590
2025-09-22,11110.0,11410.0,11100.0,11150.0,11376,016590
2025-09-23,11200.0,11240.0,10810.0,11050.0,25115,016590
2025-09-24,11000.0,11220.0,10940.0,11030.0,24476,016590
2025-09-25,11240.0,11240.0,10870.0,10870.0,22877,016590
2025-09-26,10860.0,10940.0,10550.0,10820.0,48583,016590
2025-09-29,10820.0,11300.0,10820.0,11130.0,20896,016590
2025-09-30,11040.0,11190.0,10970.0,11090.0,16891,016590
2025-10-01,11100.0,11240.0,11070.0,11150.0,16919,016590
2025-10-02,11320.0,11580.0,10990.0,11110.0,48091,016590
2025-10-10,11060.0,11400.0,10860.0,11140.0,40876,016590
2025-10-13,11050.0,11420.0,10810.0,11270.0,27832,016590
2025-10-14,11200.0,11680.0,11200.0,11440.0,51479,016590
2025-10-15,11430.0,11980.0,11320.0,11980.0,28295,016590
2025-10-16,12150.0,12150.0,11550.0,11890.0,26468,016590
2025-10-17,11860.0,11860.0,11060.0,11190.0,77895,016590
2025-10-20,11290.0,11290.0,10710.0,11110.0,51984,016590
2025-10-21,11110.0,11430.0,10940.0,11370.0,42928,016590
2025-10-22,11380.0,12150.0,11370.0,12050.0,99441,016590
2025-10-23,12010.0,12740.0,11740.0,12490.0,83262,016590
2025-10-24,12450.0,12740.0,12100.0,12100.0,38837,016590
2025-10-27,12100.0,12380.0,11830.0,12340.0,39194,016590
2025-10-28,12230.0,12560.0,12130.0,12500.0,29955,016590
2025-10-29,12500.0,12760.0,12140.0,12500.0,32350,016590
2025-10-30,12400.0,12400.0,12130.0,12290.0,20930,016590
2025-10-31,12280.0,12440.0,12150.0,12310.0,34967,016590
2025-11-03,12470.0,13710.0,12470.0,13350.0,1985810,016590
2025-11-04,13620.0,14400.0,13290.0,14210.0,155649,016590
2025-11-05,14220.0,14400.0,13420.0,14390.0,59909,016590
2025-11-06,14390.0,14680.0,13960.0,14390.0,260906,016590
