date,open,high,low,close,volume,code
2025-06-09,55400.0,55600.0,54500.0,54800.0,161096,251270
2025-06-10,56200.0,61300.0,55900.0,60100.0,703124,251270
2025-06-11,59500.0,60800.0,58400.0,59600.0,257666,251270
2025-06-12,58300.0,60100.0,58100.0,59900.0,499657,251270
2025-06-13,60400.0,60800.0,57100.0,58100.0,324754,251270
2025-06-16,57700.0,58400.0,56300.0,57000.0,155633,251270
2025-06-17,57800.0,58500.0,56500.0,57000.0,206039,251270
2025-06-18,56500.0,60900.0,56400.0,60200.0,395028,251270
2025-06-19,60100.0,60500.0,58400.0,59900.0,221653,251270
2025-06-20,60300.0,60900.0,58900.0,60500.0,389210,251270
2025-06-23,60100.0,60700.0,58400.0,59700.0,199110,251270
2025-06-24,60300.0,61600.0,58900.0,61100.0,296303,251270
2025-06-25,61000.0,61100.0,59500.0,60500.0,184415,251270
2025-06-26,60200.0,60400.0,58400.0,60200.0,184206,251270
2025-06-27,60200.0,60200.0,58500.0,59100.0,125406,251270
2025-06-30,59300.0,62900.0,59100.0,62000.0,332411,251270
2025-07-01,62100.0,62700.0,61200.0,62000.0,218273,251270
2025-07-02,61600.0,62600.0,60600.0,61300.0,174354,251270
2025-07-03,61900.0,63900.0,61500.0,62100.0,548428,251270
2025-07-04,61800.0,62300.0,60900.0,61400.0,158151,251270
2025-07-07,62100.0,62700.0,60800.0,61700.0,117684,251270
2025-07-08,62500.0,63000.0,61000.0,61700.0,134056,251270
2025-07-09,62300.0,63200.0,61700.0,62200.0,161844,251270
2025-07-10,61800.0,62500.0,60800.0,62000.0,272064,251270
2025-07-11,61500.0,63000.0,61000.0,61700.0,277626,251270
2025-07-14,61500.0,62500.0,60800.0,61700.0,208115,251270
2025-07-15,61300.0,62500.0,61100.0,61700.0,332907,251270
2025-07-16,61400.0,62800.0,61000.0,62300.0,168811,251270
2025-07-17,61500.0,62000.0,57000.0,60000.0,598609,251270
2025-07-18,61100.0,62100.0,60100.0,61200.0,299792,251270
2025-07-21,62300.0,64200.0,61800.0,63800.0,517943,251270
2025-07-22,63900.0,64000.0,62500.0,63300.0,153976,251270
2025-07-23,62600.0,62900.0,59600.0,60200.0,1985690,251270
2025-07-24,61000.0,61300.0,58200.0,58700.0,300283,251270
2025-07-25,58200.0,59900.0,58100.0,59300.0,175578,251270
2025-07-28,59400.0,60300.0,58100.0,59000.0,117957,251270
2025-07-29,58700.0,61200.0,58200.0,61200.0,244608,251270
2025-07-30,60900.0,61200.0,59600.0,59700.0,126407,251270
2025-07-31,59700.0,60000.0,59000.0,59600.0,167124,251270
2025-08-01,58900.0,59400.0,57200.0,58200.0,172452,251270
2025-08-04,58200.0,60500.0,58100.0,58700.0,204327,251270
2025-08-05,58900.0,59900.0,57900.0,58500.0,424880,251270
2025-08-06,58200.0,59650.0,58100.0,58800.0,310394,251270
2025-08-07,59300.0,62300.0,58400.0,61900.0,559985,251270
2025-08-08,60700.0,60700.0,55600.0,55600.0,898011,251270
2025-08-11,55800.0,56800.0,55200.0,56600.0,281976,251270
2025-08-12,56200.0,58800.0,56100.0,58200.0,386712,251270
2025-08-13,57700.0,57700.0,55900.0,57000.0,229297,251270
2025-08-14,57000.0,59300.0,56900.0,58900.0,450492,251270
2025-08-18,58500.0,59800.0,58200.0,58900.0,147935,251270
2025-08-19,59400.0,61300.0,59300.0,60800.0,282394,251270
2025-08-20,60600.0,61000.0,59700.0,60800.0,164231,251270
2025-08-21,60800.0,62100.0,60700.0,61700.0,175589,251270
2025-08-22,61400.0,61600.0,60200.0,60400.0,108013,251270
2025-08-25,61000.0,61400.0,60500.0,61000.0,98026,251270
2025-08-26,60800.0,63200.0,60600.0,62200.0,268046,251270
2025-08-27,62300.0,62400.0,61200.0,61800.0,111794,251270
2025-08-28,61600.0,61900.0,60400.0,61200.0,125132,251270
2025-08-29,61200.0,61400.0,59600.0,59900.0,156780,251270
2025-09-01,60200.0,60200.0,58400.0,59000.0,100271,251270
2025-09-02,59000.0,59600.0,58200.0,58900.0,86201,251270
2025-09-03,58900.0,60000.0,58700.0,59400.0,114317,251270
2025-09-04,60000.0,60500.0,59300.0,60300.0,95377,251270
2025-09-05,60400.0,61100.0,60000.0,60800.0,166985,251270
2025-09-08,62500.0,65000.0,61800.0,64400.0,395570,251270
2025-09-09,64100.0,64300.0,62300.0,62700.0,218821,251270
2025-09-10,62700.0,63300.0,61900.0,62200.0,186371,251270
2025-09-11,62000.0,62500.0,60800.0,61700.0,294599,251270
2025-09-12,62100.0,62600.0,61700.0,61900.0,103921,251270
2025-09-15,61600.0,63600.0,61500.0,62200.0,162278,251270
2025-09-16,62200.0,64000.0,62200.0,63500.0,261911,251270
2025-09-17,63800.0,68600.0,63700.0,68000.0,503895,251270
2025-09-18,67400.0,68500.0,66600.0,67050.0,241557,251270
2025-09-22,68000.0,69000.0,65300.0,66500.0,232423,251270
2025-09-23,66600.0,66700.0,64200.0,65000.0,163503,251270
2025-09-24,65600.0,66500.0,64600.0,65200.0,150478,251270
2025-09-25,64800.0,65500.0,63800.0,63900.0,183491,251270
2025-09-26,64200.0,64500.0,62000.0,62200.0,130981,251270
2025-09-29,63300.0,64300.0,62400.0,63000.0,99704,251270
2025-09-30,62800.0,63500.0,61700.0,61700.0,84570,251270
2025-10-01,62900.0,63900.0,62100.0,62100.0,86219,251270
2025-10-02,62500.0,62600.0,58900.0,59400.0,333846,251270
2025-10-10,58800.0,59000.0,56900.0,58000.0,232384,251270
2025-10-13,57400.0,57500.0,56200.0,57000.0,159218,251270
2025-10-14,56900.0,57100.0,55500.0,55600.0,261738,251270
2025-10-15,56000.0,56700.0,55400.0,56100.0,159127,251270
2025-10-16,56500.0,57000.0,55000.0,55300.0,253839,251270
