date,open,high,low,close,volume,code
2025-06-09,230000.0,236000.0,225500.0,230500.0,18159,003030
2025-06-10,227000.0,234500.0,225000.0,231000.0,11229,003030
2025-06-11,232500.0,236500.0,227500.0,236000.0,9254,003030
2025-06-12,233000.0,235500.0,228500.0,231000.0,13604,003030
2025-06-13,229000.0,231000.0,222500.0,223500.0,7712,003030
2025-06-16,227000.0,227000.0,221000.0,226500.0,7782,003030
2025-06-17,224500.0,228000.0,215500.0,217500.0,18685,003030
2025-06-18,215000.0,218500.0,211500.0,211500.0,10459,003030
2025-06-19,211500.0,213500.0,208500.0,213000.0,7969,003030
2025-06-20,214000.0,214000.0,209000.0,209500.0,8176,003030
2025-06-23,207500.0,209500.0,205000.0,205500.0,6817,003030
2025-06-24,210500.0,221000.0,209000.0,218500.0,12706,003030
2025-06-25,216500.0,225000.0,216000.0,217500.0,8540,003030
2025-06-26,219000.0,222000.0,208000.0,217000.0,5721,003030
2025-06-27,216500.0,217500.0,208000.0,209000.0,7879,003030
2025-06-30,212500.0,220000.0,210500.0,220000.0,9372,003030
2025-07-01,218500.0,232000.0,218000.0,225000.0,12517,003030
2025-07-02,221000.0,226000.0,219500.0,224500.0,10099,003030
2025-07-03,223500.0,235500.0,223500.0,229500.0,7807,003030
2025-07-04,232500.0,237500.0,225500.0,225500.0,7614,003030
2025-07-07,226500.0,229500.0,223000.0,228500.0,4330,003030
2025-07-08,224500.0,232500.0,223000.0,231500.0,10603,003030
2025-07-09,234000.0,235500.0,228000.0,234000.0,10301,003030
2025-07-10,233000.0,237000.0,231500.0,235500.0,9301,003030
2025-07-11,235500.0,237500.0,229500.0,231000.0,5357,003030
2025-07-14,228000.0,231500.0,222500.0,231500.0,16553,003030
2025-07-15,229000.0,229500.0,221000.0,224000.0,18642,003030
2025-07-16,219500.0,224000.0,214500.0,216000.0,15412,003030
2025-07-17,216500.0,216500.0,210500.0,213500.0,10595,003030
2025-07-18,214000.0,214500.0,211000.0,212000.0,4794,003030
2025-07-21,211000.0,218500.0,211000.0,218000.0,6377,003030
2025-07-22,217000.0,218500.0,212500.0,215500.0,4167,003030
2025-07-23,218500.0,227000.0,217000.0,226000.0,18819,003030
2025-07-24,225000.0,226500.0,218000.0,221500.0,12605,003030
2025-07-25,219000.0,223500.0,219000.0,221500.0,4946,003030
2025-07-28,221500.0,223000.0,214500.0,216500.0,6931,003030
2025-07-29,215000.0,216500.0,210500.0,213500.0,9701,003030
2025-07-30,212000.0,218500.0,212000.0,217000.0,7572,003030
2025-07-31,213500.0,213500.0,200000.0,202000.0,23533,003030
2025-08-01,200500.0,203000.0,191500.0,192100.0,13853,003030
2025-08-04,191600.0,193700.0,189100.0,192100.0,10971,003030
2025-08-05,192700.0,196800.0,190200.0,194200.0,6529,003030
2025-08-06,192300.0,202000.0,190300.0,200000.0,5134,003030
2025-08-07,200500.0,200500.0,195500.0,198300.0,6887,003030
2025-08-08,198000.0,201500.0,196100.0,196900.0,4787,003030
2025-08-11,196600.0,198600.0,191500.0,191900.0,10147,003030
