date,open,high,low,close,volume,code
2025-11-06,2205.0,2210.0,2195.0,2195.0,2364,472220
2025-11-07,2195.0,2195.0,2185.0,2195.0,6160,472220
2025-11-10,2200.0,2200.0,2190.0,2200.0,13940,472220
2025-11-11,2210.0,2220.0,2200.0,2210.0,711,472220
2025-11-12,2210.0,2210.0,2170.0,2210.0,6350,472220
2025-11-13,2210.0,2210.0,2190.0,2205.0,6454,472220
2025-11-14,2205.0,2205.0,2190.0,2190.0,381,472220
2025-11-17,2190.0,2190.0,2170.0,2180.0,1427,472220
2025-11-18,2175.0,2200.0,2175.0,2190.0,2053,472220
2025-11-19,2180.0,2190.0,2180.0,2180.0,6096,472220
2025-11-20,2185.0,2185.0,2175.0,2180.0,36,472220
2025-11-21,2180.0,2205.0,2160.0,2205.0,4562,472220
2025-11-24,2215.0,2215.0,2170.0,2190.0,1649,472220
2025-11-25,2180.0,2185.0,2175.0,2185.0,7,472220
2025-11-26,2190.0,2200.0,2185.0,2200.0,2517,472220
2025-11-27,2170.0,2215.0,2170.0,2210.0,329,472220
2025-11-28,2215.0,2215.0,2155.0,2195.0,3021,472220
2025-12-01,2165.0,2205.0,2160.0,2190.0,8208,472220
2025-12-02,2185.0,2190.0,2165.0,2165.0,5275,472220
2025-12-03,2180.0,2220.0,2175.0,2200.0,32782,472220
2025-12-04,2190.0,2215.0,2190.0,2210.0,3154,472220
2025-12-05,2200.0,2210.0,2197.0,2210.0,30285,472220
2025-12-08,2215.0,2215.0,2205.0,2210.0,1735,472220
2025-12-09,2210.0,2210.0,2195.0,2200.0,12271,472220
2025-12-10,2200.0,2205.0,2195.0,2195.0,58489,472220
2025-12-11,2195.0,2195.0,2185.0,2195.0,2123,472220
2025-12-12,2195.0,2200.0,2175.0,2200.0,3912,472220
2025-12-15,2190.0,2195.0,2180.0,2195.0,290,472220
2025-12-16,2185.0,2190.0,2145.0,2175.0,38348,472220
2025-12-17,2155.0,2175.0,2150.0,2170.0,25675,472220
2025-12-18,2200.0,2200.0,2165.0,2165.0,108,472220
2025-12-19,2165.0,2165.0,2150.0,2150.0,2033,472220
2025-12-22,2150.0,2165.0,2150.0,2150.0,7779,472220
2025-12-23,2150.0,2190.0,2150.0,2160.0,310,472220
2025-12-24,2150.0,2175.0,2150.0,2175.0,2009,472220
2025-12-26,2160.0,2175.0,2160.0,2175.0,1832,472220
2025-12-29,2170.0,2180.0,2160.0,2175.0,4554,472220
2025-12-30,2170.0,2185.0,2170.0,2185.0,23956,472220
2026-01-02,2185.0,2185.0,2165.0,2170.0,4837,472220
2026-01-05,2180.0,2185.0,2170.0,2170.0,1469,472220
2026-01-06,2165.0,2185.0,2165.0,2185.0,1518,472220
2026-01-07,2190.0,2190.0,2180.0,2185.0,4122,472220
2026-01-08,2180.0,2185.0,2175.0,2185.0,520,472220
2026-01-09,2195.0,2195.0,2185.0,2190.0,4288,472220
2026-01-12,2190.0,2195.0,2190.0,2195.0,2654,472220
2026-01-13,2200.0,2215.0,2190.0,2200.0,9907,472220
2026-01-14,2200.0,2225.0,2200.0,2200.0,2554,472220
2026-01-15,2205.0,2225.0,2205.0,2220.0,3620,472220
2026-01-16,2200.0,2200.0,2190.0,2200.0,5862,472220
2026-01-19,2195.0,2275.0,2195.0,2210.0,4847,472220
2026-01-20,2195.0,2200.0,2190.0,2195.0,1232,472220
2026-01-21,2195.0,2200.0,2190.0,2200.0,2586,472220
2026-01-22,2200.0,2210.0,2200.0,2210.0,3051,472220
2026-01-23,2215.0,2215.0,2190.0,2200.0,1207,472220
2026-01-26,2195.0,2210.0,2185.0,2195.0,4285,472220
2026-01-27,2250.0,2250.0,2190.0,2195.0,1630,472220
2026-01-28,2195.0,2220.0,2195.0,2195.0,10035,472220
2026-01-29,2190.0,2235.0,2185.0,2195.0,18778,472220
2026-01-30,2195.0,2255.0,2190.0,2190.0,10495,472220
2026-02-02,2190.0,2215.0,2180.0,2215.0,11193,472220
2026-02-03,2210.0,2210.0,2185.0,2200.0,13106,472220
2026-02-04,2180.0,2210.0,2180.0,2195.0,2627,472220
2026-02-05,2200.0,2200.0,2190.0,2195.0,3745,472220
2026-02-06,2195.0,2200.0,2185.0,2195.0,7821,472220
2026-02-09,2195.0,2210.0,2190.0,2190.0,4046,472220
2026-02-10,2215.0,2215.0,2200.0,2205.0,2400,472220
2026-02-11,2205.0,2215.0,2195.0,2215.0,1962,472220
2026-02-12,2200.0,2210.0,2185.0,2200.0,15453,472220
2026-02-13,2185.0,2200.0,2185.0,2190.0,555,472220
2026-02-19,2200.0,2215.0,2190.0,2210.0,3749,472220
2026-02-20,2205.0,2235.0,2200.0,2225.0,20364,472220
2026-02-23,2220.0,2230.0,2215.0,2215.0,2127,472220
2026-02-24,2200.0,2215.0,2195.0,2200.0,3303,472220
2026-02-25,2205.0,2205.0,2190.0,2205.0,5815,472220
2026-02-26,2200.0,2200.0,2185.0,2190.0,4662,472220
2026-02-27,2205.0,2205.0,2190.0,2200.0,5547,472220
2026-03-03,2205.0,2205.0,2180.0,2200.0,12915,472220
2026-03-04,2195.0,2200.0,2185.0,2185.0,13019,472220
2026-03-05,2170.0,2190.0,2160.0,2185.0,6924,472220
2026-03-06,2180.0,2185.0,2180.0,2185.0,1537,472220
2026-03-09,2170.0,2175.0,2160.0,2175.0,3062,472220
2026-03-10,2175.0,2185.0,2175.0,2185.0,4375,472220
2026-03-11,2180.0,2185.0,2165.0,2165.0,5000,472220
2026-03-12,2175.0,2190.0,2165.0,2185.0,21063,472220
2026-03-13,2190.0,2190.0,2160.0,2185.0,4632,472220
2026-03-16,2190.0,2190.0,2160.0,2165.0,30000,472220
2026-03-17,2165.0,2175.0,2160.0,2165.0,18337,472220
2026-03-18,2160.0,2165.0,2160.0,2165.0,67,472220
2026-03-19,2165.0,2165.0,2145.0,2145.0,12312,472220
2026-03-20,2150.0,2160.0,2150.0,2155.0,16162,472220
2026-03-23,2160.0,2165.0,2155.0,2165.0,193,472220
2026-03-24,2160.0,2165.0,2160.0,2165.0,1624,472220
2026-03-25,2165.0,2165.0,2145.0,2160.0,12033,472220
2026-03-26,2155.0,2155.0,2150.0,2150.0,2849,472220
2026-03-27,2145.0,2155.0,2145.0,2145.0,24914,472220
2026-03-30,2140.0,2165.0,2135.0,2160.0,4873,472220
2026-03-31,2160.0,2165.0,2160.0,2165.0,23278,472220
2026-04-01,2165.0,2170.0,2165.0,2170.0,2824,472220
2026-04-02,2170.0,2170.0,2120.0,2130.0,24512,472220
2026-04-03,2135.0,2165.0,2135.0,2155.0,26391,472220
2026-04-06,2170.0,2170.0,2145.0,2160.0,1811,472220
2026-04-07,2160.0,2160.0,2160.0,2160.0,6,472220
2026-04-08,2155.0,2160.0,2140.0,2155.0,1625,472220
2026-04-09,2155.0,2160.0,2135.0,2160.0,556,472220
2026-04-10,2145.0,2165.0,2145.0,2165.0,191,472220
2026-04-13,2165.0,2165.0,2150.0,2165.0,1208,472220
2026-04-14,2155.0,2165.0,2150.0,2150.0,17161,472220
2026-04-15,2135.0,2165.0,2135.0,2160.0,14803,472220
2026-04-16,2145.0,2150.0,2125.0,2145.0,5123,472220
2026-04-17,2145.0,2150.0,2140.0,2150.0,193,472220
2026-04-20,2155.0,2155.0,2125.0,2150.0,945,472220
2026-04-21,2145.0,2145.0,2140.0,2145.0,4486,472220
2026-04-22,2150.0,2150.0,2140.0,2140.0,2588,472220
2026-04-23,2145.0,2145.0,2130.0,2145.0,3829,472220
2026-04-24,2140.0,2145.0,2125.0,2145.0,16032,472220
2026-04-27,2125.0,2125.0,2105.0,2125.0,34555,472220
2026-04-28,2145.0,2145.0,2120.0,2130.0,31259,472220
2026-04-29,2140.0,2140.0,2130.0,2135.0,516,472220
2026-04-30,2135.0,2145.0,2125.0,2140.0,393,472220
2026-05-04,2140.0,2140.0,2125.0,2140.0,2868,472220
2026-05-06,2130.0,2135.0,2125.0,2125.0,14642,472220
2026-05-07,2125.0,2125.0,2115.0,2120.0,363,472220
2026-05-08,2115.0,2125.0,2115.0,2125.0,297,472220
2026-05-11,2115.0,2130.0,2115.0,2130.0,1812,472220
2026-05-12,2135.0,2135.0,2130.0,2130.0,445,472220
2026-05-13,2130.0,2130.0,2105.0,2130.0,24250,472220
2026-05-14,2130.0,2130.0,2110.0,2125.0,55228,472220
2026-05-15,2150.0,2190.0,2130.0,2185.0,33598,472220
2026-05-18,2200.0,2245.0,2185.0,2245.0,39208,472220
2026-05-19,2245.0,2245.0,2170.0,2210.0,34231,472220
2026-05-20,2245.0,2245.0,2160.0,2200.0,1715,472220
2026-05-21,2235.0,2235.0,2170.0,2175.0,9304,472220
2026-05-22,2210.0,2210.0,2125.0,2130.0,19791,472220
2026-05-26,2170.0,2170.0,2135.0,2145.0,274,472220
2026-05-27,2200.0,2200.0,2125.0,2130.0,2451,472220
2026-05-28,2175.0,2175.0,2100.0,2140.0,11529,472220
2026-05-29,2135.0,2215.0,2125.0,2195.0,32450,472220
2026-06-01,2190.0,2190.0,2145.0,2175.0,7380,472220
2026-06-02,2175.0,2175.0,2135.0,2170.0,11686,472220
2026-06-04,2170.0,2190.0,2145.0,2185.0,31607,472220
2026-06-05,2195.0,2195.0,2075.0,2165.0,6171,472220
2026-06-08,2145.0,2175.0,2120.0,2155.0,7624,472220
2026-06-09,2135.0,2155.0,2120.0,2140.0,4978,472220
2026-06-10,2145.0,2145.0,2070.0,2105.0,174051,472220
2026-06-11,2105.0,2105.0,2100.0,2100.0,365,472220
2026-06-12,2105.0,2105.0,2087.0,2095.0,2135,472220
2026-06-15,2105.0,2110.0,2100.0,2105.0,2033,472220
2026-06-16,2100.0,2100.0,2080.0,2095.0,20355,472220
2026-06-17,2115.0,2115.0,2090.0,2090.0,183,472220
2026-06-18,2135.0,2135.0,2090.0,2095.0,2678,472220
2026-06-19,2100.0,2100.0,2080.0,2095.0,2095,472220
2026-06-22,2090.0,2095.0,2080.0,2095.0,3232,472220
2026-06-23,2090.0,2090.0,2075.0,2080.0,14030,472220
2026-06-24,2080.0,2090.0,2080.0,2090.0,4918,472220
2026-06-25,2095.0,2095.0,2080.0,2090.0,8553,472220
2026-06-26,2110.0,2110.0,2085.0,2090.0,2734,472220
2026-06-29,2090.0,2095.0,2085.0,2095.0,11422,472220
2026-06-30,2095.0,2100.0,2085.0,2100.0,13030,472220
2026-07-01,2095.0,2105.0,2095.0,2105.0,1384,472220
2026-07-02,2105.0,2105.0,2085.0,2105.0,1349,472220
2026-07-03,2115.0,2115.0,2090.0,2105.0,1846,472220
2026-07-06,2105.0,2105.0,2090.0,2100.0,13091,472220
2026-07-07,2105.0,2105.0,2095.0,2100.0,6733,472220
2026-07-08,2110.0,2110.0,2080.0,2090.0,27886,472220
2026-07-09,2095.0,2095.0,2085.0,2085.0,18157,472220
2026-07-10,2090.0,2090.0,2080.0,2090.0,54896,472220
