date,open,high,low,close,volume,code
2025-06-09,4580.0,4640.0,4460.0,4560.0,51425,262840
2025-06-10,4570.0,4670.0,4480.0,4620.0,23922,262840
2025-06-11,4690.0,5080.0,4590.0,4870.0,413462,262840
2025-06-12,4870.0,5060.0,4820.0,4910.0,166100,262840
2025-06-13,4940.0,4940.0,4700.0,4730.0,63683,262840
2025-06-16,4720.0,4830.0,4620.0,4760.0,29001,262840
2025-06-17,4870.0,4980.0,4740.0,4880.0,41574,262840
2025-06-18,4820.0,5010.0,4810.0,5010.0,53253,262840
2025-06-19,4990.0,5120.0,4840.0,4910.0,54675,262840
2025-06-20,4890.0,4990.0,4800.0,4870.0,21496,262840
2025-06-23,4830.0,4970.0,4750.0,4940.0,32871,262840
2025-06-24,5000.0,5120.0,4930.0,5070.0,77043,262840
2025-06-25,5070.0,5140.0,4980.0,5030.0,36304,262840
2025-06-26,5030.0,5030.0,4800.0,4820.0,34068,262840
2025-06-27,4820.0,5030.0,4740.0,4920.0,35894,262840
2025-06-30,4920.0,4920.0,4770.0,4820.0,31676,262840
2025-07-01,4820.0,4880.0,4770.0,4850.0,50612,262840
2025-07-02,4810.0,4830.0,4640.0,4690.0,37881,262840
2025-07-03,4680.0,4830.0,4670.0,4720.0,31147,262840
2025-07-04,4720.0,4800.0,4600.0,4690.0,25764,262840
2025-07-07,4690.0,4730.0,4580.0,4690.0,22221,262840
2025-07-08,4690.0,4760.0,4630.0,4680.0,16019,262840
2025-07-09,4690.0,4800.0,4640.0,4700.0,18570,262840
2025-07-10,4700.0,5050.0,4640.0,5020.0,118648,262840
2025-07-11,5110.0,5110.0,4830.0,4910.0,45081,262840
2025-07-14,4860.0,4940.0,4760.0,4810.0,35394,262840
2025-07-15,4810.0,4880.0,4770.0,4830.0,16856,262840
2025-07-16,4830.0,4870.0,4600.0,4790.0,20717,262840
2025-07-17,4790.0,4820.0,4700.0,4790.0,9040,262840
2025-07-18,4770.0,4830.0,4710.0,4790.0,21478,262840
2025-07-21,4840.0,4860.0,4740.0,4790.0,8168,262840
2025-07-22,4840.0,4840.0,4690.0,4740.0,29068,262840
2025-07-23,4750.0,4790.0,4640.0,4780.0,28760,262840
2025-07-24,4730.0,4870.0,4640.0,4690.0,19729,262840
2025-07-25,4680.0,4710.0,4580.0,4600.0,15791,262840
2025-07-28,4600.0,4680.0,4490.0,4580.0,40492,262840
2025-07-29,4580.0,4660.0,4470.0,4540.0,27093,262840
2025-07-30,4510.0,4660.0,4500.0,4540.0,16160,262840
2025-07-31,4600.0,4600.0,4490.0,4520.0,13704,262840
2025-08-01,4520.0,4560.0,4340.0,4380.0,20704,262840
2025-08-04,4380.0,4550.0,4300.0,4440.0,19417,262840
2025-08-05,4510.0,4530.0,4410.0,4430.0,12194,262840
2025-08-06,4430.0,4550.0,4390.0,4550.0,14068,262840
2025-08-07,4550.0,4590.0,4470.0,4530.0,7649,262840
2025-08-08,4530.0,4600.0,4450.0,4500.0,18947,262840
2025-08-11,4500.0,4500.0,4410.0,4500.0,10160,262840
2025-08-12,4500.0,4510.0,4460.0,4480.0,9000,262840
2025-08-13,4480.0,5160.0,4470.0,4630.0,1485828,262840
2025-08-14,4660.0,4680.0,4550.0,4550.0,72946,262840
2025-08-18,4560.0,4590.0,4460.0,4500.0,44989,262840
2025-08-19,4500.0,4520.0,4440.0,4440.0,31180,262840
2025-08-20,4420.0,4420.0,4250.0,4360.0,49289,262840
2025-08-21,4360.0,4400.0,4250.0,4260.0,35687,262840
2025-08-22,4300.0,4480.0,4280.0,4440.0,42697,262840
2025-08-25,4450.0,4500.0,4390.0,4420.0,25704,262840
2025-08-26,4420.0,4540.0,4380.0,4420.0,18530,262840
2025-08-27,4460.0,4470.0,4360.0,4400.0,15490,262840
2025-08-28,4400.0,4500.0,4350.0,4380.0,10676,262840
2025-08-29,4410.0,4420.0,4330.0,4360.0,19924,262840
2025-09-01,4360.0,4370.0,4190.0,4270.0,29413,262840
2025-09-02,4280.0,4410.0,4240.0,4330.0,13783,262840
2025-09-03,4310.0,4430.0,4290.0,4310.0,20352,262840
2025-09-04,4320.0,4380.0,4260.0,4290.0,38024,262840
2025-09-05,4360.0,4360.0,4260.0,4290.0,17023,262840
2025-09-08,4340.0,4340.0,4240.0,4300.0,5908,262840
2025-09-09,4300.0,4340.0,4260.0,4300.0,14628,262840
2025-09-10,4320.0,4490.0,4310.0,4410.0,45605,262840
2025-09-11,4490.0,4490.0,4400.0,4440.0,33814,262840
2025-09-12,4440.0,4440.0,4330.0,4430.0,20766,262840
2025-09-15,4420.0,4450.0,4410.0,4420.0,14051,262840
2025-09-16,4420.0,4430.0,4120.0,4340.0,41323,262840
2025-09-17,4340.0,4450.0,4290.0,4330.0,33796,262840
2025-09-18,4330.0,4460.0,4260.0,4340.0,43381,262840
2025-09-22,4340.0,4370.0,4300.0,4350.0,15956,262840
2025-09-23,4350.0,4380.0,4310.0,4310.0,16234,262840
2025-09-24,4320.0,4340.0,4270.0,4310.0,6548,262840
2025-09-25,4310.0,4310.0,4240.0,4290.0,11434,262840
2025-09-26,4290.0,4290.0,4180.0,4260.0,27287,262840
2025-09-29,4260.0,4270.0,4240.0,4260.0,9908,262840
2025-09-30,4260.0,4270.0,4230.0,4260.0,10740,262840
2025-10-01,4250.0,4260.0,4160.0,4180.0,18220,262840
2025-10-02,4200.0,4300.0,4180.0,4250.0,15255,262840
2025-10-10,4270.0,4270.0,4180.0,4240.0,17923,262840
2025-10-13,4180.0,4240.0,4150.0,4210.0,15764,262840
2025-10-14,4200.0,4270.0,4120.0,4180.0,26427,262840
2025-10-15,4180.0,4260.0,4120.0,4180.0,29985,262840
2025-10-16,4180.0,4190.0,4080.0,4110.0,31528,262840
2025-10-17,4110.0,4110.0,4020.0,4050.0,35215,262840
2025-10-20,4030.0,4060.0,4000.0,4060.0,47686,262840
2025-10-21,4060.0,4070.0,3980.0,4020.0,49932,262840
2025-10-22,4020.0,4020.0,3886.0,3986.0,48278,262840
2025-10-23,3986.0,3992.0,3940.0,3992.0,14242,262840
2025-10-24,3992.0,4030.0,3952.0,4030.0,10760,262840
2025-10-27,4030.0,4040.0,3978.0,4020.0,17674,262840
2025-10-28,4020.0,4020.0,3982.0,4020.0,12134,262840
2025-10-29,4080.0,4080.0,3904.0,4010.0,30919,262840
2025-10-30,3994.0,3998.0,3952.0,3970.0,21347,262840
2025-10-31,3970.0,4020.0,3950.0,4020.0,16777,262840
2025-11-03,4020.0,4020.0,3818.0,3900.0,68481,262840
2025-11-04,3900.0,4050.0,3810.0,3850.0,51734,262840
2025-11-05,3850.0,3852.0,3688.0,3822.0,43129,262840
2025-11-06,3824.0,3926.0,3738.0,3886.0,17623,262840
2025-11-07,3886.0,3886.0,3798.0,3866.0,11904,262840
2025-11-10,3852.0,3960.0,3842.0,3940.0,4233,262840
2025-11-11,3960.0,4160.0,3862.0,3938.0,59024,262840
2025-11-12,3936.0,3996.0,3898.0,3984.0,22310,262840
2025-11-13,3990.0,4000.0,3928.0,3968.0,22620,262840
2025-11-14,3966.0,3966.0,3846.0,3884.0,36496,262840
2025-11-17,3884.0,3930.0,3848.0,3880.0,28432,262840
2025-11-18,3850.0,3850.0,3720.0,3726.0,37277,262840
2025-11-19,3726.0,3756.0,3684.0,3716.0,19839,262840
2025-11-20,3722.0,3786.0,3694.0,3772.0,18723,262840
2025-11-21,3772.0,3772.0,3698.0,3762.0,21591,262840
2025-11-24,3762.0,3762.0,3672.0,3692.0,35059,262840
2025-11-25,3680.0,3694.0,3610.0,3658.0,46365,262840
2025-11-26,3622.0,3680.0,3622.0,3668.0,18858,262840
2025-11-27,3682.0,3784.0,3630.0,3672.0,19444,262840
2025-11-28,3656.0,3680.0,3640.0,3670.0,32686,262840
2025-12-01,3670.0,3720.0,3644.0,3674.0,32899,262840
2025-12-02,3672.0,3710.0,3650.0,3682.0,20991,262840
2025-12-03,3682.0,3760.0,3680.0,3740.0,14355,262840
2025-12-04,3742.0,3780.0,3740.0,3758.0,10588,262840
2025-12-05,3758.0,3784.0,3740.0,3776.0,12802,262840
2025-12-08,3798.0,3808.0,3740.0,3804.0,12604,262840
2025-12-09,3792.0,3800.0,3746.0,3800.0,9438,262840
2025-12-10,3800.0,3800.0,3736.0,3760.0,12516,262840
2025-12-11,3780.0,3784.0,3742.0,3766.0,8078,262840
2025-12-12,3764.0,3804.0,3756.0,3792.0,6622,262840
2025-12-15,3792.0,3792.0,3734.0,3764.0,11535,262840
2025-12-16,3740.0,3774.0,3736.0,3764.0,9398,262840
2025-12-17,3764.0,3790.0,3736.0,3736.0,8403,262840
2025-12-18,3736.0,3760.0,3692.0,3758.0,11310,262840
2025-12-19,3758.0,3778.0,3704.0,3750.0,9055,262840
2025-12-22,3750.0,3752.0,3702.0,3750.0,11688,262840
2025-12-23,3762.0,3768.0,3660.0,3690.0,16938,262840
2025-12-24,3690.0,3744.0,3650.0,3710.0,23175,262840
2025-12-26,3698.0,3734.0,3660.0,3710.0,14821,262840
2025-12-29,3706.0,3706.0,3634.0,3688.0,22761,262840
2025-12-30,3650.0,3658.0,3610.0,3656.0,22529,262840
2026-01-02,3656.0,3656.0,3620.0,3624.0,15095,262840
2026-01-05,3624.0,3628.0,3608.0,3626.0,17299,262840
2026-01-06,3626.0,3628.0,3596.0,3624.0,29536,262840
2026-01-07,3624.0,3624.0,3560.0,3584.0,21169,262840
2026-01-08,3572.0,3572.0,3492.0,3532.0,21355,262840
2026-01-09,3532.0,3532.0,3462.0,3532.0,16740,262840
2026-01-12,3592.0,3592.0,3468.0,3476.0,22801,262840
2026-01-13,3510.0,3510.0,3468.0,3498.0,14214,262840
2026-01-14,3506.0,3506.0,3450.0,3470.0,20862,262840
2026-01-15,3470.0,3484.0,3436.0,3478.0,18347,262840
2026-01-16,3442.0,3476.0,3442.0,3474.0,12692,262840
2026-01-19,3474.0,3474.0,3406.0,3430.0,22688,262840
2026-01-20,3430.0,3450.0,3370.0,3440.0,25020,262840
2026-01-21,3452.0,3492.0,3400.0,3478.0,15643,262840
2026-01-22,3466.0,3484.0,3434.0,3472.0,11141,262840
2026-01-23,3472.0,3478.0,3400.0,3454.0,21742,262840
2026-01-26,3454.0,3590.0,3454.0,3530.0,43664,262840
2026-01-27,3224.0,3876.0,3224.0,3642.0,260263,262840
2026-01-28,3644.0,3674.0,3628.0,3652.0,35542,262840
2026-01-29,3638.0,3638.0,3460.0,3550.0,75269,262840
2026-01-30,3548.0,3576.0,3420.0,3480.0,36496,262840
2026-02-02,3480.0,3482.0,3348.0,3434.0,66977,262840
2026-02-03,3434.0,3530.0,3416.0,3494.0,17794,262840
2026-02-04,3494.0,3494.0,3426.0,3486.0,17129,262840
2026-02-05,3486.0,3486.0,3438.0,3458.0,17064,262840
2026-02-06,3458.0,3458.0,3354.0,3438.0,34714,262840
2026-02-09,3438.0,3468.0,3350.0,3436.0,23254,262840
2026-02-10,3404.0,3468.0,3404.0,3442.0,23699,262840
2026-02-11,3468.0,3586.0,3448.0,3510.0,36398,262840
2026-02-12,3524.0,3550.0,3494.0,3512.0,20043,262840
2026-02-13,3512.0,3562.0,3448.0,3488.0,13946,262840
2026-02-19,3476.0,3504.0,3442.0,3490.0,23413,262840
2026-02-20,3464.0,3486.0,3438.0,3446.0,17568,262840
2026-02-23,3446.0,3452.0,3410.0,3430.0,27208,262840
2026-02-24,3428.0,3438.0,3396.0,3434.0,19870,262840
2026-02-25,3434.0,3760.0,3424.0,3618.0,177119,262840
2026-02-26,3640.0,3658.0,3578.0,3640.0,59500,262840
2026-02-27,3650.0,3662.0,3602.0,3608.0,17649,262840
2026-03-03,3608.0,3668.0,3586.0,3586.0,35235,262840
2026-03-04,3572.0,3572.0,3276.0,3276.0,97110,262840
2026-03-05,3374.0,3570.0,3374.0,3514.0,85974,262840
2026-03-06,3498.0,3556.0,3438.0,3554.0,39181,262840
2026-03-09,3540.0,3620.0,3452.0,3552.0,38432,262840
2026-03-10,3542.0,3652.0,3542.0,3616.0,38985,262840
2026-03-11,3612.0,3668.0,3520.0,3520.0,56261,262840
2026-03-12,3550.0,3554.0,3502.0,3524.0,16998,262840
2026-03-13,3516.0,3596.0,3480.0,3554.0,19275,262840
2026-03-16,3554.0,3578.0,3440.0,3570.0,24740,262840
