date,open,high,low,close,volume,code
2025-06-09,3275.0,3415.0,3260.0,3365.0,80232,011810
2025-06-10,3360.0,3570.0,3360.0,3460.0,173739,011810
2025-06-11,3500.0,3530.0,3440.0,3455.0,41955,011810
2025-06-12,3480.0,3595.0,3430.0,3485.0,69331,011810
2025-06-13,3515.0,3615.0,3465.0,3560.0,147907,011810
2025-06-16,3510.0,3545.0,3400.0,3440.0,100337,011810
2025-06-17,3500.0,3500.0,3400.0,3435.0,65022,011810
2025-06-18,3360.0,3530.0,3360.0,3505.0,70334,011810
2025-06-19,3530.0,3550.0,3470.0,3485.0,44459,011810
2025-06-20,3490.0,3555.0,3430.0,3545.0,77374,011810
2025-06-23,3605.0,3640.0,3480.0,3485.0,88666,011810
2025-06-24,3545.0,3680.0,3525.0,3650.0,106759,011810
2025-06-25,3695.0,3695.0,3620.0,3680.0,64784,011810
2025-06-26,3630.0,3670.0,3555.0,3595.0,45476,011810
2025-06-27,3595.0,3600.0,3465.0,3480.0,42386,011810
2025-06-30,3500.0,3525.0,3415.0,3445.0,58070,011810
2025-07-01,3420.0,3520.0,3415.0,3505.0,96106,011810
2025-07-02,3520.0,3555.0,3450.0,3530.0,63080,011810
2025-07-03,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-04,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-07,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-08,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-09,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-10,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-11,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-14,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-15,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-16,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-17,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-18,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-21,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-22,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-23,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-24,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-25,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-28,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-29,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-30,3530.0,3530.0,3530.0,3530.0,0,011810
2025-07-31,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-01,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-04,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-05,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-06,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-07,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-08,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-11,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-12,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-13,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-14,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-18,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-19,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-20,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-21,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-22,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-25,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-26,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-27,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-28,3530.0,3530.0,3530.0,3530.0,0,011810
2025-08-29,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-01,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-02,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-03,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-04,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-05,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-08,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-09,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-10,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-11,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-12,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-15,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-16,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-17,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-18,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-22,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-23,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-24,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-25,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-26,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-29,3530.0,3530.0,3530.0,3530.0,0,011810
2025-09-30,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-01,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-02,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-10,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-13,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-14,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-15,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-16,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-17,3530.0,3530.0,3530.0,3530.0,0,011810
2025-10-20,3530.0,3530.0,3530.0,3530.0,0,011810
