date,open,high,low,close,volume,code
2025-06-09,11120.0,11360.0,10520.0,11120.0,224645,168360
2025-06-10,11330.0,11500.0,10960.0,11030.0,106727,168360
2025-06-11,11300.0,11780.0,11100.0,11380.0,196843,168360
2025-06-12,11380.0,11780.0,11010.0,11520.0,111361,168360
2025-06-13,11670.0,11840.0,11030.0,11290.0,239086,168360
2025-06-16,11100.0,11720.0,10800.0,11290.0,140576,168360
2025-06-17,11890.0,12970.0,11650.0,12770.0,606937,168360
2025-06-18,13500.0,13580.0,13020.0,13420.0,348727,168360
2025-06-19,13290.0,13990.0,13010.0,13740.0,281788,168360
2025-06-20,13620.0,13870.0,13030.0,13670.0,311155,168360
2025-06-23,13070.0,13840.0,13060.0,13500.0,201212,168360
2025-06-24,13840.0,14280.0,13440.0,14220.0,246708,168360
2025-06-25,14940.0,14970.0,14030.0,14190.0,283060,168360
2025-06-26,14600.0,14990.0,14160.0,14340.0,269685,168360
2025-06-27,14850.0,15170.0,14240.0,14500.0,221493,168360
2025-06-30,14600.0,14690.0,14070.0,14230.0,195311,168360
2025-07-01,14130.0,14290.0,13000.0,13550.0,275127,168360
2025-07-02,13420.0,13420.0,12810.0,13380.0,221000,168360
2025-07-03,13680.0,13770.0,13310.0,13760.0,117270,168360
2025-07-04,13720.0,13850.0,13150.0,13160.0,135762,168360
2025-07-07,13010.0,13750.0,12500.0,13320.0,98590,168360
2025-07-08,13100.0,13800.0,13030.0,13740.0,124647,168360
2025-07-09,13760.0,13880.0,13340.0,13630.0,107827,168360
2025-07-10,13640.0,14390.0,13640.0,14050.0,248017,168360
2025-07-11,14160.0,14970.0,12350.0,12560.0,1140725,168360
2025-07-14,12300.0,12340.0,11450.0,11800.0,678569,168360
2025-07-15,11610.0,12010.0,11510.0,11930.0,182599,168360
2025-07-16,12100.0,12260.0,11720.0,11860.0,132569,168360
2025-07-17,11800.0,11820.0,11300.0,11480.0,181963,168360
2025-07-18,11500.0,11690.0,11100.0,11130.0,166721,168360
2025-07-21,11120.0,11390.0,10850.0,11130.0,286118,168360
2025-07-22,11240.0,11430.0,10980.0,11360.0,116625,168360
2025-07-23,11360.0,11360.0,10670.0,11300.0,125585,168360
2025-07-24,11350.0,11590.0,10880.0,10880.0,161339,168360
2025-07-25,11090.0,11400.0,10980.0,11200.0,154218,168360
2025-07-28,11320.0,11780.0,11250.0,11550.0,136410,168360
2025-07-29,11550.0,11680.0,11100.0,11660.0,135968,168360
2025-07-30,11680.0,11790.0,11200.0,11210.0,77642,168360
2025-07-31,11210.0,11730.0,11180.0,11370.0,140231,168360
2025-08-01,11200.0,11280.0,10280.0,10440.0,376155,168360
2025-08-04,10610.0,11150.0,10300.0,10560.0,93269,168360
2025-08-05,10820.0,10890.0,10410.0,10600.0,51211,168360
2025-08-06,10450.0,10770.0,10400.0,10690.0,54228,168360
2025-08-07,10950.0,10950.0,10490.0,10690.0,69375,168360
2025-08-08,10840.0,11120.0,10400.0,10870.0,100972,168360
2025-08-11,10800.0,11020.0,10610.0,10800.0,64275,168360
2025-08-12,11040.0,11400.0,10680.0,11180.0,153538,168360
2025-08-13,11310.0,11430.0,10830.0,11280.0,92426,168360
2025-08-14,11290.0,11380.0,10600.0,10880.0,53397,168360
2025-08-18,10880.0,10880.0,10350.0,10540.0,61055,168360
2025-08-19,10500.0,10600.0,10100.0,10200.0,65935,168360
2025-08-20,10000.0,10340.0,9750.0,9990.0,89933,168360
2025-08-21,10020.0,10650.0,10020.0,10320.0,127282,168360
2025-08-22,10300.0,10580.0,10230.0,10490.0,78627,168360
2025-08-25,10700.0,11080.0,10640.0,10710.0,78316,168360
2025-08-26,10650.0,11010.0,10620.0,10880.0,18094,168360
2025-08-27,10930.0,11560.0,10700.0,11250.0,126118,168360
2025-08-28,11110.0,11510.0,11020.0,11200.0,38741,168360
2025-08-29,11320.0,11320.0,10970.0,11040.0,60909,168360
2025-09-01,11110.0,11920.0,10930.0,11760.0,287158,168360
2025-09-02,11880.0,12200.0,11320.0,12000.0,266987,168360
2025-09-03,12000.0,12270.0,11700.0,12110.0,201391,168360
2025-09-04,12110.0,12730.0,12040.0,12520.0,250305,168360
2025-09-05,12360.0,13350.0,12150.0,12960.0,865245,168360
2025-09-08,12970.0,13200.0,12200.0,12770.0,320610,168360
2025-09-09,12780.0,13730.0,12130.0,13700.0,461977,168360
2025-09-10,14500.0,15930.0,14350.0,15340.0,1096347,168360
2025-09-11,15500.0,15980.0,15120.0,15530.0,346034,168360
2025-09-12,16000.0,16220.0,15710.0,15960.0,222783,168360
2025-09-15,16360.0,17030.0,16160.0,16730.0,502226,168360
2025-09-16,17190.0,18330.0,17140.0,17550.0,576340,168360
2025-09-17,17460.0,17500.0,16050.0,17370.0,481123,168360
2025-09-18,17850.0,19200.0,17380.0,18970.0,455766,168360
2025-09-22,18850.0,22450.0,18850.0,21900.0,849188,168360
2025-09-23,21300.0,21600.0,20600.0,21250.0,213710,168360
2025-09-24,20450.0,21900.0,19600.0,21900.0,376946,168360
2025-09-25,21500.0,22300.0,20600.0,20850.0,154697,168360
2025-09-26,20050.0,20700.0,19500.0,20450.0,299705,168360
2025-09-29,20050.0,21350.0,19850.0,21350.0,209683,168360
2025-09-30,21600.0,21600.0,20900.0,21050.0,111879,168360
2025-10-01,21600.0,22250.0,20900.0,21200.0,179093,168360
2025-10-02,22500.0,23350.0,22050.0,22250.0,412953,168360
2025-10-10,23900.0,24300.0,22050.0,22300.0,270911,168360
2025-10-13,20900.0,22350.0,20700.0,21800.0,162943,168360
2025-10-14,22250.0,22550.0,20350.0,21000.0,190744,168360
2025-10-15,21000.0,22000.0,20800.0,22000.0,126774,168360
2025-10-16,21900.0,21900.0,20900.0,21100.0,158719,168360
2025-10-17,20950.0,21550.0,19950.0,20000.0,225351,168360
2025-10-20,20900.0,20900.0,18830.0,19590.0,165407,168360
2025-10-21,20100.0,20150.0,18950.0,19230.0,181302,168360
2025-10-22,19240.0,19650.0,18560.0,19140.0,141260,168360
2025-10-23,18750.0,19210.0,18210.0,18770.0,113848,168360
2025-10-24,19070.0,19330.0,18220.0,19000.0,185039,168360
2025-10-27,19450.0,19450.0,18610.0,18970.0,277681,168360
2025-10-28,19060.0,19900.0,18390.0,18710.0,217780,168360
2025-10-29,18820.0,19930.0,18210.0,19700.0,197733,168360
2025-10-30,20200.0,21150.0,19640.0,20900.0,241703,168360
2025-10-31,21500.0,22000.0,21050.0,21650.0,166139,168360
2025-11-03,22300.0,22850.0,21100.0,22850.0,181676,168360
2025-11-04,22500.0,22500.0,21250.0,21300.0,126756,168360
2025-11-05,20350.0,21600.0,19640.0,20700.0,250243,168360
