date,open,high,low,close,volume,code
2025-06-09,38000.0,38550.0,38000.0,38100.0,47245,004000
2025-06-10,38200.0,39850.0,38100.0,39000.0,75044,004000
2025-06-11,39050.0,39500.0,38800.0,39300.0,45168,004000
2025-06-12,39250.0,39800.0,38850.0,39000.0,137358,004000
2025-06-13,38650.0,39200.0,38100.0,38150.0,53678,004000
2025-06-16,38300.0,38350.0,37300.0,38200.0,34357,004000
2025-06-17,38000.0,38250.0,37400.0,37800.0,47547,004000
2025-06-18,37400.0,38100.0,37250.0,37800.0,28794,004000
2025-06-19,37600.0,38100.0,37400.0,37800.0,32562,004000
2025-06-20,37800.0,38250.0,37450.0,38050.0,28932,004000
2025-06-23,37500.0,37550.0,36850.0,37150.0,43848,004000
2025-06-24,37550.0,38800.0,37550.0,38400.0,67804,004000
2025-06-25,38650.0,39550.0,38500.0,39250.0,76257,004000
2025-06-26,39350.0,40150.0,39250.0,39850.0,62954,004000
2025-06-27,40250.0,40600.0,39100.0,39600.0,57253,004000
2025-06-30,39500.0,40200.0,39200.0,39450.0,69446,004000
2025-07-01,39350.0,40400.0,39350.0,39950.0,87158,004000
2025-07-02,40600.0,40850.0,39850.0,40700.0,76551,004000
2025-07-03,40700.0,41400.0,40450.0,41200.0,97480,004000
2025-07-04,41000.0,41150.0,40100.0,40500.0,55517,004000
2025-07-07,40900.0,41450.0,40400.0,40800.0,73264,004000
2025-07-08,40800.0,41500.0,40150.0,40800.0,62272,004000
2025-07-09,40550.0,41500.0,40500.0,41100.0,37987,004000
2025-07-10,41100.0,41650.0,40950.0,41350.0,49658,004000
2025-07-11,41250.0,41850.0,41150.0,41250.0,41401,004000
2025-07-14,40850.0,40950.0,40500.0,40800.0,27105,004000
2025-07-15,40650.0,41000.0,40250.0,40900.0,40943,004000
2025-07-16,40950.0,41050.0,40300.0,40350.0,51211,004000
2025-07-17,40400.0,40550.0,39800.0,40400.0,51478,004000
2025-07-18,40300.0,43350.0,40250.0,43000.0,219764,004000
2025-07-21,42550.0,44000.0,42150.0,43300.0,124479,004000
2025-07-22,43200.0,44150.0,43100.0,43200.0,77570,004000
2025-07-23,43600.0,43750.0,42500.0,42750.0,43486,004000
2025-07-24,43000.0,43450.0,42250.0,42650.0,34828,004000
2025-07-25,42250.0,43000.0,42000.0,42350.0,25110,004000
2025-07-28,42150.0,42750.0,41700.0,41850.0,38919,004000
2025-07-29,41600.0,42450.0,41000.0,42100.0,38392,004000
2025-07-30,41700.0,42650.0,41650.0,42050.0,41459,004000
2025-07-31,41950.0,44600.0,41900.0,43000.0,120230,004000
2025-08-01,42400.0,42450.0,40750.0,40800.0,55462,004000
2025-08-04,40950.0,41450.0,40500.0,41050.0,45974,004000
2025-08-05,41300.0,42550.0,41300.0,41700.0,41882,004000
2025-08-06,41550.0,42800.0,41550.0,41850.0,46078,004000
2025-08-07,42000.0,42150.0,40900.0,41350.0,53673,004000
2025-08-08,41400.0,43300.0,41150.0,43000.0,133526,004000
