date,open,high,low,close,volume,code
2025-06-09,16400.0,16600.0,15940.0,15990.0,470455,003160
2025-06-10,16220.0,16220.0,15860.0,15880.0,214152,003160
2025-06-11,16300.0,17530.0,16270.0,17360.0,1432253,003160
2025-06-12,17260.0,17260.0,16760.0,16870.0,523391,003160
2025-06-13,17040.0,17160.0,16070.0,16190.0,596491,003160
2025-06-16,16020.0,16960.0,15810.0,16850.0,424463,003160
2025-06-17,17100.0,17450.0,16440.0,16560.0,575380,003160
2025-06-18,16600.0,16790.0,16410.0,16580.0,207597,003160
2025-06-19,16910.0,16910.0,16130.0,16220.0,319230,003160
2025-06-20,16290.0,16410.0,16030.0,16280.0,195257,003160
2025-06-23,15720.0,15780.0,15210.0,15480.0,461643,003160
2025-06-24,15900.0,16370.0,15890.0,16030.0,403381,003160
2025-06-25,16510.0,16700.0,16030.0,16110.0,442978,003160
2025-06-26,16500.0,16900.0,16260.0,16290.0,626517,003160
2025-06-27,16490.0,16500.0,15640.0,15790.0,370642,003160
2025-06-30,15910.0,15920.0,15480.0,15530.0,177079,003160
2025-07-01,15560.0,15740.0,15200.0,15200.0,286585,003160
2025-07-02,15280.0,15290.0,14790.0,14890.0,247063,003160
2025-07-03,15100.0,15720.0,15100.0,15700.0,342680,003160
2025-07-04,15800.0,15830.0,15120.0,15200.0,182618,003160
2025-07-07,15180.0,15180.0,14930.0,15080.0,124745,003160
2025-07-08,14850.0,15340.0,14750.0,15290.0,241205,003160
2025-07-09,15310.0,15350.0,14940.0,14990.0,142815,003160
2025-07-10,15160.0,15280.0,14830.0,14850.0,200873,003160
2025-07-11,14930.0,15250.0,14930.0,15000.0,262138,003160
2025-07-14,15020.0,15020.0,14530.0,14600.0,200037,003160
2025-07-15,14540.0,15380.0,14500.0,15220.0,297456,003160
2025-07-16,15270.0,15370.0,14600.0,14690.0,586271,003160
2025-07-17,14800.0,14800.0,14090.0,14610.0,488527,003160
2025-07-18,14690.0,14730.0,14280.0,14350.0,151551,003160
2025-07-21,14330.0,14400.0,14110.0,14230.0,180037,003160
2025-07-22,14290.0,14310.0,13780.0,13840.0,192145,003160
2025-07-23,13870.0,13870.0,13320.0,13580.0,322589,003160
2025-07-24,13790.0,13910.0,13610.0,13630.0,153808,003160
2025-07-25,13300.0,13680.0,13300.0,13500.0,142785,003160
2025-07-28,13870.0,14090.0,13560.0,14020.0,192259,003160
2025-07-29,13950.0,13950.0,13530.0,13750.0,144019,003160
2025-07-30,13810.0,14140.0,13780.0,13950.0,171345,003160
2025-07-31,14120.0,14170.0,13740.0,13820.0,119986,003160
2025-08-01,13650.0,13670.0,13100.0,13110.0,178095,003160
2025-08-04,13000.0,13350.0,13000.0,13300.0,69079,003160
2025-08-05,13510.0,13710.0,13430.0,13530.0,70852,003160
2025-08-06,13340.0,13480.0,13270.0,13400.0,57328,003160
2025-08-07,13530.0,13630.0,13390.0,13620.0,115814,003160
2025-08-08,13710.0,13930.0,13400.0,13430.0,225018,003160
2025-08-11,13630.0,13900.0,13500.0,13760.0,127050,003160
2025-08-12,13680.0,14110.0,13670.0,13720.0,168798,003160
2025-08-13,14000.0,14520.0,13830.0,14340.0,370392,003160
2025-08-14,14150.0,14170.0,13880.0,13970.0,153199,003160
2025-08-18,13820.0,13820.0,13370.0,13430.0,127767,003160
2025-08-19,13490.0,13500.0,12970.0,13030.0,183057,003160
2025-08-20,12690.0,12840.0,12480.0,12840.0,116449,003160
2025-08-21,13100.0,13100.0,12700.0,12820.0,131738,003160
2025-08-22,12850.0,12950.0,12760.0,12800.0,81684,003160
2025-08-25,13000.0,13090.0,12930.0,13040.0,60344,003160
2025-08-26,13000.0,13240.0,12950.0,13080.0,91544,003160
2025-08-27,13180.0,13180.0,12970.0,13150.0,62592,003160
2025-08-28,13070.0,13240.0,12990.0,13060.0,96917,003160
2025-08-29,13150.0,13330.0,12940.0,12940.0,88810,003160
2025-09-01,12730.0,12760.0,12600.0,12710.0,108453,003160
2025-09-02,12730.0,12790.0,12600.0,12680.0,67788,003160
2025-09-03,12660.0,12750.0,12610.0,12620.0,47311,003160
2025-09-04,12730.0,14070.0,12700.0,13700.0,506968,003160
2025-09-05,13820.0,13970.0,13480.0,13480.0,160832,003160
2025-09-08,13610.0,13700.0,13280.0,13580.0,159662,003160
2025-09-09,13800.0,14210.0,13640.0,14060.0,430375,003160
2025-09-10,14250.0,14340.0,14020.0,14270.0,247070,003160
2025-09-11,14510.0,14560.0,14010.0,14220.0,582839,003160
2025-09-12,14600.0,14950.0,14340.0,14600.0,567804,003160
2025-09-15,15100.0,15120.0,14600.0,15060.0,487291,003160
2025-09-16,15240.0,15240.0,14800.0,14980.0,319835,003160
2025-09-17,14690.0,14910.0,14480.0,14780.0,211430,003160
2025-09-18,14940.0,16200.0,14570.0,15690.0,1148261,003160
2025-09-22,16030.0,16310.0,15750.0,16080.0,1225243,003160
2025-09-23,16310.0,16480.0,15640.0,15770.0,968139,003160
2025-09-24,15500.0,15960.0,15470.0,15800.0,724177,003160
2025-09-25,15730.0,16680.0,15310.0,15890.0,1363825,003160
2025-09-26,15700.0,15760.0,15010.0,15200.0,598836,003160
2025-09-29,15200.0,15610.0,15100.0,15400.0,283561,003160
2025-09-30,15500.0,16000.0,15320.0,15690.0,521587,003160
2025-10-01,15950.0,19900.0,15820.0,19390.0,17524817,003160
2025-10-02,19660.0,20150.0,19150.0,19550.0,6166045,003160
2025-10-10,20900.0,21350.0,19550.0,19990.0,3221387,003160
2025-10-13,19140.0,23250.0,19050.0,22200.0,8461877,003160
2025-10-14,22650.0,22750.0,20600.0,21500.0,2533767,003160
2025-10-15,21550.0,22800.0,21100.0,22450.0,1766872,003160
2025-10-16,22050.0,22700.0,21650.0,22150.0,1432798,003160
2025-10-17,21750.0,22250.0,20900.0,21050.0,1293087,003160
2025-10-20,21250.0,23250.0,21200.0,22400.0,2722928,003160
2025-10-21,22800.0,23650.0,21350.0,21550.0,3143045,003160
2025-10-22,22150.0,25900.0,20450.0,24250.0,8328403,003160
2025-10-23,23600.0,25450.0,23250.0,23800.0,2769731,003160
2025-10-24,24850.0,25450.0,23900.0,24000.0,2471229,003160
2025-10-27,24500.0,25100.0,23500.0,23950.0,1325996,003160
2025-10-28,23900.0,24250.0,22750.0,23400.0,1065900,003160
2025-10-29,23900.0,24500.0,22650.0,23700.0,1564086,003160
2025-10-30,23200.0,25000.0,22950.0,23500.0,1830210,003160
2025-10-31,23250.0,24750.0,22850.0,24500.0,1403775,003160
2025-11-03,24550.0,25275.0,23900.0,25050.0,1567775,003160
2025-11-04,25050.0,25250.0,23200.0,23400.0,1135284,003160
2025-11-05,22400.0,23150.0,20850.0,22800.0,1391215,003160
2025-11-06,23450.0,23700.0,21700.0,22700.0,749630,003160
2025-11-07,21850.0,23850.0,21850.0,23250.0,1026031,003160
2025-11-10,23100.0,23100.0,21900.0,22750.0,680603,003160
2025-11-11,23200.0,24900.0,23150.0,23900.0,1836057,003160
2025-11-12,23800.0,24250.0,22900.0,24150.0,736266,003160
2025-11-13,23800.0,27800.0,23350.0,26400.0,5655228,003160
2025-11-14,25000.0,25500.0,24100.0,24400.0,1783627,003160
2025-11-17,24950.0,26350.0,23950.0,26100.0,2026092,003160
2025-11-18,25300.0,27350.0,25300.0,26050.0,2040316,003160
2025-11-19,25950.0,26950.0,25150.0,26200.0,1338869,003160
2025-11-20,27200.0,27450.0,24800.0,24850.0,1753205,003160
2025-11-21,23000.0,23750.0,22250.0,22350.0,945071,003160
2025-11-24,22800.0,22850.0,21200.0,21200.0,987957,003160
2025-11-25,21800.0,22350.0,20050.0,20800.0,1350023,003160
2025-11-26,21300.0,21650.0,20500.0,21050.0,747100,003160
2025-11-27,21400.0,21850.0,21000.0,21000.0,664412,003160
2025-11-28,21150.0,21650.0,20650.0,21400.0,539959,003160
2025-12-01,21550.0,21850.0,21150.0,21300.0,626394,003160
2025-12-02,21450.0,21800.0,21150.0,21600.0,452960,003160
2025-12-03,21800.0,23150.0,21400.0,22900.0,843356,003160
2025-12-04,22900.0,22900.0,21850.0,22000.0,652156,003160
2025-12-05,22000.0,22450.0,21550.0,22350.0,411870,003160
2025-12-08,22500.0,22550.0,21950.0,22400.0,281989,003160
2025-12-09,22450.0,23100.0,22050.0,22050.0,449657,003160
2025-12-10,22050.0,22450.0,21500.0,21600.0,388570,003160
2025-12-11,21800.0,21950.0,20800.0,20800.0,493340,003160
2025-12-12,20700.0,21550.0,20600.0,21250.0,421286,003160
2025-12-15,20450.0,20900.0,20400.0,20400.0,312592,003160
2025-12-16,20450.0,20450.0,19110.0,19340.0,657158,003160
2025-12-17,19390.0,20400.0,19390.0,20150.0,380459,003160
2025-12-18,19630.0,20350.0,19490.0,19870.0,270044,003160
2025-12-19,20250.0,20300.0,19600.0,19930.0,224971,003160
2025-12-22,20200.0,21550.0,20200.0,21500.0,476770,003160
2025-12-23,21700.0,22100.0,21400.0,21700.0,415340,003160
2025-12-24,21900.0,21900.0,21050.0,21050.0,206779,003160
2025-12-26,21150.0,22000.0,21000.0,21300.0,435606,003160
2025-12-29,21800.0,21950.0,21350.0,21600.0,265454,003160
2025-12-30,21400.0,22000.0,21150.0,21350.0,306798,003160
2026-01-02,21350.0,24250.0,21200.0,24100.0,947759,003160
2026-01-05,25200.0,25550.0,24500.0,24950.0,640570,003160
2026-01-06,24300.0,29550.0,24300.0,29550.0,4012942,003160
2026-01-07,29000.0,29150.0,26100.0,27050.0,1811648,003160
2026-01-08,26750.0,30400.0,26750.0,28950.0,3283150,003160
2026-01-09,27900.0,29550.0,27400.0,28600.0,1132106,003160
2026-01-12,29400.0,29550.0,28300.0,28800.0,683683,003160
2026-01-13,31300.0,32450.0,28950.0,29750.0,2057039,003160
2026-01-14,29750.0,31600.0,29550.0,31300.0,1085582,003160
2026-01-15,30200.0,30550.0,29150.0,30100.0,687663,003160
2026-01-16,30250.0,31200.0,28450.0,30550.0,988510,003160
2026-01-19,29450.0,30100.0,29050.0,29400.0,513089,003160
2026-01-20,28700.0,28850.0,27800.0,28450.0,527748,003160
2026-01-21,27550.0,29500.0,27400.0,28800.0,525558,003160
2026-01-22,29650.0,29750.0,28600.0,28700.0,326852,003160
2026-01-23,28150.0,28500.0,27450.0,28300.0,311254,003160
2026-01-26,28300.0,32250.0,28100.0,31650.0,1170069,003160
2026-01-27,32350.0,34450.0,31450.0,33600.0,1028470,003160
2026-01-28,34550.0,35400.0,33000.0,34850.0,912435,003160
2026-01-29,35800.0,37150.0,33000.0,36400.0,1025320,003160
2026-01-30,36200.0,41700.0,34050.0,34450.0,2376282,003160
2026-02-02,33400.0,34400.0,31350.0,31500.0,915665,003160
2026-02-03,32850.0,33350.0,32000.0,33200.0,827858,003160
2026-02-04,32100.0,32900.0,30650.0,31400.0,1045875,003160
2026-02-05,30250.0,31150.0,30100.0,30500.0,396942,003160
2026-02-06,29200.0,30700.0,28100.0,29650.0,499349,003160
2026-02-09,32250.0,37800.0,31800.0,37200.0,2726096,003160
2026-02-10,37400.0,38400.0,36450.0,36600.0,954171,003160
2026-02-11,35700.0,35950.0,34300.0,34700.0,806038,003160
2026-02-12,37700.0,37800.0,35500.0,35650.0,1389804,003160
2026-02-13,35050.0,38000.0,35000.0,35950.0,1162981,003160
