date,open,high,low,close,volume,code
2025-07-30,70300.0,71000.0,69200.0,69700.0,45930,383220
2025-07-31,69300.0,71900.0,69300.0,69900.0,51834,383220
2025-08-01,69300.0,70600.0,66900.0,67100.0,85566,383220
2025-08-04,66700.0,67600.0,65200.0,66600.0,47185,383220
2025-08-05,67000.0,67400.0,64700.0,65100.0,90689,383220
2025-08-06,64500.0,66400.0,64300.0,65700.0,102383,383220
2025-08-07,65800.0,66200.0,64700.0,65300.0,59222,383220
2025-08-08,65300.0,65600.0,64300.0,64400.0,50492,383220
2025-08-11,64400.0,64500.0,63300.0,63500.0,49274,383220
2025-08-12,63300.0,64000.0,62200.0,62800.0,36835,383220
2025-08-13,63000.0,63500.0,61600.0,62700.0,54141,383220
2025-08-14,63200.0,64000.0,62600.0,62900.0,44772,383220
2025-08-18,63000.0,63800.0,61800.0,61800.0,30710,383220
2025-08-19,62000.0,62700.0,61000.0,61800.0,30684,383220
2025-08-20,62400.0,64000.0,61400.0,63600.0,65856,383220
2025-08-21,64300.0,65900.0,63400.0,65600.0,123504,383220
2025-08-22,65600.0,66400.0,64300.0,64700.0,60754,383220
2025-08-25,64900.0,66000.0,63700.0,65400.0,61682,383220
2025-08-26,64800.0,69500.0,64800.0,68500.0,181117,383220
2025-08-27,68000.0,68800.0,67400.0,68000.0,45385,383220
2025-08-28,68100.0,68500.0,66800.0,67100.0,38277,383220
2025-08-29,68000.0,68000.0,65900.0,66500.0,46643,383220
2025-09-01,66900.0,67000.0,64900.0,65300.0,39852,383220
2025-09-02,64700.0,65900.0,62700.0,65400.0,41735,383220
2025-09-03,65000.0,65900.0,64200.0,65900.0,37372,383220
2025-09-04,65300.0,67000.0,65300.0,66900.0,24753,383220
2025-09-05,66400.0,69600.0,66300.0,69100.0,75021,383220
2025-09-08,69300.0,71000.0,68000.0,68800.0,38550,383220
2025-09-09,69800.0,69800.0,68200.0,69100.0,45064,383220
2025-09-10,68300.0,68900.0,67500.0,68100.0,55912,383220
2025-09-11,68100.0,69000.0,67500.0,69000.0,90539,383220
2025-09-12,68900.0,70000.0,67900.0,69700.0,88202,383220
2025-09-15,69100.0,69800.0,67500.0,69400.0,72675,383220
2025-09-16,69000.0,69800.0,68800.0,68900.0,31720,383220
2025-09-17,68300.0,69400.0,68200.0,68600.0,25425,383220
2025-09-18,68400.0,69100.0,67900.0,68400.0,45337,383220
2025-09-22,68000.0,68000.0,66100.0,66700.0,42979,383220
2025-09-23,66100.0,67300.0,65000.0,65600.0,50151,383220
2025-09-24,66200.0,66500.0,64800.0,65900.0,28451,383220
2025-09-25,65300.0,65700.0,64600.0,65300.0,47081,383220
2025-09-26,64700.0,65500.0,62800.0,63600.0,58628,383220
2025-09-29,64200.0,64400.0,63100.0,63600.0,73007,383220
2025-09-30,63300.0,64000.0,62200.0,62700.0,49400,383220
2025-10-01,62800.0,64900.0,61500.0,64600.0,92234,383220
2025-10-02,64700.0,65700.0,64400.0,64700.0,80307,383220
2025-10-10,63500.0,65200.0,62400.0,63400.0,129360,383220
2025-10-13,61600.0,64200.0,61500.0,63400.0,50455,383220
2025-10-14,62500.0,63900.0,62100.0,63500.0,88430,383220
2025-10-15,62800.0,64700.0,62800.0,64400.0,70299,383220
2025-10-16,63500.0,64700.0,63500.0,64600.0,70161,383220
2025-10-17,64000.0,64600.0,62700.0,63000.0,109309,383220
2025-10-20,63200.0,64700.0,62500.0,64600.0,80776,383220
2025-10-21,64400.0,64900.0,63400.0,64000.0,100726,383220
2025-10-22,64500.0,65500.0,63500.0,65400.0,57878,383220
2025-10-23,65300.0,67600.0,64500.0,66100.0,90144,383220
2025-10-24,67000.0,67000.0,65200.0,65500.0,56678,383220
2025-10-27,65000.0,66000.0,64100.0,65100.0,97502,383220
2025-10-28,65300.0,66000.0,63300.0,64700.0,90148,383220
2025-10-29,65500.0,65500.0,63000.0,63400.0,81225,383220
2025-10-30,62800.0,63800.0,61800.0,62100.0,123576,383220
2025-10-31,62300.0,62700.0,60900.0,61300.0,56196,383220
2025-11-03,60800.0,61200.0,59500.0,59900.0,115304,383220
2025-11-04,59500.0,61000.0,59000.0,60700.0,78512,383220
2025-11-05,61300.0,61300.0,58900.0,59500.0,94016,383220
2025-11-06,60400.0,62300.0,59800.0,61900.0,78975,383220
2025-11-07,62600.0,62600.0,60200.0,61100.0,88367,383220
2025-11-10,61800.0,64200.0,61200.0,63700.0,96194,383220
2025-11-11,65800.0,73000.0,65400.0,72600.0,477785,383220
2025-11-12,70900.0,74800.0,70300.0,74100.0,208912,383220
2025-11-13,73300.0,76300.0,73200.0,74600.0,147376,383220
2025-11-14,73800.0,76500.0,73500.0,75200.0,126703,383220
2025-11-17,73900.0,76100.0,73800.0,74600.0,75837,383220
2025-11-18,73900.0,75300.0,72500.0,72800.0,74638,383220
2025-11-19,73500.0,74800.0,72500.0,73500.0,96762,383220
2025-11-20,74000.0,78400.0,73000.0,77700.0,151935,383220
2025-11-21,76500.0,77500.0,74200.0,76200.0,119913,383220
2025-11-24,77400.0,79600.0,72800.0,72900.0,128765,383220
2025-11-25,73500.0,74100.0,70900.0,71600.0,111499,383220
2025-11-26,72200.0,73000.0,70200.0,71800.0,111356,383220
2025-11-27,71600.0,72400.0,70900.0,71500.0,42340,383220
2025-11-28,71700.0,73400.0,70100.0,72600.0,118252,383220
2025-12-01,71900.0,72900.0,70600.0,71300.0,48879,383220
2025-12-02,71900.0,75000.0,70500.0,74400.0,135563,383220
2025-12-03,73600.0,75300.0,72900.0,74500.0,96807,383220
2025-12-04,73400.0,74500.0,72300.0,74400.0,64509,383220
2025-12-05,73700.0,74200.0,71600.0,72600.0,49102,383220
2025-12-08,73000.0,73300.0,71300.0,72600.0,56576,383220
2025-12-09,71800.0,73200.0,70900.0,72500.0,70802,383220
2025-12-10,72400.0,72700.0,71100.0,72000.0,70640,383220
2025-12-11,72700.0,72800.0,70800.0,72500.0,117321,383220
2025-12-12,73100.0,73500.0,72200.0,73300.0,50834,383220
2025-12-15,73400.0,75000.0,72400.0,74100.0,56504,383220
2025-12-16,74600.0,79100.0,72500.0,76700.0,259770,383220
2025-12-17,76600.0,81200.0,75900.0,79700.0,178084,383220
2025-12-18,79700.0,82000.0,78100.0,79500.0,88980,383220
2025-12-19,80100.0,80400.0,77900.0,78800.0,73989,383220
2025-12-22,79100.0,79600.0,76600.0,78200.0,75956,383220
2025-12-23,78100.0,78500.0,74700.0,75500.0,120907,383220
2025-12-24,75200.0,75700.0,74100.0,74800.0,108319,383220
2025-12-26,74800.0,75300.0,72600.0,72900.0,50436,383220
2025-12-29,71500.0,72100.0,69600.0,70000.0,139939,383220
2025-12-30,70100.0,70500.0,68100.0,68500.0,62463,383220
2026-01-02,69100.0,69100.0,65900.0,66300.0,90666,383220
2026-01-05,66600.0,66800.0,64900.0,65500.0,123194,383220
2026-01-06,65500.0,65800.0,64100.0,64500.0,96464,383220
2026-01-07,64500.0,66300.0,64000.0,65500.0,91623,383220
2026-01-08,65000.0,65600.0,63000.0,63800.0,143130,383220
2026-01-09,63900.0,64200.0,62700.0,64000.0,84601,383220
2026-01-12,63800.0,63900.0,61400.0,63600.0,93266,383220
2026-01-13,64400.0,64400.0,62800.0,63000.0,100926,383220
2026-01-14,63600.0,65000.0,62800.0,64800.0,97573,383220
2026-01-15,64800.0,67200.0,64400.0,65800.0,155344,383220
2026-01-16,66500.0,67600.0,65100.0,65900.0,159308,383220
2026-01-19,65300.0,65600.0,63600.0,63600.0,127047,383220
2026-01-20,63000.0,66100.0,63000.0,65100.0,108299,383220
2026-01-21,65300.0,66300.0,64200.0,65700.0,78706,383220
2026-01-22,65100.0,66800.0,64700.0,66000.0,69564,383220
2026-01-23,66400.0,66800.0,65700.0,66400.0,60941,383220
2026-01-26,66400.0,67900.0,66300.0,67000.0,110559,383220
2026-01-27,67000.0,67700.0,66000.0,66700.0,81136,383220
2026-01-28,67100.0,70100.0,66900.0,69500.0,135054,383220
2026-01-29,68900.0,70300.0,67500.0,69400.0,88405,383220
2026-01-30,69400.0,75400.0,69000.0,73100.0,352115,383220
2026-02-02,74300.0,74300.0,70200.0,70800.0,124130,383220
2026-02-03,71800.0,71800.0,68900.0,70900.0,90004,383220
2026-02-04,70700.0,73600.0,70400.0,72500.0,114079,383220
2026-02-05,73100.0,75100.0,72900.0,73600.0,141388,383220
2026-02-06,72600.0,73500.0,70700.0,73000.0,57055,383220
2026-02-09,74200.0,75600.0,73700.0,75200.0,72866,383220
2026-02-10,75200.0,78400.0,74500.0,77500.0,140444,383220
2026-02-11,75300.0,75300.0,70600.0,73400.0,308885,383220
2026-02-12,72800.0,73400.0,70300.0,71900.0,264260,383220
2026-02-13,71100.0,71100.0,69200.0,70100.0,106667,383220
2026-02-19,70600.0,71200.0,69500.0,71000.0,97731,383220
2026-02-20,70800.0,71200.0,69900.0,70200.0,122938,383220
2026-02-23,70600.0,72900.0,69900.0,72800.0,128384,383220
2026-02-24,72600.0,72600.0,70300.0,70800.0,108392,383220
2026-02-25,70900.0,73600.0,70000.0,72300.0,149003,383220
2026-02-26,72300.0,73400.0,70400.0,71700.0,113956,383220
2026-02-27,71800.0,73200.0,70700.0,70700.0,141760,383220
2026-03-03,71400.0,72400.0,69000.0,69100.0,122119,383220
2026-03-04,68200.0,68600.0,61600.0,62400.0,127051,383220
2026-03-05,64800.0,65500.0,63000.0,63500.0,98483,383220
2026-03-06,62700.0,63700.0,61400.0,62800.0,112184,383220
2026-03-09,60000.0,60700.0,58000.0,60000.0,95850,383220
2026-03-10,61600.0,61700.0,59100.0,60300.0,116829,383220
2026-03-11,61300.0,66600.0,60200.0,64700.0,168812,383220
2026-03-12,63800.0,65300.0,62900.0,65300.0,120025,383220
2026-03-13,63000.0,64600.0,62300.0,63100.0,91126,383220
2026-03-16,63200.0,63200.0,61600.0,61700.0,78043,383220
2026-03-17,62300.0,64000.0,61500.0,62200.0,73444,383220
2026-03-18,62800.0,62900.0,61700.0,62100.0,85283,383220
2026-03-19,61000.0,61200.0,59500.0,60100.0,107008,383220
2026-03-20,60700.0,62900.0,60600.0,62700.0,128179,383220
2026-03-23,60600.0,61100.0,60000.0,60800.0,90774,383220
2026-03-24,62400.0,62500.0,59700.0,61600.0,93183,383220
2026-03-25,63100.0,63300.0,61400.0,62800.0,74003,383220
2026-03-26,63400.0,63400.0,61300.0,62300.0,64345,383220
2026-03-27,61600.0,65200.0,61100.0,65000.0,81931,383220
2026-03-30,63000.0,64100.0,62600.0,63400.0,66461,383220
2026-03-31,62500.0,63400.0,61100.0,61300.0,76305,383220
2026-04-01,63800.0,64100.0,62000.0,63700.0,57668,383220
2026-04-02,63700.0,64100.0,60200.0,60600.0,65902,383220
2026-04-03,61000.0,62100.0,60600.0,61100.0,41247,383220
2026-04-06,60800.0,61800.0,60200.0,60800.0,40351,383220
2026-04-07,60600.0,61300.0,60200.0,61100.0,63191,383220
2026-04-08,63400.0,64000.0,62300.0,63000.0,87225,383220
2026-04-09,62900.0,64500.0,62400.0,64500.0,71830,383220
2026-04-10,63900.0,67400.0,63900.0,67000.0,72250,383220
2026-04-13,65500.0,66200.0,63000.0,63400.0,72740,383220
2026-04-14,64000.0,65900.0,63900.0,65000.0,82971,383220
2026-04-15,65000.0,65900.0,63700.0,65200.0,73255,383220
2026-04-16,65700.0,67300.0,65000.0,66700.0,100256,383220
2026-04-17,66800.0,67800.0,66000.0,66900.0,115652,383220
2026-04-20,67100.0,68600.0,66900.0,67100.0,58394,383220
2026-04-21,67300.0,67900.0,66400.0,67700.0,57260,383220
2026-04-22,67100.0,67500.0,66000.0,67000.0,62054,383220
2026-04-23,68500.0,68500.0,66000.0,67200.0,64622,383220
2026-04-24,66900.0,68200.0,66100.0,66500.0,70549,383220
2026-04-27,66800.0,68100.0,66600.0,66600.0,66599,383220
2026-04-28,66800.0,67800.0,66200.0,67000.0,62050,383220
2026-04-29,67000.0,68300.0,65500.0,67600.0,95696,383220
2026-04-30,67900.0,68200.0,66300.0,66900.0,59447,383220
2026-05-04,74000.0,80450.0,72700.0,76600.0,424940,383220
2026-05-06,75500.0,80200.0,73400.0,78500.0,183521,383220
2026-05-07,77700.0,81100.0,76600.0,80400.0,167835,383220
2026-05-08,80400.0,86400.0,80300.0,83100.0,210752,383220
2026-05-11,82400.0,86600.0,82400.0,86100.0,129523,383220
2026-05-12,86200.0,88200.0,81000.0,83500.0,141117,383220
2026-05-13,84000.0,85100.0,81100.0,82100.0,75061,383220
2026-05-14,81000.0,84600.0,80000.0,83600.0,106163,383220
2026-05-15,84400.0,86900.0,82500.0,84200.0,108633,383220
2026-05-18,83900.0,83900.0,80100.0,81500.0,56874,383220
2026-05-19,81400.0,81500.0,76500.0,79000.0,132769,383220
2026-05-20,80200.0,80300.0,75300.0,76800.0,78995,383220
2026-05-21,77200.0,79900.0,74900.0,77400.0,100287,383220
2026-05-22,78200.0,78800.0,75400.0,78000.0,62898,383220
2026-05-26,79000.0,80000.0,73200.0,73500.0,129950,383220
2026-05-27,73500.0,74400.0,71500.0,74400.0,111682,383220
2026-05-28,74400.0,75200.0,71000.0,73200.0,82530,383220
2026-05-29,75000.0,75300.0,70100.0,72900.0,116679,383220
2026-06-01,73000.0,73000.0,69700.0,71300.0,146282,383220
2026-06-02,71300.0,71900.0,69100.0,71100.0,77894,383220
2026-06-04,71400.0,74300.0,68800.0,71700.0,90874,383220
2026-06-05,71700.0,74600.0,70900.0,73700.0,122773,383220
2026-06-08,71200.0,73500.0,70000.0,70600.0,108425,383220
2026-06-09,71600.0,76300.0,71600.0,74600.0,76971,383220
2026-06-10,73100.0,89000.0,73100.0,79000.0,34,383220
2026-06-11,78200.0,84800.0,77300.0,83200.0,287592,383220
2026-06-12,82400.0,87500.0,81200.0,85900.0,182307,383220
2026-06-15,86700.0,86700.0,80700.0,81700.0,114623,383220
2026-06-16,80900.0,83800.0,79000.0,80100.0,78243,383220
2026-06-17,80300.0,84000.0,80200.0,83000.0,113637,383220
2026-06-18,81500.0,84600.0,80000.0,80400.0,102841,383220
2026-06-19,80000.0,83200.0,78300.0,81300.0,129760,383220
2026-06-22,81900.0,81900.0,75000.0,75300.0,151249,383220
2026-06-23,74600.0,76800.0,71500.0,73200.0,125015,383220
2026-06-24,74100.0,74400.0,71000.0,73500.0,95747,383220
2026-06-25,74100.0,76500.0,73500.0,74300.0,81791,383220
2026-06-26,74400.0,75500.0,70800.0,73500.0,87040,383220
2026-06-29,74200.0,78800.0,73100.0,78100.0,55914,383220
2026-06-30,78800.0,81100.0,76500.0,77200.0,49962,383220
2026-07-01,79200.0,80600.0,75800.0,77400.0,48895,383220
2026-07-02,78800.0,82600.0,76000.0,79900.0,104338,383220
2026-07-03,81500.0,81600.0,75400.0,79100.0,50106,383220
2026-07-06,78400.0,82100.0,77200.0,79000.0,34135,383220
2026-07-07,79000.0,83300.0,78800.0,82800.0,81942,383220
2026-07-08,81300.0,81700.0,74000.0,80200.0,97504,383220
2026-07-09,78700.0,79900.0,76000.0,78500.0,101527,383220
2026-07-10,79500.0,80000.0,77400.0,77600.0,91583,383220
2026-07-13,77700.0,82700.0,77000.0,79900.0,61553,383220
2026-07-14,80900.0,82000.0,77000.0,77300.0,60381,383220
2026-07-15,77300.0,80100.0,77000.0,78500.0,72552,383220
