date,open,high,low,close,volume,code
2025-06-09,31400.0,32300.0,30050.0,30350.0,758710,004990
2025-06-10,30500.0,30750.0,29225.0,29800.0,673745,004990
2025-06-11,29600.0,30500.0,29400.0,30250.0,314612,004990
2025-06-12,30250.0,30350.0,29750.0,29850.0,423116,004990
2025-06-13,29850.0,30050.0,29050.0,29200.0,313994,004990
2025-06-16,29000.0,30000.0,28850.0,29800.0,558127,004990
2025-06-17,29900.0,29950.0,27300.0,27600.0,1211899,004990
2025-06-18,27500.0,27950.0,27250.0,27600.0,292214,004990
2025-06-19,27950.0,28400.0,27050.0,27300.0,244516,004990
2025-06-20,27600.0,28000.0,27250.0,27700.0,308876,004990
2025-06-23,27400.0,27700.0,26800.0,27600.0,204570,004990
2025-06-24,27950.0,28350.0,27750.0,28000.0,281121,004990
2025-06-25,28600.0,28600.0,27850.0,28150.0,179215,004990
2025-06-26,28200.0,28200.0,26950.0,27600.0,5443144,004990
2025-06-27,28100.0,29200.0,27600.0,27850.0,375815,004990
2025-06-30,27750.0,28150.0,27250.0,27800.0,239857,004990
2025-07-01,27750.0,31350.0,27600.0,30150.0,1602379,004990
2025-07-02,30150.0,30150.0,28650.0,29550.0,401920,004990
2025-07-03,29450.0,29500.0,28750.0,29050.0,262854,004990
2025-07-04,29150.0,29150.0,28050.0,28300.0,313215,004990
2025-07-07,28000.0,28100.0,27550.0,28000.0,180738,004990
2025-07-08,28050.0,29450.0,27800.0,29100.0,253343,004990
2025-07-09,30650.0,35350.0,30050.0,35200.0,3890892,004990
2025-07-10,35000.0,36100.0,33200.0,35200.0,3107656,004990
2025-07-11,35000.0,35100.0,33600.0,34100.0,766010,004990
2025-07-14,33450.0,34000.0,32750.0,33650.0,2080326,004990
2025-07-15,35000.0,35450.0,33350.0,33600.0,1120226,004990
2025-07-16,33400.0,33850.0,32150.0,32350.0,2525779,004990
2025-07-17,32600.0,32950.0,31150.0,31350.0,562200,004990
2025-07-18,31300.0,31350.0,30400.0,31050.0,477773,004990
2025-07-21,30600.0,30700.0,29950.0,30450.0,504984,004990
2025-07-22,31850.0,31900.0,30450.0,30900.0,991701,004990
2025-07-23,30700.0,30850.0,29500.0,30300.0,459455,004990
2025-07-24,30400.0,30700.0,29350.0,29350.0,401105,004990
2025-07-25,29050.0,29650.0,28950.0,29400.0,259217,004990
2025-07-28,29050.0,29300.0,28050.0,28300.0,386719,004990
2025-07-29,28400.0,28450.0,27800.0,28250.0,202780,004990
2025-07-30,28000.0,28200.0,27800.0,27950.0,245753,004990
2025-07-31,27900.0,28500.0,27700.0,28150.0,236797,004990
2025-08-01,27850.0,27850.0,26700.0,26850.0,324669,004990
2025-08-04,26750.0,27300.0,26200.0,26950.0,199034,004990
2025-08-05,27300.0,27750.0,26950.0,27300.0,127075,004990
2025-08-06,27050.0,28150.0,27050.0,27750.0,199739,004990
2025-08-07,27800.0,28050.0,27400.0,28000.0,144389,004990
2025-08-08,27950.0,28050.0,27550.0,27800.0,140678,004990
2025-08-11,27800.0,27800.0,27450.0,27600.0,116981,004990
2025-08-12,27400.0,28100.0,27100.0,27250.0,180336,004990
2025-08-13,27450.0,27500.0,26650.0,27250.0,107451,004990
2025-08-14,27050.0,27350.0,26800.0,27300.0,150164,004990
2025-08-18,27200.0,27200.0,26600.0,26700.0,92580,004990
2025-08-19,26900.0,26900.0,26350.0,26550.0,87188,004990
2025-08-20,26300.0,26400.0,25750.0,26350.0,143919,004990
2025-08-21,26350.0,27650.0,26300.0,27350.0,222743,004990
2025-08-22,27200.0,27700.0,26800.0,26950.0,87330,004990
2025-08-25,27150.0,28100.0,27000.0,28100.0,200639,004990
2025-08-26,27750.0,28250.0,27600.0,28000.0,263630,004990
2025-08-27,28150.0,28200.0,27450.0,27600.0,120013,004990
2025-08-28,27400.0,29950.0,27400.0,28900.0,817178,004990
2025-08-29,29750.0,29800.0,28900.0,29200.0,341134,004990
2025-09-01,29800.0,30450.0,29300.0,30400.0,577432,004990
2025-09-02,30500.0,30500.0,29800.0,29900.0,289452,004990
2025-09-03,30050.0,30100.0,29400.0,29600.0,190448,004990
2025-09-04,29500.0,30150.0,29450.0,29700.0,157662,004990
2025-09-05,29700.0,30300.0,29600.0,29850.0,182587,004990
2025-09-08,29750.0,30300.0,29500.0,30300.0,177997,004990
2025-09-09,30450.0,31200.0,30300.0,31150.0,414372,004990
2025-09-10,31450.0,31600.0,30900.0,31500.0,343478,004990
2025-09-11,31300.0,31350.0,30100.0,30450.0,445535,004990
2025-09-12,30850.0,31200.0,30250.0,30650.0,210701,004990
2025-09-15,30950.0,32800.0,30950.0,32300.0,739256,004990
2025-09-16,32550.0,32600.0,31800.0,32200.0,240741,004990
2025-09-17,31900.0,31950.0,31200.0,31500.0,220478,004990
2025-09-18,31750.0,32750.0,31250.0,31850.0,352328,004990
2025-09-22,31100.0,31600.0,30950.0,31200.0,155755,004990
2025-09-23,31050.0,31300.0,30200.0,30700.0,321816,004990
2025-09-24,30650.0,30700.0,29200.0,29400.0,375400,004990
2025-09-25,29450.0,29600.0,28850.0,29050.0,199986,004990
2025-09-26,29900.0,30000.0,28750.0,28950.0,230271,004990
2025-09-29,29050.0,29350.0,28900.0,29150.0,105156,004990
