date,open,high,low,close,volume,code
2025-06-09,29000.0,29550.0,28300.0,28600.0,264389,002790
2025-06-10,29000.0,29400.0,28000.0,28700.0,214155,002790
2025-06-11,28900.0,28900.0,27700.0,28550.0,364344,002790
2025-06-12,28250.0,28850.0,28100.0,28200.0,196411,002790
2025-06-13,28350.0,28550.0,27550.0,27900.0,277351,002790
2025-06-16,28200.0,28400.0,27600.0,27900.0,136306,002790
2025-06-17,27800.0,28600.0,27650.0,28350.0,238676,002790
2025-06-18,28100.0,28550.0,27850.0,28200.0,123254,002790
2025-06-19,28500.0,30650.0,28450.0,29700.0,518890,002790
2025-06-20,30350.0,31950.0,30350.0,31900.0,612575,002790
2025-06-23,31550.0,32500.0,31150.0,31300.0,369205,002790
2025-06-24,32450.0,32800.0,31550.0,32000.0,159041,002790
2025-06-25,31750.0,32050.0,31150.0,31300.0,212349,002790
2025-06-26,31900.0,31900.0,30500.0,30750.0,171722,002790
2025-06-27,31450.0,31450.0,30100.0,30600.0,161246,002790
2025-06-30,31250.0,32100.0,30950.0,31750.0,210179,002790
2025-07-01,31900.0,33000.0,31900.0,32500.0,214340,002790
2025-07-02,32650.0,33250.0,31500.0,32000.0,172614,002790
2025-07-03,32650.0,33000.0,32050.0,32300.0,184222,002790
2025-07-04,32450.0,32600.0,31050.0,31050.0,129857,002790
2025-07-07,31200.0,32750.0,31000.0,32050.0,164526,002790
2025-07-08,32350.0,32450.0,31200.0,31700.0,214415,002790
2025-07-09,31500.0,32550.0,31500.0,32150.0,111170,002790
2025-07-10,32300.0,33050.0,32050.0,32800.0,242153,002790
2025-07-11,33150.0,33550.0,32500.0,32900.0,170154,002790
2025-07-14,33200.0,34300.0,33200.0,33900.0,314529,002790
2025-07-15,33650.0,33900.0,33050.0,33550.0,181450,002790
2025-07-16,33500.0,34000.0,32900.0,33100.0,259545,002790
2025-07-17,33300.0,33450.0,32500.0,33300.0,149703,002790
2025-07-18,33200.0,33450.0,32350.0,32650.0,148627,002790
2025-07-21,32800.0,32950.0,31500.0,31850.0,167680,002790
2025-07-22,31950.0,32750.0,31800.0,32100.0,137661,002790
2025-07-23,32650.0,32700.0,31850.0,32100.0,77676,002790
2025-07-24,31900.0,32550.0,31350.0,31750.0,185140,002790
2025-07-25,31450.0,32100.0,31050.0,31400.0,131221,002790
2025-07-28,31350.0,31650.0,30150.0,30300.0,230514,002790
2025-07-29,30200.0,31050.0,30125.0,30550.0,303541,002790
2025-07-30,30200.0,30850.0,30200.0,30700.0,140310,002790
2025-07-31,30600.0,31150.0,30600.0,31050.0,98263,002790
2025-08-01,30650.0,30650.0,28700.0,29500.0,207938,002790
2025-08-04,29750.0,29800.0,28800.0,29000.0,198934,002790
2025-08-05,29350.0,29800.0,28900.0,28900.0,108518,002790
