date,open,high,low,close,volume,code
2025-06-09,27850.0,28650.0,27150.0,27300.0,153300,003090
2025-06-10,27600.0,28100.0,26750.0,27850.0,166201,003090
2025-06-11,27350.0,27800.0,26650.0,27000.0,114620,003090
2025-06-12,26650.0,27100.0,26200.0,26700.0,115758,003090
2025-06-13,26500.0,26700.0,25100.0,25400.0,108568,003090
2025-06-16,25700.0,26100.0,24900.0,26100.0,90775,003090
2025-06-17,25650.0,26150.0,24650.0,24800.0,87281,003090
2025-06-18,24550.0,25150.0,24250.0,24800.0,81145,003090
2025-06-19,24800.0,24900.0,23800.0,24150.0,64594,003090
2025-06-20,24500.0,24500.0,23900.0,24200.0,62893,003090
2025-06-23,23900.0,23950.0,23100.0,23350.0,122217,003090
2025-06-24,23700.0,23800.0,22900.0,23200.0,107358,003090
2025-06-25,22900.0,23000.0,22500.0,22750.0,103307,003090
2025-06-26,22650.0,22850.0,22000.0,22400.0,71310,003090
2025-06-27,22400.0,23650.0,22200.0,23450.0,172733,003090
2025-06-30,23200.0,23350.0,22550.0,23050.0,86976,003090
2025-07-01,23150.0,24050.0,23150.0,23750.0,143592,003090
2025-07-02,23650.0,24100.0,22750.0,23200.0,88966,003090
2025-07-03,23700.0,24300.0,23050.0,23600.0,96719,003090
2025-07-04,23700.0,23750.0,22550.0,22550.0,70617,003090
2025-07-07,22800.0,23000.0,22200.0,22800.0,46154,003090
2025-07-08,22800.0,24100.0,22550.0,23500.0,119311,003090
2025-07-09,25150.0,28700.0,24750.0,27200.0,1244621,003090
2025-07-10,27000.0,28450.0,26700.0,27900.0,604530,003090
2025-07-11,28800.0,28850.0,27300.0,27450.0,272041,003090
2025-07-14,28300.0,28300.0,27450.0,28050.0,166773,003090
2025-07-15,27650.0,27850.0,27050.0,27450.0,148546,003090
2025-07-16,27800.0,27950.0,27250.0,27400.0,125405,003090
2025-07-17,27300.0,27500.0,26650.0,26900.0,145150,003090
2025-07-18,27050.0,27100.0,26000.0,26150.0,130917,003090
2025-07-21,26250.0,26550.0,25150.0,25250.0,163036,003090
2025-07-22,25850.0,26000.0,25250.0,25550.0,130185,003090
2025-07-23,25800.0,26300.0,25350.0,25650.0,95700,003090
2025-07-24,25800.0,26300.0,25050.0,25250.0,97313,003090
2025-07-25,25000.0,25500.0,24250.0,24550.0,109899,003090
2025-07-28,24550.0,24850.0,23300.0,23700.0,99890,003090
2025-07-29,24400.0,24650.0,24000.0,24350.0,137821,003090
2025-07-30,24450.0,24600.0,23750.0,23800.0,78464,003090
2025-07-31,23600.0,24300.0,23250.0,23350.0,79195,003090
2025-08-01,23100.0,23100.0,21950.0,22000.0,155436,003090
2025-08-04,22200.0,22300.0,21850.0,22100.0,62385,003090
2025-08-05,22800.0,22850.0,22100.0,22200.0,87532,003090
2025-08-06,22000.0,22300.0,21550.0,22250.0,86018,003090
2025-08-07,22300.0,22350.0,21700.0,22050.0,110698,003090
2025-08-08,22000.0,22200.0,21650.0,22200.0,95378,003090
2025-08-11,22200.0,22400.0,21600.0,22100.0,116043,003090
2025-08-12,21900.0,22100.0,21300.0,21550.0,81658,003090
2025-08-13,25000.0,25200.0,22250.0,22500.0,770299,003090
2025-08-14,22600.0,22750.0,22100.0,22450.0,171360,003090
2025-08-18,22450.0,22550.0,22000.0,22050.0,92925,003090
2025-08-19,22150.0,22300.0,21650.0,21950.0,76426,003090
2025-08-20,21600.0,21750.0,21100.0,21400.0,116176,003090
2025-08-21,21300.0,21650.0,21250.0,21450.0,73228,003090
2025-08-22,21200.0,21600.0,21100.0,21150.0,72267,003090
2025-08-25,21350.0,22050.0,21300.0,21950.0,98050,003090
2025-08-26,21800.0,22200.0,21600.0,21900.0,91405,003090
2025-08-27,21900.0,22450.0,21650.0,22350.0,85363,003090
2025-08-28,22200.0,24200.0,21950.0,24000.0,439287,003090
2025-08-29,25100.0,26150.0,24500.0,24700.0,529350,003090
2025-09-01,24650.0,24850.0,23650.0,24050.0,162889,003090
2025-09-02,24100.0,24100.0,23000.0,23400.0,178367,003090
2025-09-03,23350.0,24100.0,23150.0,24050.0,132327,003090
2025-09-04,24050.0,24400.0,23600.0,24250.0,120408,003090
2025-09-05,24250.0,24750.0,24000.0,24400.0,134208,003090
2025-09-08,24600.0,24600.0,23700.0,24100.0,79286,003090
2025-09-09,24100.0,24800.0,23700.0,24450.0,137867,003090
2025-09-10,24800.0,25100.0,23750.0,24600.0,135198,003090
2025-09-11,24600.0,24600.0,23750.0,24050.0,117352,003090
2025-09-12,24100.0,24150.0,23600.0,24050.0,100630,003090
2025-09-15,23900.0,24900.0,23700.0,24450.0,153175,003090
2025-09-16,24600.0,25650.0,24500.0,25150.0,216852,003090
2025-09-17,25450.0,25450.0,24700.0,25300.0,177934,003090
2025-09-18,25100.0,25500.0,24100.0,24400.0,178771,003090
2025-09-22,24400.0,24800.0,24100.0,24800.0,187228,003090
2025-09-23,25100.0,25300.0,24650.0,25100.0,128443,003090
2025-09-24,24800.0,24800.0,23000.0,23400.0,297850,003090
2025-09-25,23350.0,23350.0,22700.0,22750.0,102927,003090
2025-09-26,22200.0,22600.0,21800.0,22050.0,125585,003090
2025-09-29,22050.0,22200.0,21800.0,22200.0,67965,003090
2025-09-30,22200.0,22400.0,21800.0,21950.0,74052,003090
2025-10-01,22150.0,22850.0,21700.0,21850.0,89811,003090
2025-10-02,21950.0,22050.0,21550.0,21750.0,100754,003090
2025-10-10,21700.0,21800.0,21350.0,21600.0,60118,003090
2025-10-13,21400.0,21450.0,21000.0,21450.0,74677,003090
2025-10-14,21400.0,21400.0,20850.0,20900.0,85348,003090
2025-10-15,21000.0,21950.0,21000.0,21950.0,90684,003090
2025-10-16,21950.0,22200.0,21550.0,21900.0,89179,003090
2025-10-17,21800.0,21950.0,21350.0,21500.0,81400,003090
2025-10-20,21500.0,22450.0,21500.0,22250.0,72994,003090
2025-10-21,22300.0,22450.0,21500.0,22000.0,73043,003090
2025-10-22,21900.0,22450.0,21650.0,22400.0,50782,003090
2025-10-23,22200.0,22300.0,21750.0,21800.0,51705,003090
2025-10-24,21950.0,22000.0,21450.0,21750.0,61953,003090
2025-10-27,21800.0,22800.0,21800.0,22500.0,121786,003090
2025-10-28,22500.0,22750.0,22250.0,22600.0,65362,003090
2025-10-29,22650.0,22650.0,21850.0,22100.0,73200,003090
2025-10-30,22000.0,22200.0,21450.0,21550.0,75706,003090
2025-10-31,21500.0,22100.0,21500.0,21650.0,105668,003090
2025-11-03,21750.0,22250.0,21500.0,21800.0,93064,003090
