date,open,high,low,close,volume,code
2025-06-09,20450.0,20800.0,20350.0,20500.0,4009445,316140
2025-06-10,20550.0,21100.0,20250.0,20500.0,3775865,316140
2025-06-11,20450.0,20650.0,20050.0,20450.0,2588639,316140
2025-06-12,20350.0,20650.0,20300.0,20550.0,3270182,316140
2025-06-13,20550.0,20800.0,20300.0,20550.0,2927534,316140
2025-06-16,20550.0,20900.0,20250.0,20900.0,1930722,316140
2025-06-17,20850.0,21300.0,20600.0,20900.0,3783122,316140
2025-06-18,20750.0,21150.0,20600.0,20900.0,3772079,316140
2025-06-19,20900.0,21100.0,20650.0,20850.0,2268869,316140
2025-06-20,20750.0,21350.0,20700.0,21350.0,4291456,316140
2025-06-23,21050.0,21450.0,20850.0,21350.0,2615392,316140
2025-06-24,21800.0,22200.0,21600.0,22200.0,2588030,316140
2025-06-25,22350.0,22750.0,22000.0,22500.0,3278835,316140
2025-06-26,22500.0,22800.0,22000.0,22550.0,2807879,316140
2025-06-27,22600.0,22850.0,22300.0,22500.0,2278918,316140
2025-06-30,22250.0,22450.0,21950.0,22450.0,2117265,316140
2025-07-01,22800.0,23000.0,22350.0,22450.0,2625837,316140
2025-07-02,22450.0,22650.0,22050.0,22600.0,2357678,316140
2025-07-03,22700.0,23100.0,22550.0,23050.0,1489222,316140
2025-07-04,23400.0,23650.0,22800.0,22900.0,1871244,316140
2025-07-07,23050.0,23500.0,22700.0,23450.0,1294598,316140
2025-07-08,23700.0,25500.0,23550.0,25400.0,4141325,316140
2025-07-09,25950.0,25950.0,24900.0,24900.0,3560707,316140
2025-07-10,24900.0,25250.0,24450.0,25200.0,3408094,316140
2025-07-11,25150.0,25950.0,25050.0,25850.0,2567076,316140
2025-07-14,25900.0,26800.0,25800.0,26700.0,2788163,316140
2025-07-15,27000.0,27100.0,26500.0,26750.0,2740907,316140
2025-07-16,26500.0,26600.0,24650.0,24950.0,5459914,316140
2025-07-17,25150.0,25500.0,24750.0,25200.0,1908554,316140
2025-07-18,25000.0,25350.0,24600.0,24850.0,1947641,316140
2025-07-21,24500.0,25100.0,24500.0,24950.0,1604998,316140
2025-07-22,25050.0,25500.0,24700.0,24950.0,1660719,316140
2025-07-23,25250.0,25550.0,25000.0,25150.0,2051536,316140
2025-07-24,25350.0,25950.0,25250.0,25400.0,1776803,316140
2025-07-25,25150.0,26100.0,25150.0,25550.0,1847938,316140
2025-07-28,25500.0,25500.0,24450.0,24650.0,2905716,316140
2025-07-29,24350.0,24850.0,24250.0,24650.0,1798981,316140
2025-07-30,24650.0,25050.0,24600.0,25000.0,1072549,316140
2025-07-31,24750.0,25000.0,24300.0,24700.0,1263832,316140
2025-08-01,24300.0,24350.0,23550.0,23600.0,2052564,316140
2025-08-04,23450.0,24400.0,23400.0,24250.0,1506850,316140
2025-08-05,24550.0,24950.0,24500.0,24900.0,1671946,316140
2025-08-06,24700.0,25100.0,24700.0,25050.0,1181727,316140
2025-08-07,24900.0,25350.0,24800.0,25350.0,1573285,316140
2025-08-08,25150.0,25300.0,24750.0,25200.0,1381061,316140
2025-08-11,25150.0,25400.0,24750.0,24950.0,941651,316140
2025-08-12,24850.0,25550.0,24850.0,25100.0,1061146,316140
2025-08-13,25150.0,25500.0,25100.0,25250.0,1053541,316140
2025-08-14,25300.0,25500.0,25100.0,25450.0,1694051,316140
2025-08-18,25100.0,25250.0,24450.0,24700.0,1701630,316140
2025-08-19,24850.0,24850.0,24500.0,24700.0,1402813,316140
2025-08-20,24900.0,25000.0,24050.0,24800.0,1691692,316140
2025-08-21,25050.0,25050.0,24700.0,24800.0,1468191,316140
2025-08-22,24900.0,25300.0,24800.0,24900.0,1062815,316140
2025-08-25,25000.0,25150.0,24850.0,25000.0,802075,316140
2025-08-26,25000.0,25000.0,24650.0,24650.0,4084593,316140
2025-08-27,24800.0,25100.0,24700.0,25050.0,699483,316140
2025-08-28,24850.0,25300.0,24800.0,24800.0,1019927,316140
2025-08-29,25000.0,25100.0,24700.0,24800.0,1122816,316140
2025-09-01,24900.0,24950.0,24350.0,24500.0,869334,316140
2025-09-02,24400.0,24750.0,24400.0,24750.0,635347,316140
2025-09-03,24550.0,24900.0,24550.0,24750.0,451899,316140
2025-09-04,24650.0,24650.0,24150.0,24350.0,1123215,316140
2025-09-05,24350.0,24450.0,24050.0,24300.0,898346,316140
2025-09-08,24200.0,24350.0,23750.0,24250.0,1234920,316140
2025-09-09,24400.0,24750.0,24250.0,24700.0,1335898,316140
2025-09-10,24700.0,25900.0,24600.0,25750.0,2911094,316140
2025-09-11,25700.0,25800.0,25050.0,25450.0,2241200,316140
2025-09-12,25750.0,25850.0,25400.0,25650.0,1392772,316140
2025-09-15,25650.0,26600.0,25550.0,26450.0,1984146,316140
2025-09-16,26600.0,26950.0,26350.0,26750.0,2606875,316140
2025-09-17,26700.0,26700.0,26050.0,26200.0,1381231,316140
2025-09-18,26100.0,26250.0,25800.0,26100.0,1309432,316140
2025-09-22,26600.0,26775.0,26250.0,26350.0,1124793,316140
2025-09-23,26100.0,26500.0,26050.0,26450.0,1166667,316140
2025-09-24,26550.0,26650.0,26300.0,26650.0,1457574,316140
2025-09-25,26450.0,26850.0,26400.0,26750.0,2066869,316140
2025-09-26,26500.0,26550.0,26000.0,26200.0,2175325,316140
2025-09-29,26600.0,26850.0,26400.0,26600.0,1427066,316140
2025-09-30,26800.0,26800.0,25850.0,25950.0,2031747,316140
2025-10-01,26050.0,26150.0,25650.0,26050.0,807906,316140
2025-10-02,26200.0,26600.0,25900.0,26250.0,1887118,316140
