date,open,high,low,close,volume,code
2025-06-09,15250.0,15390.0,15180.0,15350.0,93974,248070
2025-06-10,15350.0,15440.0,15130.0,15260.0,119173,248070
2025-06-11,15260.0,15530.0,15260.0,15410.0,110928,248070
2025-06-12,15510.0,15750.0,15400.0,15400.0,142956,248070
2025-06-13,15410.0,15490.0,14780.0,14790.0,273164,248070
2025-06-16,14850.0,14900.0,14650.0,14780.0,89588,248070
2025-06-17,15020.0,15680.0,14980.0,15200.0,259172,248070
2025-06-18,15200.0,15560.0,15000.0,15540.0,111929,248070
2025-06-19,15570.0,16130.0,15300.0,15900.0,197780,248070
2025-06-20,16200.0,16280.0,15790.0,15900.0,123094,248070
2025-06-23,15460.0,15700.0,15460.0,15510.0,90123,248070
2025-06-24,15690.0,15750.0,15520.0,15620.0,144045,248070
2025-06-25,15760.0,16000.0,15390.0,15500.0,191890,248070
2025-06-26,15600.0,15760.0,15200.0,15240.0,106997,248070
2025-06-27,15240.0,15450.0,15150.0,15230.0,139172,248070
2025-06-30,15180.0,16230.0,15180.0,15900.0,371047,248070
2025-07-01,15920.0,16500.0,15830.0,16020.0,285943,248070
2025-07-02,16070.0,16200.0,15640.0,16010.0,283881,248070
2025-07-03,16020.0,16800.0,15870.0,16710.0,334809,248070
2025-07-04,16770.0,17100.0,16520.0,16760.0,234917,248070
2025-07-07,16800.0,17020.0,16480.0,16930.0,211255,248070
2025-07-08,16800.0,16990.0,16610.0,16690.0,167974,248070
2025-07-09,16740.0,17320.0,16720.0,16890.0,187136,248070
2025-07-10,16850.0,17250.0,16750.0,17200.0,140003,248070
2025-07-11,17220.0,17350.0,16950.0,16950.0,112417,248070
2025-07-14,16990.0,17600.0,16990.0,17410.0,289922,248070
2025-07-15,17100.0,17150.0,16510.0,16830.0,221885,248070
2025-07-16,16800.0,16870.0,16530.0,16580.0,83313,248070
2025-07-17,16490.0,16700.0,16420.0,16600.0,92362,248070
2025-07-18,16610.0,16700.0,16430.0,16600.0,98125,248070
2025-07-21,16600.0,16670.0,16380.0,16600.0,92216,248070
2025-07-22,16610.0,16830.0,16470.0,16470.0,79594,248070
2025-07-23,16520.0,16550.0,16090.0,16400.0,204745,248070
2025-07-24,15920.0,16490.0,15720.0,16220.0,362148,248070
2025-07-25,16160.0,16500.0,15900.0,16090.0,156698,248070
2025-07-28,16070.0,16650.0,15830.0,16490.0,261643,248070
2025-07-29,16500.0,16680.0,16310.0,16490.0,105728,248070
2025-07-30,16450.0,17200.0,16430.0,16880.0,244254,248070
2025-07-31,16880.0,16950.0,16330.0,16530.0,152808,248070
2025-08-01,16510.0,16510.0,15820.0,15930.0,248208,248070
2025-08-04,16000.0,16190.0,15790.0,16020.0,140481,248070
2025-08-05,16050.0,16500.0,15910.0,15950.0,133563,248070
2025-08-06,16000.0,16150.0,15880.0,15970.0,122463,248070
2025-08-07,15920.0,16000.0,15670.0,15890.0,106794,248070
2025-08-08,15930.0,16020.0,15790.0,15880.0,79863,248070
2025-08-11,15880.0,16120.0,15750.0,15980.0,79987,248070
2025-08-12,16060.0,16130.0,15760.0,15760.0,114314,248070
