date,open,high,low,close,volume,code
2025-06-09,3100.0,3330.0,3100.0,3260.0,84787,002355
2025-06-10,3280.0,3300.0,3080.0,3150.0,78353,002355
2025-06-11,3120.0,3195.0,3070.0,3145.0,52999,002355
2025-06-12,3145.0,3200.0,3100.0,3135.0,25808,002355
2025-06-13,3150.0,3155.0,3035.0,3090.0,29033,002355
2025-06-16,3110.0,3205.0,3065.0,3200.0,23655,002355
2025-06-17,3220.0,3265.0,3170.0,3215.0,26113,002355
2025-06-18,3270.0,3275.0,3170.0,3220.0,21989,002355
2025-06-19,3215.0,3255.0,3165.0,3220.0,48609,002355
2025-06-20,3215.0,3265.0,3200.0,3215.0,32204,002355
2025-06-23,3195.0,3235.0,3160.0,3210.0,31032,002355
2025-06-24,3225.0,3280.0,3210.0,3230.0,14073,002355
2025-06-25,3205.0,3280.0,3195.0,3270.0,31316,002355
2025-06-26,3290.0,3310.0,3200.0,3260.0,23480,002355
2025-06-27,3285.0,3285.0,3205.0,3270.0,7310,002355
2025-06-30,3280.0,3280.0,3190.0,3230.0,16313,002355
2025-07-01,3265.0,3330.0,3265.0,3305.0,30226,002355
2025-07-02,3330.0,3335.0,3295.0,3325.0,8035,002355
2025-07-03,3325.0,3365.0,3315.0,3360.0,9293,002355
2025-07-04,3360.0,3375.0,3325.0,3325.0,22687,002355
2025-07-07,3325.0,3410.0,3250.0,3365.0,17130,002355
2025-07-08,3415.0,3450.0,3360.0,3420.0,26631,002355
2025-07-09,3420.0,3450.0,3390.0,3430.0,17623,002355
2025-07-10,3430.0,3540.0,3380.0,3530.0,53565,002355
2025-07-11,3530.0,3565.0,3530.0,3545.0,27761,002355
2025-07-14,3545.0,3660.0,3515.0,3660.0,43023,002355
2025-07-15,3630.0,3645.0,3580.0,3645.0,21597,002355
2025-07-16,3540.0,3665.0,3540.0,3635.0,63763,002355
2025-07-17,3635.0,3660.0,3555.0,3620.0,24679,002355
2025-07-18,3650.0,3660.0,3545.0,3580.0,48490,002355
2025-07-21,3580.0,3615.0,3515.0,3520.0,35171,002355
2025-07-22,3545.0,3560.0,3395.0,3425.0,21703,002355
2025-07-23,3490.0,3490.0,3405.0,3460.0,20027,002355
2025-07-24,3450.0,3490.0,3400.0,3450.0,27703,002355
2025-07-25,3450.0,3495.0,3400.0,3405.0,23611,002355
2025-07-28,3440.0,3495.0,3340.0,3350.0,80560,002355
2025-07-29,3315.0,3345.0,3255.0,3325.0,10401,002355
2025-07-30,3325.0,3415.0,3225.0,3330.0,36237,002355
2025-07-31,3330.0,3380.0,3270.0,3305.0,38770,002355
2025-08-01,3305.0,3385.0,3185.0,3185.0,57866,002355
2025-08-04,3185.0,3260.0,3095.0,3250.0,57010,002355
2025-08-05,3250.0,3355.0,3250.0,3330.0,14667,002355
2025-08-06,3315.0,3400.0,3230.0,3335.0,5919,002355
2025-08-07,3335.0,3410.0,3270.0,3335.0,15775,002355
2025-08-08,3355.0,3385.0,3245.0,3345.0,29368,002355
2025-08-11,3335.0,3390.0,3260.0,3315.0,13108,002355
2025-08-12,3325.0,3420.0,3265.0,3350.0,109610,002355
2025-08-13,3335.0,3385.0,3235.0,3295.0,49895,002355
2025-08-14,3300.0,3345.0,3265.0,3345.0,43242,002355
2025-08-18,3365.0,3380.0,3250.0,3270.0,25067,002355
2025-08-19,3300.0,3330.0,3110.0,3285.0,38529,002355
2025-08-20,3285.0,3325.0,3165.0,3295.0,97293,002355
2025-08-21,3280.0,3315.0,3235.0,3245.0,80290,002355
2025-08-22,3300.0,3300.0,3155.0,3250.0,14845,002355
2025-08-25,3265.0,3330.0,3230.0,3295.0,15159,002355
2025-08-26,3300.0,3330.0,3245.0,3290.0,10321,002355
2025-08-27,3290.0,3330.0,3260.0,3265.0,9189,002355
2025-08-28,3295.0,3295.0,3140.0,3275.0,13430,002355
2025-08-29,3300.0,3340.0,3150.0,3275.0,21373,002355
2025-09-01,3250.0,3300.0,3215.0,3230.0,25331,002355
2025-09-02,3230.0,3280.0,3225.0,3250.0,18654,002355
2025-09-03,3250.0,3290.0,3235.0,3255.0,8346,002355
2025-09-04,3220.0,3270.0,3220.0,3255.0,4598,002355
2025-09-05,3240.0,3260.0,3230.0,3260.0,2554,002355
2025-09-08,3260.0,3300.0,3225.0,3255.0,8666,002355
2025-09-09,3205.0,3280.0,3205.0,3250.0,3498,002355
2025-09-10,3265.0,3300.0,3220.0,3290.0,4284,002355
2025-09-11,3295.0,3370.0,3265.0,3360.0,49835,002355
2025-09-12,3355.0,3400.0,3305.0,3330.0,51320,002355
2025-09-15,3330.0,3390.0,3310.0,3385.0,15950,002355
2025-09-16,3385.0,3385.0,3340.0,3360.0,2666,002355
2025-09-17,3385.0,3385.0,3305.0,3360.0,6197,002355
2025-09-18,3360.0,3360.0,3305.0,3355.0,2377,002355
2025-09-22,3380.0,3405.0,3295.0,3305.0,61289,002355
2025-09-23,3320.0,3335.0,3255.0,3275.0,55027,002355
2025-09-24,3275.0,3310.0,3250.0,3260.0,18444,002355
2025-09-25,3260.0,3285.0,3235.0,3280.0,1672,002355
2025-09-26,3270.0,3300.0,3220.0,3240.0,10815,002355
2025-09-29,3270.0,3330.0,3250.0,3300.0,14940,002355
2025-09-30,3300.0,3430.0,3265.0,3315.0,13922,002355
2025-10-01,3410.0,3570.0,3290.0,3300.0,44400,002355
2025-10-02,3340.0,3340.0,3280.0,3310.0,5375,002355
2025-10-10,3310.0,3310.0,3270.0,3290.0,2636,002355
2025-10-13,3250.0,3285.0,3240.0,3250.0,3401,002355
2025-10-14,3300.0,3300.0,3195.0,3240.0,24853,002355
2025-10-15,3250.0,3290.0,3240.0,3290.0,8321,002355
2025-10-16,3385.0,3385.0,3210.0,3325.0,59270,002355
2025-10-17,3290.0,3425.0,3290.0,3295.0,12242,002355
2025-10-20,3295.0,3345.0,3285.0,3345.0,3242,002355
2025-10-21,3280.0,3360.0,3280.0,3315.0,1369,002355
2025-10-22,3255.0,3350.0,3255.0,3340.0,3057,002355
2025-10-23,3305.0,3355.0,3305.0,3335.0,223,002355
2025-10-24,3285.0,3425.0,3285.0,3330.0,1337,002355
2025-10-27,3355.0,3355.0,3305.0,3330.0,1966,002355
2025-10-28,3355.0,3355.0,3295.0,3300.0,3069,002355
2025-10-29,3345.0,3345.0,3295.0,3310.0,2654,002355
2025-10-30,3330.0,3360.0,3300.0,3315.0,14170,002355
2025-10-31,3250.0,3325.0,3250.0,3305.0,14338,002355
2025-11-03,3305.0,3315.0,3265.0,3275.0,9836,002355
2025-11-04,3255.0,3415.0,3230.0,3275.0,69175,002355
2025-11-05,3355.0,3355.0,3185.0,3245.0,9607,002355
2025-11-06,3235.0,3460.0,3235.0,3380.0,47682,002355
2025-11-07,3305.0,3435.0,3305.0,3400.0,27080,002355
2025-11-10,3400.0,3655.0,3400.0,3630.0,62052,002355
2025-11-11,3520.0,3650.0,3520.0,3610.0,18817,002355
2025-11-12,3620.0,3705.0,3610.0,3685.0,15690,002355
2025-11-13,3745.0,3760.0,3555.0,3690.0,18558,002355
2025-11-14,3705.0,3720.0,3640.0,3655.0,12653,002355
2025-11-17,3750.0,3750.0,3600.0,3645.0,26987,002355
2025-11-18,3550.0,3710.0,3520.0,3545.0,30799,002355
2025-11-19,3570.0,3570.0,3450.0,3535.0,26235,002355
2025-11-20,3600.0,3600.0,3530.0,3560.0,29428,002355
2025-11-21,3730.0,3730.0,3505.0,3585.0,46379,002355
2025-11-24,3605.0,3635.0,3530.0,3570.0,12801,002355
2025-11-25,3590.0,3615.0,3525.0,3570.0,12654,002355
2025-11-26,3610.0,3755.0,3530.0,3600.0,16010,002355
2025-11-27,3630.0,3635.0,3565.0,3575.0,6852,002355
2025-11-28,3575.0,3600.0,3520.0,3570.0,12638,002355
2025-12-01,3570.0,3620.0,3535.0,3570.0,16777,002355
2025-12-02,3565.0,3725.0,3540.0,3705.0,35076,002355
2025-12-03,3735.0,3760.0,3655.0,3755.0,25098,002355
2025-12-04,3765.0,3840.0,3695.0,3795.0,42885,002355
2025-12-05,3800.0,3850.0,3735.0,3800.0,20376,002355
2025-12-08,3800.0,3800.0,3735.0,3740.0,13164,002355
2025-12-09,3740.0,3850.0,3735.0,3770.0,15616,002355
2025-12-10,3815.0,3830.0,3750.0,3755.0,5325,002355
2025-12-11,3790.0,3795.0,3770.0,3785.0,3606,002355
2025-12-12,3805.0,3830.0,3750.0,3830.0,15248,002355
2025-12-15,3830.0,3845.0,3770.0,3805.0,12844,002355
2025-12-16,3825.0,3845.0,3785.0,3810.0,5644,002355
2025-12-17,3825.0,3825.0,3750.0,3800.0,52927,002355
2025-12-18,3800.0,3800.0,3760.0,3785.0,1565,002355
2025-12-19,3775.0,3810.0,3760.0,3775.0,24020,002355
2025-12-22,3760.0,3780.0,3755.0,3765.0,1443,002355
2025-12-23,3815.0,3815.0,3750.0,3750.0,5576,002355
2025-12-24,3800.0,3800.0,3730.0,3760.0,31608,002355
2025-12-26,3760.0,3760.0,3735.0,3760.0,2223,002355
2025-12-29,3760.0,3800.0,3740.0,3765.0,167,002355
2025-12-30,3800.0,3800.0,3645.0,3750.0,5403,002355
2026-01-02,3750.0,3785.0,3620.0,3630.0,42032,002355
2026-01-05,3760.0,3760.0,3620.0,3690.0,19503,002355
2026-01-06,3660.0,3700.0,3615.0,3625.0,19422,002355
2026-01-07,3690.0,3690.0,3600.0,3625.0,7019,002355
2026-01-08,3695.0,3695.0,3530.0,3590.0,7745,002355
2026-01-09,3545.0,3665.0,3545.0,3610.0,2105,002355
2026-01-12,3575.0,3610.0,3565.0,3575.0,1897,002355
2026-01-13,3575.0,3660.0,3575.0,3620.0,1672,002355
2026-01-14,3660.0,3715.0,3600.0,3715.0,6137,002355
2026-01-15,3725.0,3730.0,3680.0,3730.0,603,002355
2026-01-16,3685.0,3730.0,3670.0,3730.0,1540,002355
2026-01-19,3685.0,3760.0,3685.0,3730.0,3496,002355
2026-01-20,3670.0,3780.0,3665.0,3770.0,10505,002355
2026-01-21,3765.0,3765.0,3685.0,3725.0,3128,002355
2026-01-22,3785.0,3860.0,3660.0,3785.0,12473,002355
2026-01-23,3685.0,3815.0,3680.0,3795.0,13808,002355
2026-01-26,3710.0,3790.0,3710.0,3715.0,7905,002355
2026-01-27,3780.0,3780.0,3700.0,3725.0,3812,002355
2026-01-28,3845.0,3845.0,3685.0,3725.0,8603,002355
2026-01-29,3685.0,3770.0,3685.0,3770.0,9035,002355
2026-01-30,3675.0,3745.0,3560.0,3730.0,7605,002355
2026-02-02,3750.0,3750.0,3610.0,3725.0,12743,002355
2026-02-03,3710.0,3810.0,3710.0,3800.0,14362,002355
2026-02-04,3800.0,3835.0,3710.0,3810.0,9907,002355
2026-02-05,3810.0,4120.0,3810.0,3945.0,60446,002355
2026-02-06,3980.0,3980.0,3815.0,3925.0,35356,002355
2026-02-09,3935.0,4125.0,3935.0,4125.0,60543,002355
2026-02-10,4160.0,4330.0,4100.0,4320.0,85972,002355
2026-02-11,4345.0,4445.0,4295.0,4340.0,31440,002355
2026-02-12,4410.0,4435.0,4210.0,4295.0,38758,002355
2026-02-13,4250.0,4390.0,4250.0,4365.0,29233,002355
2026-02-19,4365.0,4530.0,4340.0,4490.0,34700,002355
2026-02-20,4520.0,4560.0,4400.0,4540.0,25388,002355
2026-02-23,4540.0,4730.0,4515.0,4655.0,38862,002355
2026-02-24,4650.0,4725.0,4535.0,4655.0,45748,002355
2026-02-25,4740.0,4745.0,4605.0,4665.0,10092,002355
2026-02-26,4615.0,4770.0,4615.0,4680.0,45395,002355
