date,open,high,low,close,volume,code
2025-06-09,77400.0,80600.0,77000.0,80300.0,161612,237690
2025-06-10,80300.0,84700.0,79800.0,83200.0,208627,237690
2025-06-11,83300.0,84000.0,82400.0,83700.0,89924,237690
2025-06-12,84400.0,84800.0,83000.0,83000.0,133361,237690
2025-06-13,83000.0,83500.0,79300.0,81200.0,151195,237690
2025-06-16,81300.0,82400.0,78900.0,79900.0,97063,237690
2025-06-17,79500.0,80400.0,78600.0,79100.0,53847,237690
2025-06-18,78700.0,79200.0,77600.0,78000.0,77139,237690
2025-06-19,78700.0,78800.0,76800.0,77300.0,55054,237690
2025-06-20,78600.0,81800.0,78500.0,80800.0,146728,237690
2025-06-23,80300.0,80300.0,77700.0,78300.0,98057,237690
2025-06-24,79200.0,79900.0,78100.0,79100.0,96869,237690
2025-06-25,79300.0,80200.0,78200.0,79200.0,57218,237690
2025-06-26,80000.0,80000.0,77500.0,77700.0,62839,237690
2025-06-27,78200.0,79100.0,76300.0,76500.0,65279,237690
2025-06-30,77100.0,77700.0,76100.0,77000.0,50798,237690
2025-07-01,77600.0,84500.0,77600.0,84400.0,276330,237690
2025-07-02,85300.0,89300.0,84700.0,86200.0,327023,237690
2025-07-03,86700.0,88900.0,85800.0,88000.0,181271,237690
2025-07-04,88000.0,89000.0,84400.0,84800.0,148735,237690
2025-07-07,83500.0,85200.0,83100.0,84000.0,65961,237690
2025-07-08,83800.0,84700.0,82300.0,83700.0,90254,237690
2025-07-09,84300.0,84300.0,82300.0,82500.0,67859,237690
2025-07-10,84500.0,87000.0,82500.0,85600.0,185674,237690
2025-07-11,86500.0,86700.0,83200.0,83300.0,102589,237690
2025-07-14,84200.0,85500.0,81900.0,84400.0,100666,237690
2025-07-15,84100.0,86300.0,84100.0,85900.0,85294,237690
2025-07-16,85200.0,89300.0,84000.0,87900.0,138861,237690
2025-07-17,88100.0,89800.0,87100.0,88900.0,170513,237690
2025-07-18,91600.0,95300.0,89600.0,93900.0,444586,237690
2025-07-21,93900.0,94300.0,91000.0,93200.0,191052,237690
2025-07-22,93200.0,97000.0,91200.0,94300.0,274849,237690
2025-07-23,95000.0,96500.0,93800.0,94800.0,184635,237690
2025-07-24,97000.0,102600.0,92000.0,92700.0,1139006,237690
2025-07-25,92600.0,93500.0,88400.0,89600.0,280734,237690
2025-07-28,88200.0,90500.0,87800.0,89200.0,187503,237690
2025-07-29,88500.0,89100.0,86000.0,87500.0,152945,237690
2025-07-30,87000.0,87200.0,84900.0,86100.0,140704,237690
2025-07-31,87500.0,88900.0,85900.0,87100.0,160373,237690
2025-08-01,85500.0,86300.0,82400.0,82700.0,211809,237690
2025-08-04,84200.0,87400.0,82900.0,87200.0,142685,237690
2025-08-05,88500.0,92500.0,87300.0,91000.0,232797,237690
2025-08-06,90000.0,92000.0,89500.0,90900.0,83934,237690
2025-08-07,90500.0,91200.0,89400.0,90000.0,60585,237690
2025-08-08,91000.0,91400.0,88800.0,89300.0,68976,237690
2025-08-11,90400.0,92200.0,89000.0,91800.0,114103,237690
2025-08-12,91600.0,93300.0,90300.0,90500.0,83289,237690
2025-08-13,91800.0,94000.0,91400.0,93700.0,142616,237690
2025-08-14,93500.0,94200.0,92150.0,92800.0,88664,237690
2025-08-18,92600.0,94400.0,91500.0,91600.0,72660,237690
2025-08-19,92000.0,92100.0,89000.0,89400.0,84240,237690
2025-08-20,88300.0,89700.0,86700.0,89400.0,81863,237690
2025-08-21,88700.0,89800.0,87600.0,88200.0,75093,237690
2025-08-22,90500.0,95400.0,90200.0,92000.0,207218,237690
2025-08-25,93900.0,94000.0,92400.0,92700.0,131062,237690
2025-08-26,92200.0,95000.0,91700.0,94300.0,157582,237690
2025-08-27,94300.0,95100.0,93500.0,94600.0,83701,237690
2025-08-28,94500.0,95000.0,93100.0,93500.0,68018,237690
2025-08-29,93600.0,94700.0,92300.0,92600.0,71589,237690
2025-09-01,92500.0,93200.0,91100.0,92800.0,87394,237690
2025-09-02,93100.0,96700.0,92300.0,95700.0,246485,237690
2025-09-03,100000.0,102200.0,97500.0,98700.0,354454,237690
2025-09-04,99500.0,100100.0,98200.0,99800.0,159991,237690
2025-09-05,100200.0,100300.0,97500.0,98000.0,162435,237690
2025-09-08,100200.0,100500.0,98000.0,98300.0,123038,237690
2025-09-09,94700.0,95600.0,92600.0,92600.0,365326,237690
2025-09-10,93700.0,96600.0,93000.0,93700.0,206006,237690
2025-09-11,93800.0,94300.0,90900.0,91400.0,218670,237690
2025-09-12,93000.0,96400.0,92600.0,95200.0,233504,237690
2025-09-15,96000.0,96300.0,94200.0,95300.0,119701,237690
2025-09-16,94800.0,95300.0,92900.0,93700.0,121467,237690
2025-09-17,93500.0,93600.0,91300.0,91600.0,103098,237690
2025-09-18,92400.0,92600.0,90400.0,90500.0,111601,237690
2025-09-22,94300.0,95000.0,93100.0,94800.0,116085,237690
2025-09-23,94800.0,95900.0,92500.0,93300.0,91318,237690
2025-09-24,93500.0,93800.0,90900.0,92300.0,105956,237690
2025-09-25,92300.0,92900.0,90800.0,91000.0,73219,237690
2025-09-26,89800.0,89800.0,88000.0,88900.0,123440,237690
2025-09-29,89500.0,90000.0,88000.0,89600.0,47518,237690
2025-09-30,89600.0,89900.0,88800.0,89500.0,40450,237690
2025-10-01,90000.0,90000.0,88000.0,88500.0,60797,237690
2025-10-02,89400.0,90600.0,88500.0,88700.0,94827,237690
2025-10-10,88800.0,91300.0,87100.0,90300.0,114068,237690
2025-10-13,91000.0,94900.0,90000.0,94300.0,228164,237690
2025-10-14,94100.0,95400.0,92300.0,93000.0,117948,237690
2025-10-15,93500.0,96000.0,93000.0,95400.0,145323,237690
2025-10-16,96300.0,97800.0,94500.0,95200.0,166897,237690
2025-10-17,95300.0,98500.0,94500.0,96800.0,186810,237690
2025-10-20,97900.0,105900.0,97100.0,105700.0,692691,237690
2025-10-21,107500.0,108500.0,93400.0,94900.0,856780,237690
2025-10-22,96300.0,98500.0,94300.0,95200.0,199634,237690
2025-10-23,94600.0,94600.0,90300.0,90800.0,244142,237690
2025-10-24,91800.0,91800.0,89300.0,89500.0,157274,237690
2025-10-27,90900.0,94200.0,90200.0,94100.0,179432,237690
