date,open,high,low,close,volume,code
2025-06-09,4140.0,4185.0,4080.0,4150.0,401242,319400
2025-06-10,4205.0,4225.0,4085.0,4160.0,306085,319400
2025-06-11,4190.0,4265.0,4130.0,4190.0,311703,319400
2025-06-12,4220.0,4245.0,4190.0,4200.0,213271,319400
2025-06-13,4225.0,4280.0,4040.0,4100.0,417568,319400
2025-06-16,4075.0,4195.0,4035.0,4175.0,320956,319400
2025-06-17,4160.0,4225.0,4095.0,4170.0,302663,319400
2025-06-18,4130.0,4425.0,4120.0,4380.0,1036727,319400
2025-06-19,4575.0,4985.0,4500.0,4825.0,5746042,319400
2025-06-20,4750.0,4950.0,4705.0,4905.0,1351833,319400
2025-06-23,4740.0,5030.0,4715.0,4960.0,1553629,319400
2025-06-24,5160.0,5200.0,5000.0,5120.0,1498169,319400
2025-06-25,5130.0,5350.0,5020.0,5260.0,1386835,319400
2025-06-26,5180.0,5210.0,4895.0,5010.0,1088890,319400
2025-06-27,5060.0,5260.0,5010.0,5200.0,758513,319400
2025-06-30,5270.0,5370.0,5180.0,5260.0,582979,319400
2025-07-01,5260.0,5690.0,5200.0,5390.0,2701287,319400
2025-07-02,5370.0,5560.0,5280.0,5480.0,1312245,319400
2025-07-03,5480.0,5490.0,5000.0,5020.0,2164524,319400
2025-07-04,5070.0,5150.0,4920.0,4940.0,1080377,319400
2025-07-07,4940.0,5060.0,4850.0,4920.0,620039,319400
2025-07-08,4920.0,4955.0,4855.0,4900.0,491316,319400
2025-07-09,4905.0,5020.0,4890.0,4985.0,507973,319400
2025-07-10,5030.0,5110.0,4955.0,5010.0,616124,319400
2025-07-11,5060.0,5160.0,5000.0,5060.0,686426,319400
2025-07-14,5060.0,5070.0,4865.0,4960.0,628883,319400
2025-07-15,4970.0,5130.0,4970.0,5060.0,591313,319400
2025-07-16,5100.0,5190.0,5080.0,5130.0,844709,319400
2025-07-17,5140.0,5180.0,4970.0,4980.0,621676,319400
2025-07-18,4980.0,4995.0,4900.0,4905.0,416710,319400
2025-07-21,4905.0,4920.0,4810.0,4870.0,461098,319400
2025-07-22,4885.0,4895.0,4750.0,4840.0,598510,319400
2025-07-23,4840.0,4840.0,4720.0,4780.0,298856,319400
