date,open,high,low,close,volume,code
2026-05-08,2050.0,2055.0,2045.0,2052.0,249,474490
2026-05-11,2050.0,2055.0,2015.0,2050.0,69543,474490
2026-05-12,2045.0,2045.0,2040.0,2040.0,24378,474490
2026-05-13,2045.0,2050.0,2040.0,2040.0,19551,474490
2026-05-14,2050.0,2050.0,2035.0,2050.0,175,474490
2026-05-15,2050.0,2050.0,2045.0,2045.0,13309,474490
2026-05-18,2050.0,2050.0,2040.0,2045.0,20585,474490
2026-05-19,2050.0,2055.0,2045.0,2050.0,17974,474490
2026-05-20,2050.0,2055.0,2050.0,2050.0,3925,474490
2026-05-21,2050.0,2055.0,2045.0,2045.0,765,474490
2026-05-22,2050.0,2055.0,2047.0,2050.0,12009,474490
2026-05-26,2050.0,2055.0,2050.0,2050.0,2699,474490
2026-05-27,2050.0,2055.0,2050.0,2050.0,1608,474490
2026-05-28,2050.0,2050.0,2050.0,2050.0,2,474490
2026-05-29,2050.0,2055.0,2045.0,2050.0,8172,474490
2026-06-01,2050.0,2055.0,2045.0,2050.0,8978,474490
2026-06-02,2050.0,2055.0,2045.0,2050.0,28783,474490
2026-06-04,2050.0,2050.0,2045.0,2045.0,2306,474490
2026-06-05,2050.0,2055.0,2045.0,2050.0,14209,474490
2026-06-08,2050.0,2052.0,2045.0,2050.0,13147,474490
2026-06-09,2055.0,2055.0,2050.0,2055.0,11761,474490
2026-06-10,2050.0,2060.0,2050.0,2055.0,3596,474490
2026-06-11,2055.0,2060.0,2050.0,2050.0,4843,474490
2026-06-12,2050.0,2060.0,2050.0,2060.0,1202,474490
2026-06-15,2060.0,2065.0,2055.0,2060.0,6647,474490
2026-06-16,2060.0,2062.0,2060.0,2060.0,4853,474490
2026-06-17,2065.0,2065.0,2055.0,2060.0,17022,474490
2026-06-18,2065.0,2065.0,2050.0,2050.0,27016,474490
2026-06-19,2045.0,2050.0,2045.0,2045.0,7547,474490
2026-06-22,2052.0,2052.0,2050.0,2050.0,5585,474490
2026-06-23,2050.0,2050.0,2050.0,2050.0,15975,474490
2026-06-24,2040.0,2045.0,2040.0,2045.0,14608,474490
2026-06-25,2045.0,2050.0,2040.0,2050.0,2605,474490
2026-06-26,2050.0,2050.0,2050.0,2050.0,2452,474490
2026-06-29,2050.0,2052.0,2050.0,2050.0,918,474490
2026-06-30,2055.0,2055.0,2050.0,2050.0,18559,474490
2026-07-01,2050.0,2050.0,2045.0,2050.0,16056,474490
2026-07-02,2050.0,2050.0,2045.0,2050.0,12190,474490
2026-07-03,2055.0,2055.0,2045.0,2045.0,22337,474490
2026-07-06,2055.0,2055.0,2045.0,2050.0,3188,474490
2026-07-07,2055.0,2055.0,2045.0,2050.0,3367,474490
2026-07-08,2050.0,2052.0,2050.0,2050.0,2976,474490
2026-07-09,2055.0,2055.0,2050.0,2050.0,4635,474490
2026-07-10,2055.0,2055.0,2047.0,2052.0,3428,474490
