date,open,high,low,close,volume,code
2025-06-09,35750.0,35900.0,34400.0,35000.0,295054,005070
2025-06-10,35400.0,35750.0,34250.0,35250.0,237843,005070
2025-06-11,35550.0,36500.0,34800.0,35150.0,324463,005070
2025-06-12,34900.0,37250.0,34800.0,35850.0,1013750,005070
2025-06-13,35800.0,35800.0,33250.0,33500.0,411687,005070
2025-06-16,33000.0,33400.0,31900.0,32100.0,319825,005070
2025-06-17,32250.0,33400.0,31650.0,31750.0,336475,005070
2025-06-18,31850.0,32850.0,31550.0,32200.0,271378,005070
2025-06-19,32600.0,33450.0,31850.0,32200.0,308798,005070
2025-06-20,32450.0,34400.0,32050.0,33800.0,422919,005070
2025-06-23,33050.0,33450.0,32150.0,32800.0,245760,005070
2025-06-24,33950.0,35650.0,33750.0,35350.0,464337,005070
2025-06-25,35450.0,35900.0,34550.0,35500.0,242467,005070
2025-06-26,36000.0,36200.0,34200.0,34900.0,211212,005070
2025-06-27,34950.0,35100.0,33400.0,33500.0,190480,005070
2025-06-30,33550.0,34650.0,33300.0,33850.0,143907,005070
2025-07-01,33700.0,34900.0,33450.0,34450.0,224327,005070
2025-07-02,34400.0,34950.0,33600.0,34900.0,180473,005070
2025-07-03,35250.0,38600.0,34950.0,38600.0,915931,005070
2025-07-04,39050.0,39100.0,37450.0,38050.0,395978,005070
2025-07-07,38400.0,38500.0,36400.0,36500.0,331925,005070
2025-07-08,35900.0,37400.0,35400.0,36000.0,282478,005070
2025-07-09,36500.0,36900.0,35250.0,35600.0,187759,005070
2025-07-10,35950.0,36050.0,35350.0,35900.0,173107,005070
2025-07-11,36350.0,38200.0,36300.0,37100.0,532775,005070
2025-07-14,37250.0,37350.0,36250.0,37000.0,227694,005070
2025-07-15,37000.0,37250.0,36300.0,36600.0,185047,005070
2025-07-16,36550.0,36600.0,35650.0,35800.0,170279,005070
2025-07-17,36250.0,36450.0,35300.0,35700.0,133215,005070
2025-07-18,36400.0,38350.0,36400.0,37550.0,755237,005070
2025-07-21,37550.0,38950.0,37350.0,38800.0,383477,005070
2025-07-22,39200.0,39800.0,37550.0,37800.0,352772,005070
2025-07-23,38500.0,38550.0,36750.0,38350.0,236681,005070
2025-07-24,37850.0,39200.0,37700.0,38600.0,376258,005070
2025-07-25,38600.0,39250.0,37750.0,38550.0,241767,005070
2025-07-28,38950.0,40300.0,37800.0,39100.0,391058,005070
2025-07-29,38550.0,38700.0,37450.0,38200.0,209076,005070
2025-07-30,38250.0,40600.0,38200.0,39700.0,532919,005070
2025-07-31,40900.0,40900.0,38500.0,38850.0,375383,005070
2025-08-01,38500.0,39000.0,37100.0,37150.0,311359,005070
2025-08-04,37200.0,37700.0,36600.0,37400.0,127225,005070
2025-08-05,37850.0,41600.0,37850.0,41400.0,865975,005070
2025-08-06,40950.0,42400.0,40800.0,41450.0,502050,005070
2025-08-07,42550.0,42550.0,41100.0,41950.0,272258,005070
2025-08-08,41950.0,42200.0,41350.0,41500.0,187808,005070
2025-08-11,43000.0,48450.0,42700.0,47300.0,1994989,005070
2025-08-12,46950.0,48250.0,46450.0,46950.0,585705,005070
2025-08-13,49500.0,49500.0,47350.0,47750.0,594437,005070
2025-08-14,48750.0,51500.0,48450.0,51000.0,789534,005070
2025-08-18,50300.0,50700.0,48400.0,48400.0,529642,005070
2025-08-19,49350.0,50200.0,47650.0,48800.0,412445,005070
2025-08-20,47050.0,50000.0,47050.0,48950.0,488374,005070
2025-08-21,49450.0,49450.0,48000.0,48200.0,292381,005070
2025-08-22,47600.0,48200.0,46850.0,47100.0,308168,005070
2025-08-25,47900.0,48700.0,47450.0,47600.0,190453,005070
2025-08-26,47100.0,47850.0,47000.0,47100.0,163545,005070
2025-08-27,47550.0,47800.0,45700.0,45800.0,248295,005070
2025-08-28,46300.0,46300.0,44500.0,44650.0,237875,005070
2025-08-29,44700.0,44850.0,42600.0,42850.0,346524,005070
2025-09-01,42450.0,43100.0,41400.0,41600.0,388591,005070
2025-09-02,41900.0,41950.0,40400.0,41400.0,381077,005070
2025-09-03,41450.0,42000.0,40750.0,42000.0,232827,005070
2025-09-04,43000.0,43350.0,41150.0,41500.0,397344,005070
2025-09-05,41500.0,41700.0,40550.0,41150.0,255726,005070
2025-09-08,40750.0,41800.0,40500.0,40950.0,248554,005070
2025-09-09,41050.0,41500.0,40800.0,41350.0,175575,005070
2025-09-10,41300.0,41300.0,40250.0,40400.0,424087,005070
2025-09-11,40700.0,41150.0,39750.0,40000.0,418911,005070
2025-09-12,40600.0,42650.0,40500.0,41750.0,696928,005070
2025-09-15,42450.0,43050.0,41800.0,41800.0,459205,005070
2025-09-16,42300.0,42700.0,41800.0,41800.0,321537,005070
2025-09-17,42000.0,44800.0,41500.0,43900.0,803450,005070
2025-09-18,44050.0,45150.0,43100.0,44550.0,627085,005070
2025-09-22,43500.0,45200.0,43250.0,43900.0,468277,005070
2025-09-23,43900.0,44350.0,43100.0,44050.0,296553,005070
2025-09-24,44550.0,44600.0,42300.0,42450.0,396031,005070
2025-09-25,42500.0,43600.0,42450.0,43450.0,348888,005070
2025-09-26,42700.0,42700.0,41300.0,41300.0,317879,005070
2025-09-29,41350.0,41750.0,40550.0,40900.0,214718,005070
2025-09-30,40400.0,40800.0,38700.0,38750.0,729904,005070
2025-10-01,38750.0,39150.0,38000.0,38400.0,386539,005070
2025-10-02,38600.0,40550.0,38600.0,40000.0,372556,005070
2025-10-10,39850.0,40150.0,38500.0,39900.0,316969,005070
2025-10-13,39500.0,41850.0,38600.0,41700.0,466099,005070
2025-10-14,41900.0,47900.0,41300.0,46450.0,2974453,005070
2025-10-15,46450.0,46750.0,44350.0,46750.0,954076,005070
2025-10-16,46450.0,49400.0,45650.0,48700.0,2028771,005070
2025-10-17,49150.0,53000.0,47500.0,51200.0,3081334,005070
2025-10-20,50600.0,51000.0,48100.0,50200.0,1279492,005070
2025-10-21,50200.0,62400.0,49150.0,56800.0,7814681,005070
2025-10-22,58300.0,60400.0,55800.0,58400.0,2835388,005070
2025-10-23,58400.0,60400.0,56100.0,56100.0,1400167,005070
2025-10-24,56800.0,61400.0,56800.0,60600.0,2589464,005070
2025-10-27,63000.0,65300.0,58800.0,60300.0,2121694,005070
2025-10-28,59500.0,61400.0,57700.0,61200.0,1259976,005070
