date,open,high,low,close,volume,code
2025-09-12,5135.0,5250.0,5035.0,5190.0,8258,328380
2025-09-15,5255.0,5255.0,5100.0,5195.0,8068,328380
2025-09-16,5150.0,5195.0,5105.0,5180.0,7582,328380
2025-09-17,5300.0,5300.0,5080.0,5160.0,5583,328380
2025-09-18,5160.0,5285.0,5105.0,5170.0,6465,328380
2025-09-22,5045.0,5155.0,4980.0,5035.0,7088,328380
2025-09-23,5100.0,5100.0,4935.0,5000.0,15432,328380
2025-09-24,4950.0,5015.0,4900.0,4920.0,14373,328380
2025-09-25,4940.0,5020.0,4890.0,4900.0,8701,328380
2025-09-26,4955.0,4995.0,4885.0,4890.0,11932,328380
2025-09-29,5235.0,5570.0,5080.0,5175.0,73654,328380
2025-09-30,5315.0,5315.0,5110.0,5150.0,13477,328380
2025-10-01,5130.0,5250.0,5000.0,5125.0,11068,328380
2025-10-02,5070.0,5145.0,5055.0,5125.0,6127,328380
2025-10-10,5090.0,5125.0,5005.0,5055.0,14275,328380
2025-10-13,5060.0,5150.0,4970.0,5000.0,13920,328380
2025-10-14,5000.0,5010.0,4945.0,4950.0,12970,328380
2025-10-15,4950.0,5080.0,4900.0,5000.0,3362,328380
2025-10-16,4995.0,4995.0,4885.0,4940.0,13068,328380
2025-10-17,4940.0,4940.0,4805.0,4865.0,9302,328380
2025-10-20,4865.0,4990.0,4825.0,4835.0,8117,328380
2025-10-21,4835.0,4875.0,4770.0,4775.0,18584,328380
2025-10-22,4800.0,4800.0,4730.0,4755.0,13262,328380
2025-10-23,4760.0,4760.0,4655.0,4750.0,5892,328380
2025-10-24,4720.0,4935.0,4615.0,4690.0,20755,328380
2025-10-27,4690.0,4725.0,4625.0,4675.0,10777,328380
2025-10-28,4675.0,4725.0,4580.0,4620.0,8841,328380
2025-10-29,4640.0,4840.0,4555.0,4620.0,33537,328380
2025-10-30,4620.0,4740.0,4450.0,4515.0,13233,328380
2025-10-31,4615.0,4615.0,4530.0,4530.0,12118,328380
2025-11-03,4550.0,4765.0,4550.0,4600.0,15778,328380
2025-11-04,4750.0,4750.0,4600.0,4625.0,7114,328380
2025-11-05,4825.0,4825.0,4400.0,4620.0,21964,328380
2025-11-06,4710.0,4710.0,4500.0,4565.0,10729,328380
2025-11-07,4525.0,4590.0,4410.0,4590.0,62528,328380
2025-11-10,4575.0,4650.0,4500.0,4595.0,3523,328380
2025-11-11,4610.0,4645.0,4500.0,4620.0,11798,328380
2025-11-12,4585.0,4640.0,4555.0,4575.0,4844,328380
2025-11-13,4575.0,4635.0,4515.0,4585.0,5836,328380
2025-11-14,4585.0,4735.0,4555.0,4570.0,14315,328380
2025-11-17,4570.0,4645.0,4525.0,4590.0,6942,328380
2025-11-18,4615.0,4625.0,4405.0,4575.0,7041,328380
2025-11-19,4565.0,4570.0,4375.0,4470.0,14029,328380
2025-11-20,4470.0,4580.0,4420.0,4510.0,1574,328380
2025-11-21,4495.0,4495.0,4280.0,4400.0,11367,328380
2025-11-24,4375.0,4430.0,4250.0,4335.0,5587,328380
2025-11-25,4285.0,4500.0,4225.0,4225.0,2936,328380
2025-11-26,4275.0,4370.0,4250.0,4260.0,3909,328380
2025-11-27,4260.0,4385.0,4200.0,4210.0,10815,328380
2025-11-28,4210.0,4310.0,4175.0,4210.0,4450,328380
2025-12-01,4170.0,4270.0,4170.0,4190.0,5404,328380
2025-12-02,4190.0,4315.0,4150.0,4215.0,6441,328380
2025-12-03,4230.0,4440.0,4190.0,4310.0,9154,328380
2025-12-04,4395.0,4395.0,4230.0,4255.0,5186,328380
2025-12-05,4255.0,4375.0,4255.0,4300.0,4395,328380
2025-12-08,4300.0,4370.0,4230.0,4230.0,5058,328380
2025-12-09,4230.0,4245.0,4205.0,4205.0,4633,328380
2025-12-10,4195.0,4400.0,4195.0,4220.0,3976,328380
2025-12-11,4235.0,4235.0,4180.0,4210.0,7351,328380
2025-12-12,4210.0,4230.0,4150.0,4180.0,5017,328380
2025-12-15,4185.0,4600.0,4145.0,4275.0,20909,328380
2025-12-16,4300.0,4340.0,4175.0,4215.0,5354,328380
2025-12-17,4215.0,4290.0,4180.0,4270.0,5266,328380
2025-12-18,4270.0,4295.0,4205.0,4210.0,2289,328380
2025-12-19,4210.0,4270.0,4185.0,4200.0,5471,328380
2025-12-22,4250.0,4250.0,4140.0,4175.0,14396,328380
2025-12-23,4185.0,4195.0,4145.0,4145.0,10953,328380
2025-12-24,4145.0,4175.0,4080.0,4165.0,8289,328380
2025-12-26,4160.0,4170.0,4050.0,4130.0,9663,328380
2025-12-29,4130.0,4190.0,4105.0,4115.0,4537,328380
2025-12-30,4115.0,4135.0,4075.0,4110.0,6311,328380
2026-01-02,4125.0,4125.0,4065.0,4070.0,13603,328380
2026-01-05,4145.0,4145.0,4070.0,4110.0,4857,328380
2026-01-06,4110.0,4125.0,4055.0,4105.0,5416,328380
2026-01-07,4110.0,4110.0,4070.0,4105.0,5473,328380
2026-01-08,4105.0,4120.0,4025.0,4055.0,12720,328380
2026-01-09,4020.0,4150.0,4010.0,4120.0,9148,328380
2026-01-12,4100.0,4160.0,3940.0,3960.0,80947,328380
2026-01-13,3970.0,4125.0,3910.0,4125.0,14370,328380
2026-01-14,4125.0,4125.0,4000.0,4020.0,5351,328380
2026-01-15,4035.0,4035.0,3960.0,4015.0,7597,328380
2026-01-16,4015.0,4065.0,3965.0,4000.0,7076,328380
2026-01-19,4000.0,4025.0,3950.0,4020.0,7642,328380
2026-01-20,4020.0,4140.0,3995.0,4125.0,13201,328380
2026-01-21,4080.0,4175.0,3955.0,4025.0,11619,328380
2026-01-22,4025.0,4145.0,3990.0,4120.0,6767,328380
2026-01-23,4080.0,4150.0,4055.0,4120.0,11497,328380
2026-01-26,4120.0,4205.0,4065.0,4180.0,19946,328380
2026-01-27,4180.0,4235.0,4115.0,4220.0,20164,328380
2026-01-28,4220.0,4240.0,4105.0,4200.0,18684,328380
2026-01-29,4200.0,4200.0,4055.0,4115.0,16951,328380
2026-01-30,4125.0,4160.0,4035.0,4040.0,15641,328380
2026-02-02,4010.0,4250.0,4000.0,4040.0,29760,328380
2026-02-03,4015.0,4225.0,4015.0,4200.0,61055,328380
2026-02-04,4715.0,5460.0,4450.0,5025.0,2015160,328380
2026-02-05,5000.0,5000.0,4415.0,4575.0,248784,328380
2026-02-06,4525.0,4525.0,4175.0,4375.0,122270,328380
2026-02-09,4365.0,4425.0,4205.0,4280.0,79872,328380
2026-02-10,4240.0,4410.0,4225.0,4290.0,44132,328380
2026-02-11,4290.0,4330.0,4200.0,4285.0,35634,328380
2026-02-12,4250.0,4315.0,4205.0,4245.0,51738,328380
2026-02-13,4210.0,4220.0,4020.0,4075.0,67526,328380
2026-02-19,4075.0,4150.0,4000.0,4100.0,38083,328380
2026-02-20,4100.0,4145.0,4035.0,4085.0,17218,328380
2026-02-23,4085.0,4130.0,3965.0,3980.0,77698,328380
2026-02-24,4385.0,5150.0,4210.0,4235.0,809369,328380
2026-02-25,4300.0,4300.0,4110.0,4220.0,62071,328380
2026-02-26,4250.0,4275.0,4030.0,4030.0,56638,328380
2026-02-27,4030.0,4150.0,3950.0,4005.0,29650,328380
2026-03-03,4000.0,4000.0,3745.0,3755.0,81751,328380
2026-03-04,3755.0,3755.0,3400.0,3405.0,62878,328380
2026-03-05,3450.0,3700.0,3450.0,3600.0,32861,328380
2026-03-06,3585.0,3700.0,3580.0,3690.0,9680,328380
2026-03-09,3675.0,3675.0,3405.0,3500.0,19015,328380
2026-03-10,3500.0,3720.0,3500.0,3535.0,11437,328380
2026-03-11,3690.0,3690.0,3555.0,3605.0,7968,328380
2026-03-12,3605.0,3950.0,3600.0,3880.0,52405,328380
2026-03-13,3880.0,3985.0,3760.0,3855.0,18140,328380
2026-03-16,3820.0,4075.0,3820.0,4070.0,30091,328380
2026-03-17,4035.0,4070.0,3750.0,3995.0,27278,328380
2026-03-18,4050.0,4050.0,3885.0,3915.0,8545,328380
2026-03-19,3915.0,3915.0,3765.0,3820.0,4939,328380
2026-03-20,3905.0,3950.0,3790.0,3790.0,6845,328380
2026-03-23,3990.0,3990.0,3705.0,3765.0,11903,328380
2026-03-24,3765.0,3900.0,3765.0,3840.0,21846,328380
2026-03-25,3850.0,3965.0,3775.0,3965.0,12526,328380
2026-03-26,3960.0,3965.0,3820.0,3855.0,11586,328380
2026-03-27,3850.0,3885.0,3720.0,3885.0,4905,328380
2026-03-30,3710.0,4005.0,3710.0,3925.0,29240,328380
2026-03-31,3930.0,3990.0,3800.0,3830.0,18546,328380
2026-04-01,3845.0,3995.0,3845.0,3995.0,17669,328380
2026-04-02,4030.0,4030.0,3790.0,3905.0,10087,328380
2026-04-03,3870.0,4240.0,3865.0,4060.0,30484,328380
2026-04-06,4060.0,4070.0,3940.0,3960.0,10250,328380
2026-04-07,3960.0,4075.0,3830.0,3955.0,11025,328380
2026-04-08,3980.0,4115.0,3935.0,4100.0,15961,328380
2026-04-09,4100.0,4110.0,3960.0,4105.0,5079,328380
2026-04-10,4105.0,4120.0,4050.0,4050.0,20678,328380
2026-04-13,4050.0,4360.0,4000.0,4090.0,18523,328380
2026-04-14,4250.0,4250.0,4090.0,4195.0,23977,328380
2026-04-15,4250.0,4360.0,4150.0,4350.0,86634,328380
2026-04-16,4715.0,4750.0,4350.0,4410.0,99731,328380
2026-04-17,4500.0,4600.0,4420.0,4425.0,70122,328380
2026-04-20,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-21,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-22,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-23,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-24,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-27,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-28,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-29,4425.0,4425.0,4425.0,4425.0,0,328380
2026-04-30,4425.0,4425.0,4425.0,4425.0,0,328380
2026-05-04,4425.0,4425.0,4425.0,4425.0,0,328380
2026-05-06,4425.0,4425.0,4425.0,4425.0,0,328380
2026-05-07,4425.0,4425.0,4425.0,4425.0,0,328380
2026-05-08,4425.0,4425.0,4425.0,4425.0,0,328380
2026-05-11,4425.0,4425.0,4425.0,4425.0,0,328380
2026-05-12,4860.0,5160.0,3715.0,3915.0,169397,328380
2026-05-13,3915.0,3935.0,3780.0,3800.0,58302,328380
2026-05-14,3835.0,3860.0,3465.0,3580.0,55393,328380
2026-05-15,3550.0,3790.0,3400.0,3405.0,42133,328380
2026-05-18,3405.0,3405.0,2965.0,3205.0,101016,328380
2026-05-19,3190.0,3345.0,3075.0,3115.0,40403,328380
2026-05-20,3115.0,3175.0,2980.0,3110.0,38936,328380
2026-05-21,3115.0,3270.0,3075.0,3110.0,49935,328380
2026-05-22,3140.0,3355.0,3110.0,3225.0,28420,328380
2026-05-26,3320.0,3375.0,3130.0,3150.0,29412,328380
2026-05-27,3065.0,3300.0,2800.0,2950.0,43549,328380
2026-05-28,2995.0,3190.0,2855.0,3080.0,96851,328380
2026-05-29,3145.0,3330.0,3040.0,3100.0,63897,328380
2026-06-01,3095.0,3140.0,2800.0,2810.0,43865,328380
2026-06-02,2910.0,3145.0,2650.0,3020.0,48721,328380
2026-06-04,3020.0,3100.0,2840.0,3000.0,19231,328380
2026-06-05,3165.0,3170.0,2870.0,2960.0,22066,328380
2026-06-08,2950.0,2950.0,2600.0,2600.0,35945,328380
2026-06-09,2670.0,3380.0,2670.0,3380.0,149448,328380
2026-06-10,4215.0,4390.0,3665.0,4390.0,41,328380
2026-06-11,4970.0,5200.0,3325.0,3350.0,2677863,328380
2026-06-12,3455.0,3540.0,3160.0,3300.0,486725,328380
2026-06-15,3260.0,3320.0,3005.0,3005.0,172012,328380
2026-06-16,3020.0,3250.0,2980.0,3005.0,97458,328380
2026-06-17,3000.0,3175.0,2950.0,3110.0,105669,328380
2026-06-18,3110.0,3175.0,2995.0,3135.0,61063,328380
2026-06-19,3135.0,3135.0,2775.0,2820.0,88415,328380
2026-06-22,2830.0,2930.0,2750.0,2800.0,60891,328380
2026-06-23,2800.0,2960.0,2540.0,2655.0,73019,328380
2026-06-24,2685.0,2755.0,2605.0,2725.0,25577,328380
2026-06-25,2730.0,2850.0,2620.0,2625.0,67714,328380
2026-06-26,2735.0,2740.0,2500.0,2580.0,66608,328380
2026-06-29,2735.0,2735.0,2580.0,2655.0,34889,328380
2026-06-30,2660.0,2755.0,2595.0,2605.0,35854,328380
2026-07-01,2610.0,2705.0,2485.0,2525.0,63644,328380
2026-07-02,2535.0,2535.0,2350.0,2405.0,28036,328380
2026-07-03,2390.0,2580.0,2285.0,2500.0,41837,328380
2026-07-06,2525.0,2670.0,2450.0,2570.0,19680,328380
2026-07-07,2650.0,2650.0,2455.0,2565.0,17155,328380
2026-07-08,2645.0,2645.0,2410.0,2440.0,31516,328380
2026-07-09,2395.0,2525.0,2300.0,2430.0,27760,328380
2026-07-10,2360.0,2580.0,2360.0,2560.0,86918,328380
