date,open,high,low,close,volume,code
2025-08-21,50100.0,51300.0,50000.0,50400.0,48883,011210
2025-08-22,50600.0,51000.0,50300.0,50600.0,32003,011210
2025-08-25,50700.0,50900.0,49850.0,50600.0,49711,011210
2025-08-26,50100.0,51000.0,49850.0,49900.0,61343,011210
2025-08-27,50100.0,50400.0,49600.0,50000.0,44899,011210
2025-08-28,49900.0,51100.0,49600.0,50500.0,73006,011210
2025-08-29,50700.0,51700.0,50000.0,50300.0,65182,011210
2025-09-01,50500.0,52000.0,50300.0,51300.0,141490,011210
2025-09-02,51800.0,51800.0,50800.0,51400.0,73174,011210
2025-09-03,51100.0,55900.0,50800.0,54400.0,339122,011210
2025-09-04,54300.0,54300.0,53000.0,53900.0,79075,011210
2025-09-05,54000.0,54100.0,52400.0,52700.0,73798,011210
2025-09-08,52200.0,52400.0,51600.0,52000.0,93554,011210
2025-09-09,52400.0,52600.0,51200.0,51700.0,116893,011210
2025-09-10,51800.0,52800.0,51700.0,52300.0,74352,011210
2025-09-11,52500.0,53200.0,52000.0,53100.0,135087,011210
2025-09-12,53100.0,53100.0,52100.0,52500.0,85755,011210
2025-09-15,52400.0,52400.0,51000.0,51000.0,109303,011210
2025-09-16,51100.0,51700.0,50500.0,50800.0,78814,011210
2025-09-17,50800.0,51100.0,50600.0,50900.0,45470,011210
2025-09-18,51100.0,51500.0,50400.0,51200.0,62605,011210
2025-09-22,50700.0,50800.0,50100.0,50300.0,50328,011210
2025-09-23,50100.0,51100.0,50000.0,50600.0,110786,011210
2025-09-24,50400.0,50400.0,49700.0,49950.0,54826,011210
2025-09-25,49800.0,50000.0,48800.0,49550.0,107287,011210
2025-09-26,49100.0,50200.0,48050.0,48500.0,91581,011210
2025-09-29,48650.0,48650.0,48100.0,48250.0,29385,011210
2025-09-30,48100.0,48850.0,48000.0,48400.0,53193,011210
2025-10-01,48450.0,48550.0,48000.0,48200.0,50665,011210
2025-10-02,48350.0,49600.0,48300.0,49400.0,110104,011210
2025-10-10,49600.0,49700.0,48250.0,48500.0,98951,011210
2025-10-13,47450.0,48300.0,46950.0,47950.0,68899,011210
2025-10-14,47650.0,49250.0,47650.0,48850.0,83347,011210
2025-10-15,48650.0,49500.0,48650.0,49450.0,55155,011210
2025-10-16,51000.0,52200.0,50700.0,51500.0,155171,011210
2025-10-17,51000.0,52400.0,50700.0,52400.0,137703,011210
2025-10-20,53300.0,53800.0,51900.0,53600.0,128624,011210
2025-10-21,54200.0,56900.0,54000.0,55700.0,271471,011210
2025-10-22,57100.0,58000.0,55600.0,58000.0,207635,011210
2025-10-23,57500.0,57800.0,56000.0,56600.0,127264,011210
2025-10-24,57000.0,57000.0,55800.0,56900.0,92852,011210
2025-10-27,56800.0,56800.0,55700.0,56300.0,90556,011210
2025-10-28,56000.0,56250.0,55200.0,55900.0,73069,011210
2025-10-29,56400.0,56400.0,54800.0,56000.0,113454,011210
2025-10-30,59500.0,59600.0,55700.0,56100.0,247078,011210
2025-10-31,57600.0,59500.0,57300.0,58600.0,277576,011210
2025-11-03,60400.0,60500.0,58300.0,58900.0,175537,011210
2025-11-04,58600.0,58700.0,56400.0,57100.0,148173,011210
2025-11-05,56800.0,56800.0,54300.0,55400.0,136722,011210
2025-11-06,56500.0,57100.0,54700.0,56300.0,115612,011210
2025-11-07,55500.0,55600.0,53500.0,54100.0,77753,011210
2025-11-10,54800.0,56600.0,54300.0,55700.0,78084,011210
2025-11-11,55900.0,57300.0,54000.0,56600.0,113633,011210
2025-11-12,56500.0,57400.0,55900.0,56900.0,68201,011210
2025-11-13,56600.0,58500.0,56400.0,57500.0,140437,011210
2025-11-14,56600.0,57400.0,55700.0,55700.0,64072,011210
2025-11-17,56000.0,56300.0,54800.0,55600.0,47898,011210
2025-11-18,55100.0,55700.0,54100.0,54100.0,63868,011210
2025-11-19,54600.0,56000.0,53500.0,55000.0,68899,011210
2025-11-20,55400.0,56800.0,55200.0,55400.0,53874,011210
2025-11-21,54700.0,56250.0,53800.0,55200.0,62643,011210
2025-11-24,56000.0,59700.0,55700.0,57700.0,262799,011210
2025-11-25,58500.0,59200.0,56300.0,56500.0,91172,011210
2025-11-26,57700.0,58900.0,56700.0,58900.0,134764,011210
2025-11-27,58600.0,59200.0,58200.0,58900.0,73793,011210
2025-11-28,60200.0,63200.0,59800.0,62200.0,367161,011210
2025-12-01,63100.0,63100.0,59000.0,59600.0,166960,011210
2025-12-02,60500.0,63100.0,60300.0,61700.0,248167,011210
2025-12-03,63000.0,64400.0,62100.0,63500.0,195952,011210
2025-12-04,65000.0,69000.0,63800.0,67200.0,541998,011210
2025-12-05,66200.0,68300.0,65800.0,66800.0,263411,011210
2025-12-08,69000.0,69100.0,66300.0,67700.0,202038,011210
2025-12-09,66300.0,68000.0,65400.0,65800.0,120949,011210
2025-12-10,66200.0,66800.0,65300.0,65800.0,74892,011210
2025-12-11,66200.0,66300.0,64400.0,64700.0,194936,011210
2025-12-12,65000.0,66700.0,64600.0,66500.0,102179,011210
2025-12-15,65000.0,72400.0,64900.0,69700.0,351487,011210
2025-12-16,70100.0,70500.0,66400.0,67200.0,182061,011210
2025-12-17,67800.0,75000.0,67800.0,73600.0,767268,011210
2025-12-18,72000.0,73800.0,71100.0,72900.0,264441,011210
2025-12-19,72600.0,73100.0,69300.0,71300.0,269866,011210
2025-12-22,71800.0,73200.0,69900.0,73000.0,185285,011210
2025-12-23,74400.0,74600.0,71100.0,71900.0,195013,011210
2025-12-24,71600.0,74800.0,71000.0,71800.0,162438,011210
2025-12-26,72700.0,75500.0,71100.0,73500.0,288435,011210
2025-12-29,72800.0,75900.0,71400.0,74700.0,208437,011210
2025-12-30,75800.0,76300.0,74300.0,75700.0,184249,011210
2026-01-02,75500.0,81400.0,75000.0,79300.0,431170,011210
2026-01-05,78600.0,78600.0,74000.0,74800.0,357895,011210
2026-01-06,76400.0,78100.0,72100.0,74700.0,411365,011210
2026-01-07,74800.0,80200.0,74700.0,77500.0,543792,011210
2026-01-08,95000.0,95400.0,82600.0,83800.0,1656767,011210
2026-01-09,87000.0,93500.0,81400.0,91600.0,1277069,011210
2026-01-12,92300.0,93200.0,85200.0,87000.0,675862,011210
2026-01-13,88300.0,92400.0,87500.0,90100.0,905053,011210
2026-01-14,89500.0,89600.0,87000.0,89000.0,341349,011210
2026-01-15,87800.0,88600.0,86400.0,88200.0,329459,011210
2026-01-16,89400.0,90500.0,87500.0,88700.0,418571,011210
2026-01-19,89000.0,92900.0,88100.0,92000.0,715129,011210
2026-01-20,93600.0,94000.0,84500.0,87400.0,642324,011210
2026-01-21,83800.0,97800.0,83800.0,93700.0,1197313,011210
2026-01-22,97700.0,98300.0,89200.0,89500.0,666903,011210
2026-01-23,88900.0,89600.0,86100.0,87700.0,306413,011210
2026-01-26,86700.0,87300.0,85000.0,85600.0,332995,011210
2026-01-27,82800.0,85300.0,80600.0,84100.0,338725,011210
2026-01-28,86700.0,86700.0,84900.0,85600.0,209329,011210
2026-01-29,88400.0,91200.0,87300.0,89800.0,469439,011210
2026-01-30,89000.0,89100.0,85700.0,85700.0,266295,011210
2026-02-02,83000.0,86100.0,81500.0,81900.0,252954,011210
2026-02-03,83700.0,85200.0,81400.0,84800.0,283397,011210
2026-02-04,85500.0,87300.0,85000.0,85300.0,169341,011210
2026-02-05,83800.0,85500.0,82400.0,83300.0,171250,011210
2026-02-06,80400.0,81200.0,77900.0,81200.0,169661,011210
2026-02-09,83900.0,83900.0,81400.0,83200.0,166316,011210
2026-02-10,85100.0,86500.0,83300.0,83300.0,187738,011210
2026-02-11,83800.0,86900.0,83700.0,86500.0,242260,011210
2026-02-12,86100.0,86500.0,84500.0,86500.0,193768,011210
2026-02-13,84700.0,85500.0,83700.0,83900.0,124790,011210
2026-02-19,84400.0,87200.0,84100.0,86100.0,223680,011210
2026-02-20,86300.0,86800.0,85100.0,86400.0,98256,011210
2026-02-23,87300.0,88800.0,85900.0,86600.0,170930,011210
2026-02-24,85900.0,87000.0,84600.0,86300.0,107520,011210
2026-02-25,86900.0,94200.0,86800.0,92200.0,670364,011210
2026-02-26,92500.0,92900.0,89000.0,92200.0,301865,011210
2026-02-27,90200.0,107000.0,88400.0,101300.0,1578323,011210
2026-03-03,111000.0,112600.0,96700.0,97600.0,1291394,011210
2026-03-04,91500.0,92600.0,77300.0,78400.0,635722,011210
2026-03-05,84800.0,94000.0,84800.0,91000.0,577539,011210
2026-03-06,88000.0,93500.0,87600.0,91300.0,288249,011210
2026-03-09,83300.0,84600.0,79000.0,82500.0,236072,011210
2026-03-10,87600.0,91000.0,85500.0,87800.0,239451,011210
2026-03-11,90800.0,91000.0,84600.0,86000.0,184473,011210
2026-03-12,85800.0,87100.0,84400.0,85500.0,118461,011210
2026-03-13,82200.0,85600.0,81800.0,83500.0,114987,011210
2026-03-16,82700.0,83700.0,80200.0,81200.0,151725,011210
2026-03-17,84000.0,89000.0,83700.0,86300.0,193955,011210
2026-03-18,87400.0,87800.0,85700.0,87600.0,144141,011210
2026-03-19,85000.0,85700.0,84000.0,84200.0,90249,011210
2026-03-20,85100.0,86300.0,84100.0,84900.0,107288,011210
2026-03-23,81700.0,81700.0,79400.0,79800.0,116888,011210
2026-03-24,83100.0,83200.0,79500.0,82200.0,113523,011210
2026-03-25,83400.0,84600.0,81700.0,82600.0,102755,011210
2026-03-26,82400.0,82900.0,80400.0,81000.0,98143,011210
2026-03-27,79300.0,81900.0,78200.0,81700.0,87075,011210
2026-03-30,78000.0,80000.0,77000.0,80000.0,80080,011210
2026-03-31,77900.0,79300.0,76500.0,77100.0,118671,011210
2026-04-01,80000.0,81200.0,78300.0,80600.0,112655,011210
2026-04-02,81500.0,81800.0,74300.0,75000.0,164620,011210
2026-04-03,76800.0,77300.0,75000.0,76600.0,84001,011210
2026-04-06,76500.0,77300.0,74800.0,75700.0,90503,011210
2026-04-07,76100.0,77000.0,74300.0,75600.0,82956,011210
2026-04-08,78900.0,80000.0,77700.0,79800.0,110024,011210
2026-04-09,79800.0,80400.0,77100.0,77500.0,155244,011210
2026-04-10,78700.0,79300.0,77900.0,78800.0,67040,011210
2026-04-13,77200.0,77200.0,75700.0,76800.0,162240,011210
2026-04-14,78200.0,79200.0,77600.0,79200.0,107486,011210
2026-04-15,81200.0,81600.0,79500.0,80400.0,149391,011210
2026-04-16,88000.0,88100.0,84400.0,85300.0,601612,011210
2026-04-17,86500.0,86500.0,82400.0,83200.0,251575,011210
2026-04-20,83400.0,85800.0,82300.0,84000.0,225409,011210
2026-04-21,84500.0,86800.0,84300.0,86400.0,235987,011210
2026-04-22,86200.0,86300.0,84000.0,85600.0,137755,011210
2026-04-23,86700.0,86800.0,83400.0,84700.0,196096,011210
2026-04-24,84100.0,84400.0,81500.0,82700.0,192610,011210
2026-04-27,83900.0,85800.0,82500.0,84800.0,201155,011210
2026-04-28,85200.0,88600.0,84100.0,86700.0,352429,011210
2026-04-29,86300.0,86500.0,84500.0,86200.0,151298,011210
2026-04-30,86300.0,86300.0,82300.0,82700.0,212268,011210
2026-05-04,84000.0,84000.0,82300.0,82900.0,168718,011210
2026-05-06,83000.0,83700.0,81000.0,81700.0,263409,011210
2026-05-07,82900.0,85400.0,81400.0,83300.0,256386,011210
2026-05-08,84400.0,98000.0,83100.0,90500.0,1853028,011210
2026-05-11,90600.0,91650.0,87500.0,89600.0,426584,011210
2026-05-12,97100.0,99300.0,88500.0,93400.0,1034784,011210
2026-05-13,93400.0,100800.0,90500.0,97500.0,965556,011210
2026-05-14,100200.0,100900.0,93900.0,97000.0,533410,011210
2026-05-15,98500.0,103500.0,89000.0,92300.0,617415,011210
2026-05-18,89600.0,90600.0,84200.0,89000.0,267003,011210
2026-05-19,86600.0,87600.0,78400.0,80200.0,320292,011210
2026-05-20,78700.0,79900.0,75500.0,77600.0,195697,011210
2026-05-21,80100.0,90300.0,79400.0,90300.0,344662,011210
2026-05-22,89500.0,91900.0,87100.0,90500.0,212684,011210
2026-05-26,91700.0,93600.0,90200.0,91900.0,178580,011210
2026-05-27,90800.0,90800.0,87500.0,89600.0,218913,011210
2026-05-28,92000.0,95000.0,84400.0,88300.0,316607,011210
2026-05-29,89500.0,93000.0,88000.0,91000.0,405729,011210
2026-06-01,92000.0,94200.0,89100.0,90000.0,350399,011210
2026-06-02,89200.0,89300.0,82100.0,84500.0,313907,011210
2026-06-04,82100.0,83000.0,79800.0,81200.0,191240,011210
2026-06-05,78500.0,81400.0,76000.0,80000.0,174824,011210
2026-06-08,70600.0,74800.0,70500.0,72100.0,199349,011210
2026-06-09,72900.0,75500.0,70000.0,74600.0,188327,011210
2026-06-10,72500.0,76000.0,70300.0,72600.0,1,011210
2026-06-11,69100.0,71600.0,67700.0,71600.0,282863,011210
2026-06-12,75000.0,81900.0,74500.0,76900.0,349267,011210
2026-06-15,79800.0,83000.0,78100.0,82000.0,194832,011210
2026-06-16,83000.0,88100.0,81400.0,86100.0,244747,011210
2026-06-17,84400.0,86200.0,82700.0,83200.0,107951,011210
2026-06-18,83100.0,83100.0,76300.0,76300.0,156417,011210
2026-06-19,76800.0,78300.0,70700.0,72900.0,228140,011210
2026-06-22,72300.0,72400.0,69000.0,69200.0,188819,011210
2026-06-23,69000.0,69500.0,62900.0,63400.0,176013,011210
2026-06-24,63300.0,66000.0,62000.0,64900.0,148093,011210
2026-06-25,66000.0,66900.0,62700.0,62900.0,105796,011210
2026-06-26,61800.0,62900.0,57400.0,59100.0,154779,011210
2026-06-29,58200.0,66500.0,57700.0,65800.0,180051,011210
2026-06-30,66400.0,66700.0,63800.0,63900.0,123681,011210
2026-07-01,65500.0,67200.0,63500.0,64500.0,122942,011210
2026-07-02,63500.0,65800.0,61000.0,64000.0,128928,011210
2026-07-03,63400.0,64400.0,60100.0,64100.0,118265,011210
2026-07-06,64100.0,67100.0,62900.0,64500.0,102262,011210
2026-07-07,63600.0,64000.0,60500.0,63000.0,91680,011210
2026-07-08,61100.0,63800.0,59700.0,60600.0,100119,011210
2026-07-09,59100.0,61100.0,58100.0,59400.0,134862,011210
2026-07-10,60000.0,63200.0,60000.0,61900.0,88808,011210
2026-07-13,62500.0,64600.0,59100.0,59900.0,90647,011210
2026-07-14,59400.0,59800.0,55800.0,57600.0,122412,011210
2026-07-15,59100.0,60500.0,58000.0,58700.0,101181,011210
2026-07-16,57900.0,59000.0,56800.0,57600.0,74652,011210
2026-07-20,56000.0,57000.0,54400.0,54900.0,94048,011210
2026-07-21,54300.0,56400.0,53400.0,55800.0,99475,011210
2026-07-22,57700.0,60800.0,57200.0,58000.0,78162,011210
2026-07-23,58700.0,60200.0,58100.0,60000.0,51960,011210
2026-07-24,58400.0,58600.0,55600.0,56600.0,83512,011210
