date,open,high,low,close,volume,code
2025-06-09,7680.0,8300.0,7680.0,8290.0,313596,216050
2025-06-10,8290.0,8300.0,8010.0,8100.0,60276,216050
2025-06-11,8100.0,8190.0,8100.0,8190.0,34165,216050
2025-06-12,8150.0,8280.0,8110.0,8200.0,47426,216050
2025-06-13,8200.0,8290.0,7910.0,8140.0,88555,216050
2025-06-16,8010.0,8430.0,7710.0,8320.0,207102,216050
2025-06-17,8380.0,8530.0,8200.0,8480.0,136494,216050
2025-06-18,8480.0,8810.0,8390.0,8810.0,234078,216050
2025-06-19,8870.0,9000.0,8590.0,8790.0,219328,216050
2025-06-20,8880.0,9170.0,8660.0,9100.0,249581,216050
2025-06-23,9030.0,9120.0,8750.0,9090.0,210751,216050
2025-06-24,9180.0,9410.0,9110.0,9300.0,183045,216050
2025-06-25,9370.0,9370.0,8840.0,8940.0,189815,216050
2025-06-26,8970.0,8970.0,8550.0,8690.0,127083,216050
2025-06-27,8740.0,8960.0,8520.0,8670.0,118482,216050
2025-06-30,8670.0,8760.0,8560.0,8710.0,46015,216050
2025-07-01,8710.0,8840.0,8690.0,8760.0,30566,216050
2025-07-02,8750.0,8750.0,8500.0,8650.0,56113,216050
2025-07-03,8660.0,8730.0,8500.0,8610.0,82329,216050
2025-07-04,8610.0,8620.0,8270.0,8390.0,80941,216050
2025-07-07,8390.0,8530.0,8240.0,8430.0,57166,216050
2025-07-08,8430.0,8660.0,8370.0,8650.0,48556,216050
2025-07-09,8560.0,8690.0,8500.0,8650.0,28997,216050
2025-07-10,8650.0,8720.0,8420.0,8610.0,110895,216050
2025-07-11,8670.0,8730.0,8550.0,8660.0,37203,216050
2025-07-14,8660.0,8700.0,8550.0,8660.0,32664,216050
2025-07-15,8660.0,8700.0,8490.0,8630.0,61299,216050
2025-07-16,8650.0,8660.0,8300.0,8400.0,55924,216050
2025-07-17,8480.0,8490.0,8180.0,8320.0,49483,216050
2025-07-18,8320.0,8390.0,8050.0,8140.0,42962,216050
2025-07-21,8140.0,8360.0,8100.0,8300.0,24688,216050
2025-07-22,8250.0,8380.0,8140.0,8250.0,36105,216050
2025-07-23,8390.0,8390.0,8090.0,8190.0,42699,216050
2025-07-24,8150.0,8280.0,7940.0,7980.0,64104,216050
2025-07-25,8040.0,8120.0,7950.0,8070.0,17936,216050
2025-07-28,8100.0,8100.0,7770.0,7940.0,61075,216050
2025-07-29,7800.0,8000.0,7730.0,7930.0,29909,216050
2025-07-30,7960.0,8180.0,7960.0,8100.0,35759,216050
2025-07-31,8220.0,8270.0,8020.0,8180.0,31279,216050
2025-08-01,8180.0,8180.0,7830.0,7840.0,34738,216050
2025-08-04,7770.0,8000.0,7770.0,7970.0,16554,216050
2025-08-05,7970.0,8530.0,7900.0,8150.0,81981,216050
2025-08-06,8200.0,8330.0,7880.0,8100.0,74916,216050
2025-08-07,8100.0,8150.0,7980.0,8030.0,43006,216050
2025-08-08,8050.0,8150.0,7980.0,7980.0,39926,216050
2025-08-11,8010.0,8130.0,7890.0,8000.0,28880,216050
2025-08-12,8000.0,8180.0,7960.0,8060.0,36338,216050
2025-08-13,8060.0,8120.0,7980.0,8120.0,22246,216050
2025-08-14,8120.0,8240.0,8110.0,8190.0,22421,216050
2025-08-18,8170.0,8170.0,8000.0,8090.0,23010,216050
2025-08-19,8090.0,8090.0,7980.0,8010.0,16001,216050
2025-08-20,8000.0,8000.0,7750.0,7970.0,38561,216050
2025-08-21,7980.0,8030.0,7890.0,7950.0,11142,216050
2025-08-22,7900.0,8030.0,7900.0,7950.0,14832,216050
2025-08-25,7950.0,8020.0,7750.0,7950.0,11676,216050
2025-08-26,7960.0,8020.0,7910.0,7980.0,10187,216050
2025-08-27,7980.0,7980.0,7850.0,7920.0,12938,216050
2025-08-28,7920.0,8030.0,7910.0,7990.0,23600,216050
2025-08-29,8030.0,8050.0,7810.0,7880.0,23217,216050
2025-09-01,7870.0,7870.0,7680.0,7680.0,26670,216050
2025-09-02,7680.0,7750.0,7620.0,7710.0,13443,216050
2025-09-03,7720.0,7720.0,7580.0,7640.0,25347,216050
2025-09-04,7710.0,7720.0,7630.0,7680.0,19187,216050
2025-09-05,7690.0,7980.0,7690.0,7950.0,40866,216050
2025-09-08,7950.0,7950.0,7790.0,7840.0,21854,216050
2025-09-09,7840.0,7950.0,7790.0,7910.0,11141,216050
2025-09-10,7910.0,7970.0,7770.0,7860.0,41840,216050
2025-09-11,7900.0,7940.0,7830.0,7860.0,13510,216050
2025-09-12,7900.0,7960.0,7860.0,7930.0,19914,216050
2025-09-15,7970.0,7990.0,7810.0,7840.0,28879,216050
2025-09-16,7840.0,7900.0,7720.0,7840.0,56686,216050
2025-09-17,7780.0,7780.0,7670.0,7680.0,28772,216050
2025-09-18,7680.0,7760.0,7650.0,7670.0,31650,216050
2025-09-22,7570.0,7640.0,7540.0,7590.0,36172,216050
2025-09-23,7600.0,7650.0,7480.0,7600.0,35085,216050
2025-09-24,7590.0,7590.0,7390.0,7470.0,37667,216050
2025-09-25,7410.0,7480.0,7400.0,7470.0,21913,216050
2025-09-26,7460.0,7460.0,7260.0,7290.0,76171,216050
2025-09-29,7330.0,7370.0,7000.0,7290.0,16859,216050
2025-09-30,7290.0,7320.0,7210.0,7290.0,13853,216050
2025-10-01,7290.0,7320.0,7220.0,7280.0,10467,216050
2025-10-02,7280.0,7350.0,7190.0,7280.0,37189,216050
2025-10-10,7290.0,7310.0,7150.0,7200.0,44281,216050
2025-10-13,7200.0,7200.0,7020.0,7040.0,47298,216050
2025-10-14,7090.0,7100.0,6900.0,7000.0,66157,216050
2025-10-15,7000.0,7120.0,6980.0,7100.0,21592,216050
2025-10-16,7140.0,7140.0,6910.0,7020.0,50991,216050
2025-10-17,7030.0,7030.0,6860.0,6910.0,47682,216050
2025-10-20,6940.0,7080.0,6850.0,7050.0,48822,216050
2025-10-21,7020.0,7210.0,7020.0,7170.0,48465,216050
2025-10-22,7170.0,7230.0,7070.0,7220.0,23658,216050
2025-10-23,7220.0,7250.0,7100.0,7120.0,26546,216050
2025-10-24,7220.0,7260.0,7120.0,7220.0,27191,216050
2025-10-27,7220.0,7290.0,6960.0,7180.0,34483,216050
2025-10-28,7180.0,7190.0,7020.0,7070.0,42315,216050
2025-10-29,7070.0,7200.0,6980.0,7100.0,48346,216050
2025-10-30,7040.0,7140.0,6920.0,7060.0,50271,216050
2025-10-31,7230.0,7610.0,6750.0,6830.0,191584,216050
2025-11-03,6840.0,6900.0,6640.0,6750.0,71928,216050
2025-11-04,6750.0,6830.0,6610.0,6740.0,53823,216050
2025-11-05,6740.0,6740.0,6450.0,6630.0,45545,216050
2025-11-06,6660.0,6740.0,6520.0,6730.0,22698,216050
2025-11-07,6730.0,6730.0,6550.0,6620.0,24572,216050
2025-11-10,6720.0,6830.0,6650.0,6820.0,25892,216050
2025-11-11,6730.0,6940.0,6660.0,6730.0,59614,216050
2025-11-12,6730.0,6870.0,6690.0,6870.0,41315,216050
2025-11-13,6870.0,6900.0,6820.0,6870.0,13264,216050
2025-11-14,6840.0,6870.0,6720.0,6740.0,21747,216050
2025-11-17,6740.0,6830.0,6670.0,6760.0,17451,216050
2025-11-18,6710.0,6740.0,6530.0,6590.0,33056,216050
2025-11-19,6590.0,6750.0,6510.0,6660.0,32162,216050
2025-11-20,6720.0,6740.0,6660.0,6720.0,15446,216050
2025-11-21,6700.0,6750.0,6590.0,6690.0,19848,216050
2025-11-24,6690.0,6790.0,6600.0,6690.0,22797,216050
2025-11-25,6630.0,6800.0,6570.0,6630.0,27386,216050
2025-11-26,6580.0,6880.0,6580.0,6750.0,32312,216050
2025-11-27,6750.0,6780.0,6570.0,6570.0,26604,216050
2025-11-28,6640.0,6940.0,6590.0,6780.0,41389,216050
2025-12-01,6850.0,6930.0,6770.0,6780.0,14727,216050
2025-12-02,6780.0,6930.0,6760.0,6870.0,22978,216050
2025-12-03,6850.0,6940.0,6830.0,6870.0,11593,216050
2025-12-04,6870.0,6870.0,6710.0,6850.0,31594,216050
2025-12-05,6860.0,6860.0,6730.0,6810.0,22584,216050
2025-12-08,6810.0,6810.0,6730.0,6750.0,15042,216050
2025-12-09,6720.0,6820.0,6720.0,6770.0,4359,216050
2025-12-10,6770.0,6880.0,6760.0,6880.0,29602,216050
2025-12-11,6880.0,6900.0,6820.0,6860.0,12082,216050
2025-12-12,6860.0,6910.0,6830.0,6900.0,27219,216050
2025-12-15,6900.0,6960.0,6820.0,6940.0,36339,216050
2025-12-16,6940.0,6950.0,6860.0,6900.0,27125,216050
2025-12-17,6900.0,6950.0,6890.0,6920.0,29056,216050
2025-12-18,6920.0,6930.0,6800.0,6810.0,19635,216050
2025-12-19,6810.0,6910.0,6760.0,6900.0,20543,216050
2025-12-22,6910.0,6910.0,6860.0,6880.0,19757,216050
2025-12-23,6910.0,6910.0,6750.0,6840.0,18246,216050
2025-12-24,6910.0,6910.0,6770.0,6840.0,33456,216050
2025-12-26,6820.0,6880.0,6750.0,6810.0,57181,216050
2025-12-29,6740.0,6750.0,6610.0,6680.0,43024,216050
2025-12-30,6610.0,6700.0,6610.0,6700.0,29803,216050
2026-01-02,6680.0,6750.0,6670.0,6740.0,32827,216050
2026-01-05,6790.0,6820.0,6670.0,6700.0,59457,216050
