date,open,high,low,close,volume,code
2025-06-09,1870.0,1999.0,1870.0,1980.0,86445,228340
2025-06-10,1980.0,2070.0,1875.0,2065.0,78547,228340
2025-06-11,2100.0,2200.0,2055.0,2065.0,185124,228340
2025-06-12,2075.0,2170.0,1997.0,2030.0,77217,228340
2025-06-13,2030.0,2160.0,2025.0,2030.0,67724,228340
2025-06-16,2035.0,2075.0,1985.0,2010.0,25182,228340
2025-06-17,2010.0,2170.0,1998.0,2065.0,35367,228340
2025-06-18,2030.0,2100.0,2000.0,2075.0,76352,228340
2025-06-19,2055.0,2150.0,1996.0,2085.0,54385,228340
2025-06-20,2085.0,2120.0,2040.0,2080.0,9343,228340
2025-06-23,2080.0,2120.0,2015.0,2085.0,10160,228340
2025-06-24,2085.0,2165.0,2040.0,2070.0,40792,228340
2025-06-25,2050.0,2085.0,2035.0,2065.0,19554,228340
2025-06-26,2085.0,2160.0,2015.0,2050.0,16370,228340
2025-06-27,2040.0,2095.0,2035.0,2055.0,44613,228340
2025-06-30,2055.0,2115.0,2035.0,2055.0,20968,228340
2025-07-01,2055.0,2095.0,2045.0,2055.0,37151,228340
2025-07-02,2055.0,2100.0,2020.0,2045.0,73819,228340
2025-07-03,2030.0,2055.0,2030.0,2035.0,28502,228340
2025-07-04,2035.0,2065.0,2015.0,2030.0,25878,228340
2025-07-07,2070.0,2075.0,2020.0,2045.0,28580,228340
2025-07-08,2100.0,2100.0,2020.0,2050.0,33415,228340
2025-07-09,2060.0,2140.0,2045.0,2060.0,39406,228340
2025-07-10,2060.0,2085.0,2030.0,2055.0,30720,228340
2025-07-11,2055.0,2080.0,2020.0,2040.0,34318,228340
2025-07-14,2035.0,2150.0,2015.0,2030.0,24178,228340
2025-07-15,2005.0,2055.0,2005.0,2030.0,18825,228340
2025-07-16,2040.0,2040.0,1999.0,2020.0,46757,228340
2025-07-17,2025.0,2035.0,1996.0,2000.0,24699,228340
2025-07-18,2000.0,2010.0,1982.0,1999.0,15494,228340
2025-07-21,2020.0,2070.0,1978.0,1984.0,30115,228340
2025-07-22,2000.0,2000.0,1982.0,1985.0,14583,228340
2025-07-23,1989.0,2020.0,1958.0,1984.0,10843,228340
2025-07-24,2055.0,2055.0,1971.0,1982.0,11381,228340
2025-07-25,2000.0,2000.0,1976.0,1997.0,10516,228340
2025-07-28,2010.0,2015.0,1949.0,1965.0,14394,228340
2025-07-29,1964.0,1975.0,1956.0,1967.0,17542,228340
2025-07-30,2010.0,2010.0,1945.0,1994.0,20384,228340
