date,open,high,low,close,volume,code
2025-06-09,21100.0,23150.0,21100.0,21900.0,61608,003120
2025-06-10,22400.0,24700.0,22150.0,23500.0,91033,003120
2025-06-11,23300.0,23800.0,22800.0,23800.0,33067,003120
2025-06-12,23900.0,23900.0,22650.0,23100.0,26944,003120
2025-06-13,23100.0,23200.0,21450.0,21950.0,28850,003120
2025-06-16,21900.0,22350.0,20500.0,21900.0,27565,003120
2025-06-17,22250.0,22500.0,21600.0,21800.0,25406,003120
2025-06-18,21950.0,22750.0,21700.0,22700.0,12425,003120
2025-06-19,22850.0,23100.0,22200.0,23050.0,25836,003120
2025-06-20,23500.0,23500.0,22750.0,23100.0,15203,003120
2025-06-23,23050.0,23250.0,22350.0,23200.0,12395,003120
2025-06-24,23000.0,23600.0,22850.0,23200.0,14067,003120
2025-06-25,23100.0,23100.0,22500.0,22800.0,13403,003120
2025-06-26,22300.0,22900.0,21900.0,22700.0,7895,003120
2025-06-27,22500.0,22800.0,22300.0,22600.0,10027,003120
2025-06-30,22400.0,22700.0,22250.0,22650.0,7837,003120
2025-07-01,22500.0,25300.0,22350.0,25300.0,108832,003120
2025-07-02,25300.0,25300.0,24300.0,25000.0,24774,003120
2025-07-03,24850.0,25250.0,24450.0,24650.0,10323,003120
2025-07-04,24650.0,25300.0,24500.0,24700.0,15635,003120
2025-07-07,24650.0,24650.0,23600.0,24350.0,23958,003120
2025-07-08,24350.0,25500.0,23950.0,25100.0,20468,003120
2025-07-09,26800.0,30650.0,26100.0,28450.0,449557,003120
2025-07-10,29000.0,29000.0,27400.0,28000.0,132010,003120
2025-07-11,28050.0,31450.0,27700.0,28650.0,371682,003120
2025-07-14,28400.0,28900.0,26800.0,27900.0,140318,003120
2025-07-15,28200.0,28200.0,27000.0,27650.0,44757,003120
2025-07-16,26900.0,27700.0,26450.0,27500.0,31434,003120
2025-07-17,27250.0,27500.0,26850.0,27200.0,21143,003120
2025-07-18,27200.0,27400.0,25950.0,26150.0,26239,003120
2025-07-21,26150.0,26700.0,25750.0,26500.0,24946,003120
2025-07-22,26750.0,29000.0,26400.0,27100.0,103208,003120
2025-07-23,26800.0,26850.0,25950.0,26500.0,32012,003120
2025-07-24,27400.0,27400.0,26350.0,26400.0,19959,003120
2025-07-25,26400.0,26800.0,26200.0,26300.0,14654,003120
2025-07-28,26050.0,26050.0,24800.0,25250.0,31925,003120
2025-07-29,24750.0,25200.0,24350.0,25050.0,22429,003120
2025-07-30,24750.0,25650.0,24650.0,24950.0,17726,003120
2025-07-31,25000.0,25450.0,24400.0,24950.0,9048,003120
2025-08-01,24900.0,24900.0,23400.0,23650.0,36022,003120
2025-08-04,23650.0,24300.0,23050.0,24200.0,12459,003120
2025-08-05,24200.0,24750.0,24050.0,24550.0,12499,003120
2025-08-06,24550.0,25200.0,24450.0,25000.0,11697,003120
2025-08-07,24900.0,25350.0,24500.0,24900.0,7050,003120
2025-08-08,24900.0,25100.0,24700.0,24750.0,4136,003120
2025-08-11,24750.0,24950.0,24550.0,24750.0,4427,003120
2025-08-12,25400.0,25400.0,24850.0,25050.0,6625,003120
2025-08-13,25250.0,25550.0,24900.0,24950.0,6929,003120
2025-08-14,24950.0,25000.0,24600.0,24800.0,6232,003120
2025-08-18,24800.0,24800.0,23750.0,23850.0,13183,003120
2025-08-19,23750.0,23750.0,22600.0,22850.0,35293,003120
2025-08-20,23200.0,23200.0,21900.0,21900.0,17673,003120
2025-08-21,22350.0,22400.0,21550.0,21800.0,9974,003120
2025-08-22,21800.0,22300.0,21650.0,22000.0,5965,003120
2025-08-25,22300.0,22900.0,21950.0,22850.0,8699,003120
2025-08-26,23000.0,23000.0,22350.0,22400.0,4815,003120
2025-08-27,22600.0,22600.0,22050.0,22400.0,3948,003120
2025-08-28,22850.0,23300.0,21850.0,23100.0,21585,003120
2025-08-29,23500.0,23800.0,23250.0,23650.0,14880,003120
2025-09-01,24400.0,25700.0,23750.0,24950.0,57145,003120
2025-09-02,25150.0,25500.0,24550.0,24700.0,21367,003120
2025-09-03,24700.0,24950.0,23800.0,24300.0,20917,003120
2025-09-04,24100.0,24600.0,24050.0,24600.0,6562,003120
2025-09-05,25100.0,25100.0,24300.0,24700.0,4004,003120
2025-09-08,24700.0,25100.0,24500.0,25000.0,7512,003120
2025-09-09,25000.0,25650.0,23800.0,25500.0,36796,003120
2025-09-10,25350.0,25700.0,24950.0,25150.0,13578,003120
2025-09-11,25000.0,25300.0,24500.0,24900.0,13039,003120
2025-09-12,25100.0,25100.0,24600.0,24800.0,11083,003120
