date,open,high,low,close,volume,code
2025-06-09,5860.0,6060.0,5860.0,6000.0,21537,099390
2025-06-10,6000.0,6010.0,5800.0,5990.0,17690,099390
2025-06-11,5940.0,6070.0,5830.0,6020.0,18972,099390
2025-06-12,6040.0,6090.0,5860.0,5920.0,19110,099390
2025-06-13,5860.0,5970.0,5730.0,5930.0,19812,099390
2025-06-16,5800.0,5920.0,5690.0,5920.0,14567,099390
2025-06-17,5920.0,6030.0,5810.0,5810.0,19339,099390
2025-06-18,5810.0,6640.0,5750.0,6390.0,340103,099390
2025-06-19,6390.0,6400.0,6220.0,6290.0,55263,099390
2025-06-20,6350.0,6500.0,6210.0,6240.0,30172,099390
2025-06-23,6200.0,6340.0,6130.0,6170.0,24686,099390
2025-06-24,6290.0,6300.0,6140.0,6280.0,17022,099390
2025-06-25,6240.0,6340.0,6170.0,6230.0,31150,099390
2025-06-26,6230.0,6230.0,5970.0,6040.0,42621,099390
2025-06-27,6050.0,6180.0,5860.0,6040.0,16919,099390
2025-06-30,5970.0,6050.0,5870.0,6030.0,18982,099390
2025-07-01,6050.0,6050.0,5850.0,5890.0,37055,099390
2025-07-02,5910.0,6150.0,5890.0,6080.0,38441,099390
2025-07-03,6150.0,6300.0,6110.0,6270.0,32140,099390
2025-07-04,6200.0,6260.0,5950.0,6030.0,30374,099390
2025-07-07,6020.0,6120.0,5900.0,5960.0,18580,099390
2025-07-08,5960.0,6150.0,5900.0,6070.0,13856,099390
2025-07-09,6120.0,6230.0,6070.0,6200.0,35510,099390
2025-07-10,6200.0,6260.0,6150.0,6180.0,8761,099390
2025-07-11,6270.0,6270.0,6080.0,6160.0,22475,099390
2025-07-14,6080.0,6170.0,6030.0,6170.0,18473,099390
2025-07-15,6200.0,6830.0,6200.0,6350.0,333638,099390
2025-07-16,6350.0,6370.0,6250.0,6340.0,38634,099390
2025-07-17,6340.0,6340.0,6260.0,6320.0,25913,099390
2025-07-18,6330.0,6350.0,6160.0,6230.0,10207,099390
2025-07-21,6200.0,6310.0,6150.0,6200.0,16406,099390
2025-07-22,6200.0,6280.0,6100.0,6200.0,16799,099390
2025-07-23,6130.0,6180.0,5950.0,5970.0,39458,099390
2025-07-24,5970.0,6560.0,5800.0,5850.0,169694,099390
2025-07-25,5880.0,6110.0,5880.0,6080.0,33866,099390
2025-07-28,6090.0,6290.0,6030.0,6230.0,38741,099390
2025-07-29,6280.0,6330.0,5850.0,6220.0,48124,099390
2025-07-30,6300.0,6310.0,6170.0,6260.0,21200,099390
2025-07-31,6260.0,6320.0,6200.0,6200.0,30358,099390
2025-08-01,6200.0,6210.0,6030.0,6080.0,26062,099390
2025-08-04,6080.0,6140.0,5930.0,6080.0,15129,099390
2025-08-05,6120.0,6120.0,5960.0,6030.0,10277,099390
2025-08-06,5920.0,6060.0,5920.0,6020.0,10764,099390
2025-08-07,5980.0,6110.0,5960.0,6090.0,5232,099390
2025-08-08,6170.0,6170.0,5930.0,6010.0,15579,099390
2025-08-11,6010.0,6010.0,5890.0,5910.0,11148,099390
2025-08-12,5900.0,5980.0,5900.0,5910.0,8887,099390
2025-08-13,5910.0,5950.0,5870.0,5910.0,5618,099390
2025-08-14,5890.0,6030.0,5870.0,5880.0,4391,099390
2025-08-18,5860.0,5890.0,5700.0,5710.0,17238,099390
2025-08-19,5850.0,5850.0,5630.0,5650.0,5865,099390
2025-08-20,5650.0,5670.0,5530.0,5660.0,7057,099390
2025-08-21,5640.0,5710.0,5610.0,5680.0,3412,099390
2025-08-22,5740.0,5760.0,5600.0,5740.0,4382,099390
2025-08-25,5740.0,5830.0,5730.0,5780.0,4131,099390
2025-08-26,5790.0,5810.0,5770.0,5810.0,2417,099390
2025-08-27,5820.0,5830.0,5650.0,5740.0,7170,099390
2025-08-28,5770.0,5780.0,5680.0,5720.0,1961,099390
2025-08-29,5710.0,5750.0,5660.0,5730.0,8275,099390
2025-09-01,5790.0,5790.0,5550.0,5690.0,4156,099390
2025-09-02,5650.0,5750.0,5600.0,5690.0,3763,099390
2025-09-03,5650.0,5750.0,5550.0,5600.0,5212,099390
2025-09-04,5600.0,5600.0,5480.0,5550.0,14037,099390
2025-09-05,5550.0,5550.0,5420.0,5500.0,19587,099390
2025-09-08,5500.0,5520.0,5410.0,5480.0,7199,099390
2025-09-09,5480.0,5550.0,5440.0,5480.0,7406,099390
2025-09-10,5490.0,5590.0,5440.0,5590.0,12595,099390
2025-09-11,5620.0,5750.0,5540.0,5660.0,7880,099390
2025-09-12,5660.0,5730.0,5570.0,5710.0,17991,099390
2025-09-15,5740.0,5740.0,5530.0,5570.0,13177,099390
2025-09-16,5580.0,5700.0,5480.0,5480.0,11608,099390
2025-09-17,5480.0,5600.0,5420.0,5600.0,11576,099390
2025-09-18,5610.0,6010.0,5500.0,5560.0,40482,099390
2025-09-22,5680.0,5690.0,5580.0,5690.0,6795,099390
2025-09-23,5750.0,5750.0,5610.0,5610.0,5773,099390
2025-09-24,5640.0,5730.0,5570.0,5570.0,6600,099390
2025-09-25,5600.0,6650.0,5550.0,5700.0,911997,099390
2025-09-26,5750.0,5750.0,5550.0,5650.0,35375,099390
2025-09-29,5650.0,5810.0,5560.0,5660.0,27538,099390
2025-09-30,5660.0,5690.0,5470.0,5540.0,21846,099390
2025-10-01,5540.0,5550.0,5480.0,5490.0,9641,099390
2025-10-02,5560.0,5560.0,5410.0,5520.0,11508,099390
2025-10-10,5560.0,5570.0,5490.0,5560.0,6095,099390
2025-10-13,5560.0,5630.0,5450.0,5540.0,6542,099390
2025-10-14,5540.0,5630.0,5490.0,5490.0,10260,099390
2025-10-15,5480.0,5600.0,5470.0,5590.0,11973,099390
2025-10-16,5590.0,5590.0,5490.0,5560.0,10204,099390
2025-10-17,5550.0,5550.0,5450.0,5480.0,4530,099390
2025-10-20,5510.0,5510.0,5240.0,5410.0,20333,099390
2025-10-21,5410.0,5490.0,5350.0,5410.0,8237,099390
2025-10-22,5430.0,5430.0,5240.0,5290.0,15582,099390
2025-10-23,5290.0,5490.0,5220.0,5330.0,13287,099390
2025-10-24,5330.0,5420.0,5240.0,5320.0,11446,099390
2025-10-27,5330.0,5370.0,5150.0,5260.0,9331,099390
2025-10-28,5230.0,5360.0,5220.0,5240.0,10283,099390
2025-10-29,5240.0,5270.0,5160.0,5220.0,10835,099390
2025-10-30,5170.0,5230.0,5080.0,5190.0,19167,099390
2025-10-31,5190.0,5220.0,5150.0,5210.0,3188,099390
2025-11-03,5210.0,5270.0,5170.0,5190.0,9741,099390
2025-11-04,5150.0,5240.0,5110.0,5120.0,14705,099390
2025-11-05,5110.0,5180.0,4855.0,4930.0,44436,099390
2025-11-06,4955.0,5100.0,4930.0,5020.0,7789,099390
2025-11-07,5020.0,5210.0,4765.0,5030.0,8108,099390
2025-11-10,5030.0,5120.0,5030.0,5120.0,5977,099390
2025-11-11,5110.0,5220.0,5100.0,5140.0,5562,099390
