date,open,high,low,close,volume,code
2025-06-09,24100.0,24100.0,21700.0,23150.0,595964,295310
2025-06-10,23550.0,25350.0,23450.0,25350.0,378031,295310
2025-06-11,25350.0,25450.0,24650.0,24900.0,97979,295310
2025-06-12,24800.0,25850.0,24600.0,25700.0,124639,295310
2025-06-13,25700.0,27550.0,24850.0,25200.0,516103,295310
2025-06-16,24750.0,27100.0,24250.0,26900.0,256590,295310
2025-06-17,26900.0,27150.0,26200.0,26850.0,131009,295310
2025-06-18,27700.0,28100.0,25850.0,26050.0,295752,295310
2025-06-19,25950.0,26700.0,25500.0,26550.0,86550,295310
2025-06-20,26550.0,26600.0,25650.0,26350.0,98370,295310
2025-06-23,26650.0,27800.0,26350.0,27250.0,234580,295310
2025-06-24,27600.0,28450.0,26300.0,28050.0,265083,295310
2025-06-25,28000.0,28250.0,26550.0,28000.0,195320,295310
2025-06-26,27850.0,27900.0,26900.0,27050.0,130962,295310
2025-06-27,27800.0,30250.0,27650.0,29900.0,566147,295310
2025-06-30,29150.0,29450.0,28650.0,28850.0,146309,295310
2025-07-01,28600.0,31300.0,28200.0,29300.0,459274,295310
2025-07-02,29950.0,30450.0,28250.0,28550.0,188433,295310
2025-07-03,28650.0,28800.0,27500.0,27800.0,139415,295310
2025-07-04,27800.0,29200.0,27300.0,28050.0,165932,295310
2025-07-07,27500.0,28900.0,26800.0,28100.0,222547,295310
2025-07-08,27800.0,28650.0,26700.0,27600.0,223768,295310
2025-07-09,27700.0,29100.0,27250.0,28850.0,114742,295310
2025-07-10,28800.0,29050.0,28350.0,28450.0,81553,295310
2025-07-11,29000.0,29250.0,28400.0,28500.0,89243,295310
2025-07-14,29300.0,30400.0,28800.0,29150.0,253299,295310
2025-07-15,29200.0,31050.0,28850.0,31000.0,200435,295310
2025-07-16,30700.0,34100.0,30100.0,33250.0,566881,295310
2025-07-17,33400.0,33950.0,32700.0,33700.0,266086,295310
2025-07-18,32850.0,33150.0,32100.0,32300.0,117308,295310
2025-07-21,31550.0,32000.0,31000.0,31350.0,105796,295310
2025-07-22,31500.0,32000.0,29900.0,30000.0,161469,295310
2025-07-23,30100.0,30350.0,29450.0,29700.0,81571,295310
2025-07-24,30150.0,30400.0,29500.0,29700.0,55794,295310
2025-07-25,29500.0,30150.0,29250.0,29450.0,54161,295310
2025-07-28,29300.0,29400.0,27950.0,28000.0,174661,295310
2025-07-29,28050.0,28500.0,27500.0,27900.0,53495,295310
2025-07-30,27900.0,28500.0,27250.0,27400.0,77739,295310
2025-07-31,27800.0,28100.0,27100.0,27600.0,81592,295310
2025-08-01,35100.0,35850.0,33000.0,35850.0,1423092,295310
2025-08-04,33050.0,33200.0,30150.0,31250.0,988804,295310
2025-08-05,31450.0,31700.0,29000.0,29450.0,437954,295310
2025-08-06,29050.0,30150.0,28800.0,29550.0,150503,295310
2025-08-07,29350.0,31400.0,28850.0,31000.0,188200,295310
2025-08-08,30900.0,31250.0,30400.0,30800.0,91746,295310
2025-08-11,31100.0,31950.0,30300.0,30400.0,105404,295310
2025-08-12,30650.0,30650.0,28750.0,29000.0,101897,295310
2025-08-13,29300.0,30150.0,28750.0,30050.0,78398,295310
2025-08-14,29950.0,30650.0,29300.0,30300.0,97804,295310
2025-08-18,30700.0,31200.0,30050.0,30100.0,135966,295310
2025-08-19,30100.0,30650.0,29450.0,29650.0,77254,295310
2025-08-20,28400.0,29200.0,27350.0,28750.0,163253,295310
2025-08-21,29000.0,29550.0,28350.0,29000.0,38590,295310
2025-08-22,29050.0,30500.0,29050.0,30300.0,85488,295310
2025-08-25,30400.0,30700.0,29800.0,30000.0,52191,295310
2025-08-26,29950.0,30550.0,29800.0,30050.0,45779,295310
2025-08-27,30950.0,31800.0,30500.0,30550.0,149989,295310
2025-08-28,31000.0,31250.0,30100.0,30100.0,145495,295310
2025-08-29,30300.0,30300.0,28700.0,29050.0,99176,295310
2025-09-01,29250.0,29400.0,27700.0,27850.0,174767,295310
2025-09-02,27800.0,28100.0,26400.0,26650.0,183045,295310
2025-09-03,26650.0,27050.0,26000.0,26250.0,166741,295310
2025-09-04,26500.0,26850.0,26100.0,26150.0,64625,295310
2025-09-05,26700.0,26900.0,26050.0,26050.0,84712,295310
2025-09-08,26100.0,26200.0,25550.0,26050.0,85987,295310
2025-09-09,26650.0,26900.0,26200.0,26300.0,78133,295310
2025-09-10,26450.0,26800.0,25450.0,26400.0,200780,295310
2025-09-11,26450.0,27350.0,25950.0,26550.0,112236,295310
2025-09-12,26550.0,26550.0,25500.0,26100.0,151296,295310
2025-09-15,26150.0,26600.0,26000.0,26150.0,91401,295310
2025-09-16,26350.0,26450.0,25700.0,25900.0,116923,295310
2025-09-17,26100.0,26100.0,25100.0,25600.0,128400,295310
2025-09-18,26300.0,27300.0,26000.0,26300.0,157744,295310
2025-09-22,25850.0,26200.0,24900.0,24950.0,110927,295310
2025-09-23,25250.0,25250.0,24550.0,24800.0,52520,295310
2025-09-24,24800.0,25200.0,24500.0,24750.0,58864,295310
2025-09-25,24900.0,25000.0,24200.0,24650.0,68527,295310
2025-09-26,24650.0,25850.0,24200.0,25400.0,160928,295310
2025-09-29,25950.0,26000.0,25400.0,25500.0,57270,295310
2025-09-30,25900.0,26000.0,24750.0,24850.0,88323,295310
2025-10-01,24900.0,25400.0,24600.0,24750.0,55803,295310
2025-10-02,24850.0,25250.0,24550.0,25250.0,43558,295310
2025-10-10,25250.0,26200.0,24800.0,26100.0,87878,295310
2025-10-13,25750.0,27050.0,25550.0,26300.0,102443,295310
2025-10-14,26350.0,27100.0,25600.0,25700.0,341937,295310
2025-10-15,26450.0,27900.0,26250.0,27850.0,287909,295310
2025-10-16,27350.0,27400.0,25800.0,25900.0,271638,295310
2025-10-17,26250.0,26250.0,24600.0,24700.0,209673,295310
2025-10-20,24850.0,25000.0,24150.0,24800.0,87638,295310
2025-10-21,24800.0,25150.0,24500.0,24750.0,58692,295310
2025-10-22,24950.0,24950.0,24250.0,24600.0,40545,295310
2025-10-23,24500.0,24500.0,23800.0,23850.0,318502,295310
2025-10-24,24500.0,24500.0,23800.0,23900.0,83238,295310
2025-10-27,24300.0,24500.0,23850.0,24100.0,62148,295310
2025-10-28,24250.0,24350.0,23050.0,24000.0,190554,295310
2025-10-29,24000.0,24000.0,22850.0,22950.0,131432,295310
2025-10-30,23450.0,25650.0,22900.0,23550.0,353414,295310
2025-10-31,23650.0,23800.0,22900.0,23200.0,80177,295310
2025-11-03,24800.0,25400.0,24500.0,25050.0,214331,295310
2025-11-04,24900.0,25800.0,24400.0,25200.0,114809,295310
2025-11-05,24450.0,24550.0,23700.0,24250.0,94195,295310
2025-11-06,24500.0,24750.0,23800.0,23850.0,58896,295310
2025-11-07,23100.0,24200.0,22700.0,23050.0,55074,295310
2025-11-10,23400.0,23400.0,22800.0,23200.0,27487,295310
2025-11-11,23300.0,23700.0,22700.0,22900.0,41301,295310
2025-11-12,22900.0,23450.0,22900.0,23350.0,58111,295310
2025-11-13,23300.0,23300.0,22700.0,22850.0,52473,295310
2025-11-14,22750.0,23900.0,22300.0,22650.0,53590,295310
2025-11-17,22800.0,24150.0,22300.0,23850.0,96798,295310
2025-11-18,23900.0,24050.0,22500.0,22650.0,89981,295310
2025-11-19,22600.0,23050.0,22100.0,22600.0,58902,295310
2025-11-20,22750.0,24900.0,22750.0,23950.0,137043,295310
2025-11-21,23300.0,23550.0,22600.0,23100.0,112693,295310
2025-11-24,23250.0,24050.0,22000.0,24000.0,87626,295310
2025-11-25,24350.0,24800.0,23400.0,23750.0,28920,295310
2025-11-26,23750.0,23750.0,22150.0,22850.0,128109,295310
2025-11-27,23000.0,23000.0,22300.0,22350.0,64484,295310
2025-11-28,22150.0,22900.0,22150.0,22800.0,44230,295310
2025-12-01,22650.0,22850.0,22300.0,22350.0,41646,295310
2025-12-02,22450.0,22450.0,22000.0,22100.0,44015,295310
2025-12-03,22300.0,22750.0,22100.0,22150.0,20428,295310
