date,open,high,low,close,volume,code
2025-06-09,12740.0,13280.0,12650.0,13070.0,100499,227840
2025-06-10,13080.0,13190.0,12810.0,12840.0,47403,227840
2025-06-11,12850.0,13190.0,12840.0,13190.0,47601,227840
2025-06-12,13200.0,13390.0,13200.0,13350.0,34017,227840
2025-06-13,13440.0,13450.0,12560.0,12620.0,131818,227840
2025-06-16,12620.0,13070.0,12560.0,13040.0,54500,227840
2025-06-17,13190.0,13250.0,12730.0,12890.0,83224,227840
2025-06-18,12900.0,13010.0,12750.0,12970.0,23995,227840
2025-06-19,12970.0,12970.0,12630.0,12780.0,29669,227840
2025-06-20,12780.0,12790.0,12490.0,12650.0,38664,227840
2025-06-23,12590.0,12710.0,12420.0,12600.0,38052,227840
2025-06-24,12850.0,13200.0,12840.0,13190.0,68761,227840
2025-06-25,13210.0,13260.0,12990.0,13150.0,41760,227840
2025-06-26,13240.0,13240.0,12720.0,13000.0,31927,227840
2025-06-27,13010.0,13050.0,12860.0,12940.0,18471,227840
2025-06-30,13190.0,13190.0,12880.0,13040.0,28376,227840
2025-07-01,13120.0,14500.0,13110.0,13800.0,219858,227840
2025-07-02,13970.0,14120.0,13420.0,13870.0,62950,227840
2025-07-03,14000.0,14050.0,13610.0,13690.0,27962,227840
2025-07-04,13790.0,13870.0,12990.0,13000.0,114254,227840
2025-07-07,13020.0,13260.0,12790.0,13100.0,34644,227840
2025-07-08,13100.0,13470.0,13010.0,13430.0,31771,227840
2025-07-09,13500.0,13880.0,13410.0,13800.0,35702,227840
2025-07-10,14000.0,14550.0,13590.0,14340.0,123268,227840
2025-07-11,14370.0,14530.0,14200.0,14350.0,31128,227840
2025-07-14,14350.0,14590.0,14210.0,14570.0,37850,227840
2025-07-15,14590.0,14720.0,14420.0,14420.0,46388,227840
2025-07-16,14420.0,14420.0,13990.0,14080.0,36502,227840
2025-07-17,14120.0,14270.0,13780.0,13910.0,34244,227840
2025-07-18,13940.0,13990.0,13500.0,13710.0,29460,227840
2025-07-21,13710.0,13770.0,13510.0,13650.0,17620,227840
2025-07-22,13650.0,13720.0,13060.0,13170.0,64160,227840
2025-07-23,13200.0,13230.0,12950.0,12970.0,31588,227840
2025-07-24,13010.0,13040.0,12730.0,12800.0,32843,227840
2025-07-25,12800.0,12980.0,12760.0,12870.0,17967,227840
2025-07-28,12870.0,12970.0,12510.0,12580.0,90701,227840
2025-07-29,12600.0,12750.0,12410.0,12650.0,14774,227840
2025-07-30,12650.0,12950.0,12500.0,12730.0,66677,227840
2025-07-31,12730.0,12800.0,12550.0,12730.0,23228,227840
2025-08-01,12730.0,12730.0,12110.0,12290.0,23130,227840
2025-08-04,12290.0,12600.0,12250.0,12390.0,12836,227840
2025-08-05,12410.0,12650.0,12310.0,12310.0,15156,227840
2025-08-06,12310.0,12550.0,12310.0,12440.0,8411,227840
2025-08-07,12570.0,12630.0,12460.0,12500.0,7571,227840
2025-08-08,12630.0,12830.0,12570.0,12750.0,11619,227840
2025-08-11,12940.0,12940.0,12600.0,12720.0,17776,227840
2025-08-12,12720.0,12850.0,12700.0,12740.0,8710,227840
2025-08-13,12900.0,12900.0,12660.0,12730.0,23257,227840
2025-08-14,12730.0,12920.0,12640.0,12890.0,12619,227840
2025-08-18,12890.0,12890.0,12600.0,12600.0,16946,227840
2025-08-19,12880.0,12880.0,11750.0,12200.0,23853,227840
2025-08-20,12200.0,12200.0,11420.0,12080.0,21802,227840
2025-08-21,12000.0,12150.0,11990.0,12040.0,3670,227840
2025-08-22,12040.0,12320.0,12040.0,12150.0,8527,227840
2025-08-25,12150.0,12370.0,12050.0,12260.0,14163,227840
2025-08-26,12260.0,12400.0,12150.0,12330.0,7028,227840
2025-08-27,12330.0,12390.0,12190.0,12240.0,9197,227840
2025-08-28,12270.0,12400.0,12170.0,12360.0,7444,227840
2025-08-29,12370.0,12370.0,12180.0,12230.0,7104,227840
2025-09-01,12230.0,12390.0,12000.0,12040.0,15336,227840
2025-09-02,11910.0,12220.0,11910.0,12120.0,13126,227840
2025-09-03,12000.0,12150.0,12000.0,12050.0,1476,227840
2025-09-04,12050.0,12250.0,12050.0,12140.0,3787,227840
2025-09-05,12320.0,12600.0,12310.0,12400.0,13411,227840
2025-09-08,12580.0,12580.0,12420.0,12540.0,11800,227840
2025-09-09,12510.0,12710.0,12490.0,12670.0,19024,227840
2025-09-10,12700.0,12780.0,12570.0,12650.0,17476,227840
2025-09-11,12650.0,12710.0,12410.0,12660.0,20945,227840
2025-09-12,12740.0,12740.0,12510.0,12590.0,13275,227840
2025-09-15,12600.0,13590.0,12600.0,13410.0,59856,227840
2025-09-16,13390.0,13400.0,13150.0,13200.0,20989,227840
2025-09-17,13100.0,13100.0,12810.0,12910.0,18979,227840
2025-09-18,12970.0,13240.0,12940.0,13100.0,22696,227840
2025-09-22,13100.0,13100.0,12850.0,12880.0,25987,227840
2025-09-23,12900.0,12990.0,12550.0,12650.0,20298,227840
2025-09-24,12730.0,12730.0,12280.0,12450.0,21317,227840
2025-09-25,12350.0,12650.0,12280.0,12440.0,10496,227840
2025-09-26,12450.0,12450.0,12070.0,12250.0,14647,227840
2025-09-29,12700.0,12700.0,12200.0,12300.0,12559,227840
2025-09-30,12400.0,12400.0,12070.0,12220.0,18197,227840
2025-10-01,12230.0,12330.0,12090.0,12090.0,11358,227840
2025-10-02,12160.0,12320.0,12050.0,12140.0,24170,227840
2025-10-10,12400.0,12400.0,11960.0,12000.0,14024,227840
2025-10-13,11990.0,11990.0,11650.0,11850.0,18876,227840
2025-10-14,11850.0,11940.0,11650.0,11880.0,21012,227840
2025-10-15,11880.0,12150.0,11880.0,12110.0,9376,227840
2025-10-16,12170.0,12170.0,12000.0,12090.0,14247,227840
2025-10-17,12150.0,12150.0,11820.0,11830.0,18821,227840
2025-10-20,11830.0,11920.0,11660.0,11920.0,15261,227840
2025-10-21,11920.0,11950.0,11840.0,11890.0,8147,227840
2025-10-22,11900.0,11960.0,11650.0,11890.0,25653,227840
2025-10-23,11950.0,12020.0,11850.0,11900.0,8473,227840
2025-10-24,11900.0,12000.0,11840.0,12000.0,14520,227840
2025-10-27,12000.0,12260.0,12000.0,12160.0,18444,227840
2025-10-28,12130.0,12230.0,12050.0,12210.0,16498,227840
2025-10-29,12210.0,12260.0,11960.0,12030.0,7652,227840
2025-10-30,12030.0,12150.0,11800.0,11860.0,15173,227840
2025-10-31,11860.0,12080.0,11740.0,11750.0,11718,227840
2025-11-03,11750.0,11840.0,11440.0,11530.0,37425,227840
2025-11-04,11530.0,11650.0,11450.0,11490.0,13492,227840
2025-11-05,11550.0,11550.0,11140.0,11500.0,35185,227840
2025-11-06,11550.0,11770.0,11500.0,11770.0,14358,227840
2025-11-07,11760.0,11830.0,11610.0,11820.0,18402,227840
2025-11-10,11820.0,12270.0,11800.0,12150.0,32844,227840
2025-11-11,12230.0,12260.0,12050.0,12220.0,20749,227840
2025-11-12,12120.0,12670.0,12120.0,12630.0,40486,227840
2025-11-13,12610.0,12620.0,12350.0,12500.0,8463,227840
2025-11-14,12440.0,12440.0,12080.0,12090.0,29263,227840
2025-11-17,12390.0,12390.0,11980.0,12240.0,14997,227840
2025-11-18,12250.0,12250.0,11790.0,11790.0,14300,227840
2025-11-19,11820.0,12090.0,11670.0,11880.0,7973,227840
2025-11-20,11920.0,12400.0,11880.0,12210.0,18761,227840
2025-11-21,12190.0,12190.0,11970.0,12120.0,7515,227840
2025-11-24,12120.0,12240.0,12060.0,12100.0,12096,227840
2025-11-25,12100.0,12240.0,12080.0,12240.0,6448,227840
2025-11-26,12250.0,12350.0,12160.0,12280.0,26738,227840
2025-11-27,12260.0,12320.0,12120.0,12200.0,9231,227840
2025-11-28,12200.0,12230.0,12080.0,12150.0,18557,227840
2025-12-01,12160.0,12180.0,12050.0,12130.0,20102,227840
2025-12-02,12130.0,12360.0,12050.0,12320.0,13492,227840
2025-12-03,12230.0,13050.0,12230.0,12500.0,15835,227840
2025-12-04,12590.0,12590.0,12350.0,12500.0,19108,227840
2025-12-05,12430.0,12560.0,12380.0,12510.0,33979,227840
2025-12-08,12560.0,12560.0,12240.0,12310.0,10541,227840
2025-12-09,12230.0,12380.0,12130.0,12270.0,14097,227840
2025-12-10,12300.0,12300.0,12120.0,12220.0,13651,227840
2025-12-11,12220.0,12370.0,12170.0,12250.0,18291,227840
2025-12-12,12380.0,12560.0,12340.0,12540.0,18572,227840
2025-12-15,12500.0,13150.0,12500.0,12820.0,74361,227840
2025-12-16,12820.0,12920.0,12680.0,12790.0,15026,227840
2025-12-17,12800.0,12930.0,12650.0,12780.0,18247,227840
2025-12-18,12750.0,12750.0,12470.0,12640.0,9323,227840
2025-12-19,12750.0,12750.0,12520.0,12720.0,8345,227840
2025-12-22,12820.0,12850.0,12600.0,12740.0,16543,227840
2025-12-23,12640.0,12730.0,12550.0,12650.0,20821,227840
2025-12-24,12650.0,12910.0,12560.0,12700.0,18901,227840
2025-12-26,12700.0,12820.0,12520.0,12710.0,21136,227840
2025-12-29,12540.0,12540.0,12210.0,12220.0,18412,227840
2025-12-30,12390.0,12390.0,12080.0,12180.0,25306,227840
2026-01-02,12090.0,12180.0,12010.0,12040.0,12883,227840
2026-01-05,12040.0,12140.0,11900.0,12000.0,17336,227840
2026-01-06,12000.0,12240.0,11930.0,12140.0,12727,227840
2026-01-07,12200.0,12200.0,11790.0,11830.0,20664,227840
2026-01-08,11890.0,11890.0,11540.0,11570.0,22968,227840
2026-01-09,11600.0,11800.0,11520.0,11800.0,22202,227840
2026-01-12,11800.0,11850.0,11650.0,11800.0,15555,227840
2026-01-13,11720.0,11800.0,11630.0,11680.0,18268,227840
2026-01-14,11900.0,11900.0,11570.0,11880.0,14261,227840
2026-01-15,11860.0,11960.0,11760.0,11960.0,17717,227840
2026-01-16,12000.0,12050.0,11830.0,11880.0,34504,227840
2026-01-19,11780.0,11800.0,11620.0,11660.0,26501,227840
2026-01-20,11720.0,11960.0,11650.0,11870.0,18950,227840
2026-01-21,11650.0,11750.0,11600.0,11750.0,16310,227840
2026-01-22,11700.0,11990.0,11700.0,11870.0,10266,227840
2026-01-23,11870.0,12050.0,11860.0,12020.0,20212,227840
2026-01-26,12020.0,12190.0,12000.0,12150.0,15601,227840
2026-01-27,12130.0,12400.0,12070.0,12400.0,20242,227840
2026-01-28,12400.0,12400.0,12200.0,12290.0,16706,227840
2026-01-29,12290.0,12300.0,12050.0,12250.0,37765,227840
2026-01-30,12300.0,12350.0,12100.0,12240.0,37688,227840
2026-02-02,12240.0,12240.0,11810.0,11910.0,28565,227840
2026-02-03,12090.0,12590.0,11990.0,12500.0,37424,227840
2026-02-04,12470.0,12780.0,12300.0,12770.0,54280,227840
2026-02-05,12760.0,12850.0,12520.0,12770.0,33366,227840
2026-02-06,12720.0,12720.0,12170.0,12510.0,23892,227840
2026-02-09,12600.0,12810.0,12490.0,12710.0,26345,227840
2026-02-10,12710.0,12890.0,12700.0,12800.0,22812,227840
2026-02-11,12810.0,13170.0,12810.0,13150.0,51770,227840
2026-02-12,13160.0,13450.0,13130.0,13360.0,33283,227840
2026-02-13,13360.0,13670.0,13150.0,13560.0,46469,227840
2026-02-19,13610.0,13960.0,13520.0,13900.0,44936,227840
2026-02-20,13830.0,14130.0,13740.0,14080.0,57986,227840
2026-02-23,14100.0,14200.0,13900.0,14020.0,62073,227840
2026-02-24,13910.0,13990.0,13450.0,13720.0,46461,227840
2026-02-25,13720.0,13950.0,13610.0,13760.0,42831,227840
2026-02-26,13760.0,13800.0,13390.0,13490.0,33754,227840
2026-02-27,13370.0,13390.0,13050.0,13200.0,40716,227840
2026-03-03,13100.0,13120.0,12810.0,12880.0,52104,227840
2026-03-04,12540.0,12600.0,11650.0,11700.0,87878,227840
2026-03-05,12010.0,12400.0,11750.0,12190.0,38692,227840
2026-03-06,12100.0,12150.0,11840.0,12050.0,21700,227840
2026-03-09,12030.0,12030.0,11350.0,11510.0,59737,227840
2026-03-10,11650.0,11930.0,11650.0,11900.0,16728,227840
2026-03-11,12000.0,12340.0,11990.0,12150.0,34268,227840
2026-03-12,12200.0,12200.0,11820.0,11880.0,51335,227840
2026-03-13,11790.0,12220.0,11690.0,12180.0,37271,227840
2026-03-16,12150.0,12230.0,11950.0,12010.0,31362,227840
2026-03-17,12020.0,12180.0,12010.0,12130.0,21736,227840
2026-03-18,12130.0,12310.0,12130.0,12200.0,19664,227840
2026-03-19,12200.0,12230.0,12060.0,12110.0,12783,227840
2026-03-20,12160.0,12630.0,12160.0,12580.0,30526,227840
2026-03-23,12530.0,12530.0,12080.0,12250.0,43475,227840
2026-03-24,12310.0,12540.0,12230.0,12530.0,31803,227840
2026-03-25,12520.0,12590.0,12480.0,12500.0,16279,227840
2026-03-26,12500.0,12530.0,12170.0,12190.0,92872,227840
2026-03-27,12190.0,12340.0,11960.0,12250.0,19205,227840
2026-03-30,12250.0,12250.0,11880.0,12070.0,9418,227840
2026-03-31,12070.0,12180.0,11900.0,11950.0,15964,227840
2026-04-01,12000.0,12360.0,12000.0,12330.0,27095,227840
2026-04-02,12320.0,12410.0,11830.0,11970.0,24302,227840
2026-04-03,12050.0,12210.0,12050.0,12200.0,12557,227840
2026-04-06,12200.0,12280.0,12110.0,12200.0,17201,227840
2026-04-07,12260.0,12310.0,12020.0,12080.0,16768,227840
2026-04-08,12250.0,12360.0,12140.0,12150.0,17799,227840
2026-04-09,12270.0,12290.0,12120.0,12180.0,23114,227840
2026-04-10,12200.0,12450.0,12180.0,12450.0,22086,227840
2026-04-13,12450.0,12450.0,12250.0,12390.0,12277,227840
2026-04-14,12400.0,12720.0,12400.0,12640.0,28058,227840
2026-04-15,12800.0,12800.0,12500.0,12550.0,22424,227840
2026-04-16,12550.0,12740.0,12550.0,12620.0,20456,227840
2026-04-17,12650.0,12750.0,12590.0,12710.0,12420,227840
2026-04-20,12800.0,13180.0,12730.0,12840.0,18606,227840
2026-04-21,12850.0,13040.0,12710.0,12910.0,21639,227840
2026-04-22,12910.0,13040.0,12640.0,12920.0,17204,227840
2026-04-23,12920.0,12970.0,12710.0,12970.0,26024,227840
2026-04-24,12970.0,13370.0,12970.0,13340.0,45648,227840
2026-04-27,13420.0,13870.0,13390.0,13610.0,45878,227840
2026-04-28,13610.0,13730.0,13490.0,13670.0,27290,227840
2026-04-29,13650.0,14110.0,13570.0,14110.0,38397,227840
2026-04-30,14110.0,14110.0,13580.0,13900.0,31365,227840
2026-05-04,13920.0,14440.0,13920.0,14190.0,49302,227840
2026-05-06,14140.0,14190.0,13600.0,13790.0,34460,227840
2026-05-07,13790.0,14080.0,13300.0,13880.0,40164,227840
2026-05-08,14120.0,14120.0,13740.0,13800.0,45631,227840
2026-05-11,13800.0,13890.0,13130.0,13150.0,46213,227840
2026-05-12,13170.0,13500.0,12980.0,13030.0,24293,227840
2026-05-13,13390.0,13390.0,12770.0,12900.0,20737,227840
2026-05-14,12980.0,13090.0,12790.0,12980.0,20912,227840
2026-05-15,12960.0,13260.0,12760.0,13000.0,55057,227840
2026-05-18,12990.0,13110.0,12610.0,12930.0,18011,227840
2026-05-19,12910.0,13040.0,12600.0,12730.0,15436,227840
2026-05-20,12650.0,12940.0,12500.0,12820.0,37518,227840
2026-05-21,12820.0,12970.0,12780.0,12800.0,25083,227840
2026-05-22,12800.0,13050.0,12800.0,12970.0,7765,227840
2026-05-26,13100.0,13140.0,12670.0,12700.0,14595,227840
2026-05-27,12680.0,12730.0,12550.0,12610.0,19618,227840
2026-05-28,12740.0,12890.0,12330.0,12650.0,50622,227840
2026-05-29,12630.0,12740.0,12200.0,12330.0,40876,227840
2026-06-01,12100.0,12400.0,12010.0,12320.0,24111,227840
2026-06-02,12230.0,12260.0,12000.0,12240.0,22865,227840
2026-06-04,12150.0,12350.0,12030.0,12190.0,10454,227840
2026-06-05,12100.0,12370.0,11900.0,12050.0,24154,227840
2026-06-08,11950.0,11950.0,11530.0,11650.0,16988,227840
2026-06-09,11800.0,11890.0,11730.0,11850.0,5509,227840
2026-06-10,11650.0,12020.0,11650.0,12020.0,19492,227840
2026-06-11,12020.0,12020.0,11820.0,12000.0,4933,227840
2026-06-12,12000.0,12300.0,12000.0,12100.0,18584,227840
2026-06-15,12200.0,12220.0,12100.0,12120.0,8707,227840
2026-06-16,12180.0,12270.0,12080.0,12210.0,15236,227840
2026-06-17,12300.0,12300.0,11990.0,12080.0,14719,227840
2026-06-18,12200.0,12250.0,11630.0,11630.0,35282,227840
2026-06-19,11630.0,11750.0,11410.0,11600.0,23337,227840
2026-06-22,11400.0,12000.0,11350.0,11480.0,33577,227840
2026-06-23,11420.0,11680.0,11350.0,11420.0,45600,227840
2026-06-24,11370.0,11620.0,11260.0,11600.0,28837,227840
2026-06-25,11600.0,11650.0,11360.0,11390.0,5073,227840
2026-06-26,11640.0,11640.0,11180.0,11230.0,26947,227840
2026-06-29,11230.0,11980.0,11230.0,11910.0,20372,227840
2026-06-30,11980.0,11980.0,11640.0,11680.0,5272,227840
2026-07-01,11850.0,12080.0,11680.0,12000.0,15876,227840
2026-07-02,12000.0,12180.0,11790.0,11920.0,12295,227840
2026-07-03,11930.0,12200.0,11770.0,12190.0,16107,227840
2026-07-06,12200.0,12270.0,12040.0,12160.0,23102,227840
2026-07-07,12070.0,12240.0,11810.0,12150.0,22784,227840
2026-07-08,11910.0,12120.0,11700.0,11910.0,11952,227840
2026-07-09,11910.0,11940.0,11450.0,11550.0,14823,227840
2026-07-10,11800.0,12150.0,11750.0,11750.0,10173,227840
2026-07-13,11750.0,11990.0,11550.0,11560.0,10482,227840
2026-07-14,11560.0,11770.0,11520.0,11750.0,12937,227840
2026-07-15,11770.0,11990.0,11700.0,11900.0,10272,227840
2026-07-16,11900.0,12140.0,11640.0,11950.0,10548,227840
