date,open,high,low,close,volume,code
2026-03-23,16000.0,16940.0,15540.0,16450.0,963968,368770
2026-03-24,17030.0,21350.0,16660.0,21350.0,12116131,368770
2026-03-25,21500.0,23950.0,20750.0,23050.0,9713920,368770
2026-03-26,23050.0,23450.0,20900.0,21050.0,1909517,368770
2026-03-27,20850.0,21700.0,19720.0,21050.0,1991067,368770
2026-03-30,20150.0,20650.0,19520.0,19650.0,926170,368770
2026-03-31,19440.0,19650.0,18080.0,18550.0,836899,368770
2026-04-01,19200.0,22450.0,19200.0,21950.0,2794605,368770
2026-04-02,22300.0,24850.0,21050.0,23550.0,5043383,368770
2026-04-03,24050.0,25500.0,22450.0,23000.0,2087786,368770
2026-04-06,22850.0,24450.0,21500.0,22050.0,929205,368770
2026-04-07,21950.0,22050.0,20150.0,20250.0,904582,368770
2026-04-08,21000.0,21650.0,19970.0,20550.0,1019526,368770
2026-04-09,20550.0,20800.0,19560.0,20200.0,640198,368770
2026-04-10,20750.0,23700.0,20400.0,22700.0,2333144,368770
2026-04-13,22700.0,23850.0,22100.0,23100.0,1579607,368770
2026-04-14,23650.0,29950.0,23300.0,24000.0,7539248,368770
2026-04-15,24650.0,25850.0,22750.0,23100.0,3032856,368770
2026-04-16,24000.0,24550.0,22150.0,23900.0,2266096,368770
2026-04-17,24050.0,27450.0,24050.0,26500.0,5418221,368770
2026-04-20,26550.0,26850.0,25200.0,25700.0,1360436,368770
2026-04-21,25900.0,27300.0,24750.0,25800.0,1621917,368770
2026-04-22,25800.0,26450.0,24250.0,25050.0,932496,368770
2026-04-23,25050.0,25200.0,23200.0,24050.0,726254,368770
2026-04-24,24050.0,24450.0,23500.0,24200.0,485023,368770
2026-04-27,24800.0,24800.0,23150.0,24450.0,738812,368770
2026-04-28,24400.0,24400.0,22250.0,23450.0,1253025,368770
2026-04-29,23050.0,23950.0,22500.0,23550.0,617661,368770
2026-04-30,23700.0,23900.0,22550.0,23550.0,675600,368770
2026-05-04,23800.0,24500.0,22800.0,23850.0,801033,368770
2026-05-06,24250.0,24250.0,22450.0,22550.0,669797,368770
2026-05-07,22650.0,27000.0,20900.0,21050.0,3564578,368770
2026-05-08,21100.0,22400.0,20200.0,22200.0,916914,368770
2026-05-11,22550.0,25350.0,22500.0,24200.0,1983325,368770
2026-05-12,25200.0,25200.0,22400.0,22800.0,972533,368770
2026-05-13,22400.0,23400.0,22050.0,22800.0,392403,368770
2026-05-14,22950.0,23750.0,21900.0,22150.0,397270,368770
2026-05-15,22150.0,22350.0,19600.0,19990.0,664987,368770
2026-05-18,19910.0,20650.0,19180.0,20300.0,497204,368770
2026-05-19,20500.0,20850.0,19000.0,19420.0,374789,368770
2026-05-20,19250.0,19420.0,18360.0,18890.0,256263,368770
2026-05-21,19400.0,20200.0,19130.0,19870.0,268308,368770
2026-05-22,20700.0,21800.0,20150.0,20500.0,297216,368770
2026-05-26,21000.0,22250.0,20400.0,20400.0,421789,368770
2026-05-27,20650.0,20750.0,18710.0,18710.0,372225,368770
2026-05-28,18720.0,19050.0,17680.0,18400.0,313185,368770
2026-05-29,18600.0,18990.0,17030.0,17310.0,340414,368770
2026-06-01,17310.0,17640.0,16530.0,16970.0,343016,368770
2026-06-02,17260.0,17260.0,15930.0,15950.0,337683,368770
2026-06-04,15800.0,16920.0,15500.0,16010.0,212261,368770
2026-06-05,16150.0,16210.0,15320.0,15530.0,158816,368770
2026-06-08,14990.0,14990.0,14000.0,14100.0,232547,368770
2026-06-09,14100.0,15640.0,14100.0,15110.0,256039,368770
2026-06-10,15120.0,15320.0,14110.0,14260.0,50,368770
2026-06-11,14200.0,15320.0,14100.0,15190.0,212753,368770
2026-06-12,15540.0,15960.0,15100.0,15320.0,201407,368770
2026-06-15,15950.0,16000.0,14860.0,15020.0,151186,368770
2026-06-16,15160.0,16560.0,14950.0,15100.0,252423,368770
2026-06-17,15080.0,15400.0,14640.0,15100.0,134753,368770
2026-06-18,15120.0,15650.0,14570.0,14710.0,228196,368770
2026-06-19,14710.0,14710.0,13960.0,14300.0,180755,368770
2026-06-22,14300.0,15550.0,14130.0,15100.0,300382,368770
2026-06-23,15150.0,16450.0,15150.0,15600.0,694565,368770
2026-06-24,15010.0,15700.0,14500.0,15200.0,381305,368770
2026-06-25,15000.0,15450.0,14210.0,14210.0,209861,368770
2026-06-26,14180.0,14350.0,13120.0,13300.0,251967,368770
2026-06-29,13070.0,14350.0,13060.0,14170.0,179305,368770
2026-06-30,14230.0,14260.0,13000.0,13780.0,134722,368770
2026-07-01,13930.0,14700.0,13420.0,14600.0,162305,368770
2026-07-02,14140.0,14190.0,13070.0,13100.0,152691,368770
2026-07-03,13040.0,13650.0,12430.0,13620.0,110985,368770
2026-07-06,13620.0,13940.0,12340.0,13250.0,107565,368770
2026-07-07,13100.0,13640.0,12410.0,12700.0,131561,368770
2026-07-08,12300.0,12700.0,11730.0,11890.0,174119,368770
2026-07-09,11770.0,12840.0,11770.0,12280.0,146000,368770
2026-07-10,12310.0,13790.0,12310.0,13600.0,182266,368770
