date,open,high,low,close,volume,code
2025-06-09,62100.0,65600.0,62100.0,65600.0,141864,487570
2025-06-10,70500.0,75600.0,61500.0,64000.0,391512,487570
2025-06-11,64000.0,67200.0,62300.0,65700.0,100289,487570
2025-06-12,65200.0,65900.0,63800.0,64900.0,48779,487570
2025-06-13,65400.0,65900.0,60500.0,61500.0,68409,487570
2025-06-16,60100.0,67500.0,60100.0,67300.0,116045,487570
2025-06-17,69600.0,72000.0,67400.0,70200.0,153975,487570
2025-06-18,70000.0,70300.0,67600.0,69400.0,51259,487570
2025-06-19,68400.0,68500.0,63400.0,64800.0,66087,487570
2025-06-20,65100.0,65300.0,63300.0,63500.0,27880,487570
2025-06-23,62300.0,63200.0,60700.0,62700.0,25000,487570
2025-06-24,65900.0,65900.0,62700.0,64800.0,29797,487570
2025-06-25,64500.0,70400.0,61800.0,65200.0,119064,487570
2025-06-26,65000.0,65200.0,61900.0,64200.0,29847,487570
2025-06-27,63600.0,70000.0,63000.0,70000.0,145471,487570
2025-06-30,71000.0,73000.0,67800.0,70500.0,84558,487570
2025-07-01,77100.0,91600.0,76000.0,91600.0,320841,487570
2025-07-02,96400.0,100800.0,82000.0,85700.0,487097,487570
2025-07-03,86700.0,88300.0,82900.0,86500.0,211557,487570
2025-07-04,84900.0,85000.0,74200.0,75000.0,174412,487570
2025-07-07,72500.0,75100.0,71500.0,73500.0,86733,487570
2025-07-08,72300.0,78100.0,72000.0,77500.0,118290,487570
2025-07-09,78000.0,78700.0,76000.0,77700.0,75284,487570
2025-07-10,82500.0,85600.0,79500.0,79800.0,142100,487570
2025-07-11,79800.0,80600.0,78000.0,78000.0,40242,487570
2025-07-14,78100.0,81000.0,76500.0,78700.0,64285,487570
2025-07-15,75400.0,76800.0,74400.0,75700.0,63961,487570
2025-07-16,76800.0,77400.0,75000.0,75300.0,35775,487570
2025-07-17,75700.0,75900.0,70500.0,71900.0,60752,487570
2025-07-18,72400.0,72400.0,69600.0,69700.0,33367,487570
2025-07-21,68000.0,68500.0,67200.0,67200.0,32321,487570
2025-07-22,68000.0,68300.0,65500.0,66000.0,29449,487570
2025-07-23,65900.0,66000.0,63900.0,63900.0,23881,487570
2025-07-24,64600.0,64800.0,61900.0,62100.0,21713,487570
2025-07-25,61600.0,63800.0,61600.0,62900.0,18631,487570
2025-07-28,64000.0,64500.0,62100.0,62500.0,18647,487570
2025-07-29,62300.0,63400.0,61500.0,62800.0,11865,487570
2025-07-30,63000.0,63000.0,61400.0,61800.0,13614,487570
2025-07-31,62000.0,63400.0,61800.0,62100.0,13071,487570
2025-08-01,62700.0,62700.0,57600.0,57600.0,29845,487570
2025-08-04,56500.0,59900.0,56500.0,57500.0,13841,487570
2025-08-05,57600.0,60300.0,57600.0,59500.0,9554,487570
2025-08-06,59000.0,61700.0,58600.0,61200.0,16014,487570
2025-08-07,61300.0,61500.0,59600.0,60500.0,20668,487570
2025-08-08,60300.0,61000.0,59800.0,60400.0,8720,487570
2025-08-11,61000.0,61200.0,59600.0,59700.0,7428,487570
2025-08-12,59900.0,60800.0,58900.0,58900.0,10026,487570
2025-08-13,60500.0,60500.0,57500.0,59100.0,4396,487570
2025-08-14,59000.0,60400.0,58300.0,59700.0,10403,487570
2025-08-18,59200.0,59200.0,57500.0,58500.0,6839,487570
2025-08-19,57800.0,59700.0,56900.0,56900.0,9233,487570
2025-08-20,56600.0,56700.0,54700.0,56400.0,9161,487570
2025-08-21,56000.0,56800.0,55900.0,56400.0,7356,487570
2025-08-22,55900.0,57000.0,55600.0,56200.0,8952,487570
2025-08-25,56200.0,57900.0,55700.0,56800.0,14496,487570
2025-08-26,57100.0,57100.0,56200.0,56800.0,4725,487570
2025-08-27,56900.0,57000.0,55200.0,55700.0,8222,487570
