date,open,high,low,close,volume,code
2025-06-09,16030.0,16100.0,15730.0,15850.0,125309,206640
2025-06-10,16060.0,16060.0,15590.0,15680.0,133480,206640
2025-06-11,15790.0,15960.0,15610.0,15740.0,112408,206640
2025-06-12,15770.0,15800.0,15480.0,15510.0,121211,206640
2025-06-13,15580.0,15580.0,15000.0,15140.0,179437,206640
2025-06-16,15100.0,15300.0,14870.0,15140.0,88185,206640
2025-06-17,15200.0,15330.0,14860.0,15080.0,83411,206640
2025-06-18,15130.0,15290.0,14930.0,15220.0,58361,206640
2025-06-19,15340.0,15400.0,14980.0,15100.0,49020,206640
2025-06-20,15180.0,15230.0,14980.0,15090.0,44460,206640
2025-06-23,14960.0,14970.0,14680.0,14860.0,76679,206640
2025-06-24,14980.0,15020.0,14660.0,14830.0,103665,206640
2025-06-25,14830.0,14880.0,14490.0,14570.0,178111,206640
2025-06-26,14640.0,14700.0,14000.0,14230.0,208739,206640
2025-06-27,14290.0,14310.0,13890.0,14080.0,182666,206640
2025-06-30,14160.0,14160.0,13810.0,13890.0,181488,206640
2025-07-01,13800.0,14150.0,13800.0,13900.0,76207,206640
2025-07-02,13950.0,14090.0,13620.0,13800.0,167948,206640
2025-07-03,14080.0,14610.0,13820.0,14560.0,192095,206640
2025-07-04,14570.0,14740.0,14330.0,14390.0,84263,206640
2025-07-07,14330.0,14470.0,14190.0,14300.0,55711,206640
2025-07-08,14300.0,14570.0,14070.0,14120.0,93632,206640
2025-07-09,14230.0,14340.0,14160.0,14270.0,34226,206640
2025-07-10,14420.0,14420.0,14060.0,14090.0,74222,206640
2025-07-11,14190.0,14220.0,14020.0,14130.0,82223,206640
2025-07-14,14150.0,14150.0,13860.0,13980.0,98740,206640
2025-07-15,13960.0,14350.0,13920.0,14280.0,69078,206640
2025-07-16,14280.0,14290.0,14070.0,14140.0,43056,206640
2025-07-17,14140.0,14480.0,14070.0,14360.0,73157,206640
2025-07-18,14470.0,14580.0,14270.0,14370.0,59590,206640
2025-07-21,14370.0,14370.0,14130.0,14270.0,53754,206640
2025-07-22,14300.0,14450.0,14140.0,14170.0,42590,206640
2025-07-23,14190.0,14310.0,14100.0,14160.0,30116,206640
2025-07-24,14220.0,14370.0,14020.0,14070.0,47676,206640
2025-07-25,14200.0,14200.0,14040.0,14130.0,23781,206640
2025-07-28,14240.0,14240.0,13890.0,13990.0,72008,206640
2025-07-29,13940.0,14070.0,13890.0,13980.0,26644,206640
2025-07-30,14050.0,14090.0,13960.0,13970.0,34155,206640
2025-07-31,14080.0,14320.0,14080.0,14290.0,31171,206640
2025-08-01,14280.0,14280.0,13770.0,13980.0,96299,206640
2025-08-04,13930.0,13980.0,13740.0,13850.0,36721,206640
2025-08-05,13870.0,14110.0,13790.0,13900.0,45195,206640
2025-08-06,13950.0,14030.0,13820.0,14010.0,28563,206640
2025-08-07,14060.0,14070.0,13920.0,14060.0,21392,206640
2025-08-08,14060.0,14400.0,13980.0,13980.0,94554,206640
2025-08-11,14010.0,14180.0,13880.0,13980.0,38209,206640
2025-08-12,13920.0,14160.0,13820.0,13850.0,41075,206640
2025-08-13,13940.0,14290.0,13850.0,14240.0,91316,206640
2025-08-14,14280.0,14430.0,14010.0,14010.0,46274,206640
2025-08-18,14130.0,14290.0,13900.0,13930.0,51177,206640
2025-08-19,14000.0,14000.0,13850.0,13980.0,47465,206640
2025-08-20,13810.0,13950.0,13630.0,13800.0,58948,206640
2025-08-21,13800.0,14030.0,13750.0,13790.0,23471,206640
2025-08-22,13770.0,14210.0,13660.0,13880.0,60918,206640
2025-08-25,13890.0,14070.0,13850.0,13850.0,21384,206640
2025-08-26,13830.0,14000.0,13830.0,13890.0,36653,206640
2025-08-27,14010.0,14350.0,13850.0,14300.0,103487,206640
2025-08-28,14400.0,14820.0,14310.0,14790.0,138483,206640
2025-08-29,14810.0,14870.0,14430.0,14430.0,115794,206640
2025-09-01,14420.0,14690.0,14380.0,14550.0,108384,206640
2025-09-02,14730.0,14860.0,14560.0,14800.0,65683,206640
2025-09-03,14750.0,14750.0,14270.0,14320.0,119430,206640
2025-09-04,14400.0,14590.0,14340.0,14590.0,76636,206640
2025-09-05,14760.0,14760.0,14310.0,14330.0,113440,206640
2025-09-08,14420.0,14560.0,14220.0,14560.0,116940,206640
2025-09-09,14510.0,14690.0,14380.0,14550.0,109553,206640
2025-09-10,14570.0,14590.0,14400.0,14540.0,61005,206640
2025-09-11,14500.0,14610.0,14280.0,14400.0,100167,206640
2025-09-12,14320.0,14490.0,14320.0,14410.0,35232,206640
2025-09-15,14480.0,14510.0,14290.0,14380.0,52981,206640
2025-09-16,14320.0,14520.0,14270.0,14300.0,53200,206640
2025-09-17,14300.0,14360.0,14220.0,14360.0,27077,206640
2025-09-18,14390.0,14600.0,14310.0,14420.0,44055,206640
2025-09-22,14750.0,14910.0,14540.0,14590.0,36938,206640
2025-09-23,14690.0,14770.0,14450.0,14530.0,33081,206640
2025-09-24,15000.0,15000.0,14460.0,14630.0,43081,206640
2025-09-25,14580.0,14660.0,14360.0,14380.0,36368,206640
2025-09-26,14340.0,14380.0,14080.0,14200.0,40870,206640
2025-09-29,14200.0,14340.0,14110.0,14110.0,25957,206640
2025-09-30,14100.0,14150.0,13920.0,13930.0,43618,206640
2025-10-01,14000.0,14190.0,14000.0,14130.0,36604,206640
2025-10-02,14200.0,14200.0,14000.0,14070.0,42014,206640
2025-10-10,14050.0,14080.0,13830.0,14080.0,79235,206640
2025-10-13,14000.0,14070.0,13850.0,14060.0,27190,206640
2025-10-14,14090.0,14090.0,13740.0,13840.0,51046,206640
2025-10-15,13870.0,14090.0,13850.0,14090.0,29292,206640
2025-10-16,14110.0,14200.0,13950.0,14060.0,44201,206640
2025-10-17,14060.0,14070.0,13760.0,13840.0,51673,206640
2025-10-20,13850.0,13920.0,13750.0,13770.0,48458,206640
2025-10-21,13940.0,13940.0,13760.0,13880.0,37090,206640
2025-10-22,13870.0,13980.0,13770.0,13960.0,24464,206640
2025-10-23,13900.0,14050.0,13800.0,13940.0,45957,206640
2025-10-24,13950.0,13970.0,13730.0,13800.0,57683,206640
2025-10-27,13820.0,13990.0,13670.0,13920.0,95263,206640
2025-10-28,14000.0,14250.0,13720.0,13860.0,52609,206640
2025-10-29,13850.0,14010.0,13720.0,13790.0,48397,206640
2025-10-30,13800.0,13810.0,13590.0,13590.0,85869,206640
2025-10-31,13590.0,13740.0,13570.0,13570.0,32489,206640
2025-11-03,13610.0,13670.0,13440.0,13460.0,59182,206640
2025-11-04,13510.0,13770.0,13450.0,13500.0,85220,206640
2025-11-05,13660.0,13660.0,13260.0,13660.0,82680,206640
2025-11-06,13570.0,14000.0,13570.0,13820.0,57110,206640
2025-11-07,13770.0,13870.0,13070.0,13200.0,104994,206640
2025-11-10,13260.0,13400.0,13120.0,13190.0,66793,206640
2025-11-11,13200.0,13400.0,13160.0,13240.0,37578,206640
2025-11-12,13260.0,13750.0,13260.0,13670.0,74003,206640
2025-11-13,13550.0,13910.0,13550.0,13640.0,31290,206640
2025-11-14,13660.0,13850.0,13500.0,13570.0,31968,206640
2025-11-17,13600.0,13600.0,13330.0,13500.0,64981,206640
2025-11-18,13470.0,13470.0,13070.0,13160.0,52884,206640
2025-11-19,13120.0,13170.0,12940.0,13130.0,30663,206640
2025-11-20,13110.0,13280.0,13030.0,13250.0,49354,206640
2025-11-21,13130.0,13140.0,12960.0,13060.0,39456,206640
2025-11-24,13220.0,13220.0,13030.0,13100.0,36725,206640
2025-11-25,13200.0,13700.0,13150.0,13640.0,77214,206640
2025-11-26,13720.0,14000.0,13700.0,13870.0,58917,206640
2025-11-27,13870.0,13990.0,13400.0,13790.0,35179,206640
2025-11-28,13980.0,14050.0,13700.0,13970.0,34814,206640
2025-12-01,14100.0,14150.0,13350.0,13810.0,52333,206640
2025-12-02,13670.0,13840.0,13020.0,13780.0,42852,206640
2025-12-03,13700.0,13820.0,13490.0,13500.0,56317,206640
2025-12-04,13600.0,13610.0,13330.0,13410.0,24452,206640
2025-12-05,13460.0,13550.0,13270.0,13530.0,19632,206640
2025-12-08,13400.0,13510.0,13150.0,13200.0,47645,206640
2025-12-09,13130.0,13260.0,13130.0,13220.0,25881,206640
2025-12-10,13230.0,13330.0,13110.0,13110.0,40888,206640
2025-12-11,13130.0,13530.0,13130.0,13430.0,31919,206640
2025-12-12,13560.0,13560.0,13180.0,13420.0,45915,206640
2025-12-15,13400.0,13400.0,13130.0,13130.0,45406,206640
2025-12-16,13520.0,13950.0,13150.0,13180.0,93717,206640
2025-12-17,13190.0,13420.0,13130.0,13220.0,36880,206640
2025-12-18,13190.0,13230.0,12900.0,12990.0,47642,206640
2025-12-19,13020.0,13140.0,12920.0,13030.0,19627,206640
2025-12-22,13270.0,13430.0,13120.0,13200.0,38535,206640
2025-12-23,13330.0,13450.0,13000.0,13090.0,28064,206640
2025-12-24,13040.0,13100.0,12920.0,12950.0,49189,206640
2025-12-26,12960.0,13100.0,12870.0,12930.0,26332,206640
2025-12-29,12860.0,13180.0,12850.0,13140.0,40097,206640
2025-12-30,13180.0,13180.0,13000.0,13120.0,21294,206640
2026-01-02,13000.0,13300.0,12990.0,13280.0,39199,206640
2026-01-05,13160.0,13430.0,13160.0,13410.0,43241,206640
2026-01-06,13260.0,13400.0,13170.0,13260.0,33095,206640
2026-01-07,13260.0,13400.0,13030.0,13110.0,38006,206640
2026-01-08,13030.0,13230.0,12990.0,13040.0,24214,206640
2026-01-09,13210.0,13230.0,13060.0,13200.0,40594,206640
2026-01-12,13230.0,13230.0,13040.0,13190.0,28341,206640
2026-01-13,13200.0,13250.0,12880.0,12910.0,63302,206640
2026-01-14,12910.0,13120.0,12910.0,12940.0,19621,206640
2026-01-15,12950.0,13080.0,12900.0,13070.0,36033,206640
2026-01-16,13090.0,13110.0,12950.0,12960.0,16178,206640
2026-01-19,12960.0,13000.0,12660.0,12700.0,95043,206640
2026-01-20,12740.0,13050.0,12700.0,12820.0,44445,206640
2026-01-21,12910.0,12910.0,12330.0,12480.0,92832,206640
2026-01-22,12600.0,12620.0,12310.0,12450.0,44706,206640
2026-01-23,12400.0,12840.0,12370.0,12580.0,71417,206640
2026-01-26,12600.0,12770.0,12510.0,12590.0,167377,206640
2026-01-27,12610.0,12870.0,12500.0,12850.0,88517,206640
2026-01-28,12910.0,13240.0,12850.0,13110.0,108165,206640
2026-01-29,13250.0,13360.0,12970.0,13290.0,64177,206640
2026-01-30,13310.0,13400.0,12960.0,13030.0,83222,206640
2026-02-02,13030.0,13060.0,12560.0,12610.0,73077,206640
2026-02-03,12890.0,12890.0,12580.0,12750.0,96583,206640
2026-02-04,12710.0,13080.0,12710.0,13080.0,32251,206640
2026-02-05,13000.0,13220.0,12790.0,12920.0,62967,206640
2026-02-06,12790.0,12790.0,12200.0,12650.0,89902,206640
2026-02-09,12840.0,12930.0,12710.0,12910.0,47610,206640
2026-02-10,12930.0,13360.0,12900.0,13190.0,58303,206640
2026-02-11,13190.0,13230.0,13000.0,13080.0,46684,206640
2026-02-12,13100.0,13230.0,12950.0,13090.0,47829,206640
2026-02-13,12990.0,13060.0,12790.0,12880.0,55077,206640
2026-02-19,12990.0,13250.0,12910.0,13230.0,68082,206640
2026-02-20,13330.0,13330.0,13000.0,13150.0,38622,206640
2026-02-23,14000.0,14080.0,13550.0,13600.0,97204,206640
2026-02-24,13650.0,13680.0,13360.0,13470.0,52625,206640
2026-02-25,13620.0,13640.0,13260.0,13420.0,79831,206640
2026-02-26,13460.0,13460.0,13090.0,13200.0,83838,206640
2026-02-27,13200.0,13420.0,12970.0,13320.0,101102,206640
2026-03-03,13090.0,13180.0,12820.0,12910.0,82434,206640
2026-03-04,12530.0,12800.0,11310.0,11500.0,154917,206640
2026-03-05,12130.0,12480.0,11960.0,12370.0,159810,206640
2026-03-06,12300.0,12360.0,11860.0,12100.0,78544,206640
2026-03-09,11570.0,11570.0,10970.0,11340.0,129276,206640
2026-03-10,12030.0,13100.0,11800.0,12590.0,320954,206640
2026-03-11,12840.0,13600.0,12610.0,13400.0,288722,206640
2026-03-12,13310.0,13610.0,12910.0,13150.0,100150,206640
2026-03-13,13010.0,13270.0,12750.0,13160.0,80300,206640
2026-03-16,13300.0,13300.0,12450.0,12580.0,106244,206640
2026-03-17,12630.0,12750.0,12340.0,12400.0,57449,206640
2026-03-18,12570.0,12600.0,12000.0,12100.0,77915,206640
2026-03-19,11990.0,12000.0,11570.0,11590.0,102874,206640
2026-03-20,11800.0,11960.0,11550.0,11840.0,73061,206640
2026-03-23,11650.0,11850.0,11120.0,11170.0,104234,206640
2026-03-24,11690.0,12090.0,11420.0,12010.0,129942,206640
2026-03-25,12010.0,12190.0,11320.0,12100.0,38373,206640
2026-03-26,12200.0,12220.0,11660.0,11690.0,84561,206640
2026-03-27,11690.0,11840.0,11440.0,11800.0,48132,206640
2026-03-30,11350.0,11470.0,11150.0,11330.0,70097,206640
2026-03-31,11330.0,11330.0,10980.0,10980.0,79438,206640
2026-04-01,11220.0,11400.0,11190.0,11280.0,75975,206640
2026-04-02,11270.0,11400.0,10600.0,10670.0,114117,206640
