date,open,high,low,close,volume,code
2025-06-09,96000.0,96800.0,92200.0,94400.0,44011,260970
2025-06-10,94400.0,97900.0,92600.0,97600.0,67229,260970
2025-06-11,98900.0,111700.0,97300.0,105800.0,160782,260970
2025-06-12,107300.0,107300.0,101500.0,104100.0,48986,260970
2025-06-13,106300.0,113000.0,105000.0,111200.0,96727,260970
2025-06-16,111500.0,139900.0,111500.0,137500.0,190085,260970
2025-06-17,137500.0,139100.0,132800.0,137700.0,64088,260970
2025-06-18,136400.0,140400.0,134600.0,136600.0,41556,260970
2025-06-19,136500.0,136900.0,132800.0,135000.0,36311,260970
2025-06-20,135000.0,139900.0,134300.0,135900.0,35330,260970
2025-06-23,135900.0,148800.0,134100.0,143400.0,82980,260970
2025-06-24,143500.0,146600.0,138100.0,140500.0,61743,260970
2025-06-25,140600.0,149800.0,138200.0,145400.0,57868,260970
2025-06-26,145400.0,145400.0,121900.0,137100.0,75853,260970
2025-06-27,137100.0,138500.0,129900.0,134700.0,38892,260970
2025-06-30,134700.0,138500.0,131000.0,137200.0,25571,260970
2025-07-01,139000.0,139000.0,129100.0,131600.0,53910,260970
2025-07-02,130100.0,131500.0,125300.0,129900.0,32815,260970
2025-07-03,131500.0,131500.0,125400.0,126300.0,23088,260970
2025-07-04,126400.0,126950.0,115000.0,119600.0,71911,260970
2025-07-07,120900.0,129300.0,120000.0,129100.0,44488,260970
2025-07-08,129100.0,139300.0,125900.0,139100.0,62998,260970
2025-07-09,141900.0,142100.0,136600.0,139900.0,22083,260970
2025-07-10,142500.0,143000.0,133600.0,134500.0,46558,260970
2025-07-11,134100.0,134300.0,128500.0,131700.0,58039,260970
2025-07-14,113700.0,116000.0,97600.0,108400.0,520327,260970
2025-07-15,112800.0,116400.0,108100.0,114800.0,168052,260970
2025-07-16,112900.0,112900.0,106300.0,107000.0,89795,260970
2025-07-17,107500.0,112000.0,106600.0,109300.0,84288,260970
2025-07-18,111400.0,116300.0,110000.0,112000.0,102193,260970
2025-07-21,113000.0,120000.0,110000.0,118100.0,88416,260970
2025-07-22,120400.0,120800.0,115900.0,118800.0,50474,260970
2025-07-23,120000.0,123200.0,115600.0,117400.0,44945,260970
2025-07-24,117500.0,118300.0,110200.0,113000.0,66809,260970
2025-07-25,113000.0,113000.0,106800.0,108100.0,57722,260970
2025-07-28,106500.0,106500.0,99800.0,101100.0,102983,260970
2025-07-29,104800.0,106500.0,102500.0,103900.0,40056,260970
2025-07-30,106900.0,109900.0,104300.0,106200.0,45562,260970
2025-07-31,105800.0,116200.0,105300.0,113800.0,76934,260970
2025-08-01,112100.0,115800.0,108000.0,110000.0,63775,260970
