date,open,high,low,close,volume,code
2025-08-12,8480.0,8500.0,8410.0,8490.0,1148,005745
2025-08-13,8500.0,8500.0,8430.0,8490.0,401,005745
2025-08-14,8500.0,8500.0,8490.0,8490.0,535,005745
2025-08-18,8480.0,8480.0,8380.0,8380.0,1721,005745
2025-08-19,8380.0,8380.0,8290.0,8310.0,400,005745
2025-08-20,8310.0,8310.0,8220.0,8220.0,1836,005745
2025-08-21,8340.0,8350.0,8220.0,8310.0,378,005745
2025-08-22,8310.0,8330.0,8250.0,8250.0,290,005745
2025-08-25,8210.0,8230.0,8190.0,8200.0,890,005745
2025-08-26,8160.0,8200.0,8160.0,8200.0,1764,005745
2025-08-27,8200.0,8360.0,8180.0,8350.0,1714,005745
2025-08-28,8480.0,8480.0,8400.0,8410.0,754,005745
2025-08-29,8490.0,8520.0,8440.0,8460.0,1992,005745
2025-09-01,8450.0,8450.0,8300.0,8320.0,562,005745
2025-09-02,8320.0,8320.0,8220.0,8310.0,265,005745
2025-09-03,8310.0,8310.0,8160.0,8220.0,267,005745
2025-09-04,8220.0,8260.0,8200.0,8200.0,442,005745
2025-09-05,8200.0,8200.0,8150.0,8150.0,761,005745
2025-09-08,8120.0,8140.0,8110.0,8140.0,994,005745
2025-09-09,8140.0,8140.0,8110.0,8140.0,369,005745
2025-09-10,8150.0,8440.0,8110.0,8440.0,967,005745
2025-09-11,8400.0,8400.0,8190.0,8280.0,637,005745
2025-09-12,8280.0,8450.0,8280.0,8390.0,1436,005745
2025-09-15,8390.0,8400.0,8390.0,8400.0,378,005745
2025-09-16,8510.0,8510.0,8380.0,8460.0,718,005745
2025-09-17,8300.0,8460.0,8300.0,8450.0,545,005745
2025-09-18,8450.0,8450.0,8360.0,8450.0,847,005745
2025-09-22,8310.0,8370.0,8260.0,8260.0,272,005745
2025-09-23,8260.0,8280.0,8220.0,8280.0,1003,005745
2025-09-24,8280.0,8300.0,8200.0,8250.0,1393,005745
2025-09-25,8200.0,8320.0,8200.0,8300.0,1344,005745
2025-09-26,8380.0,8380.0,8130.0,8300.0,872,005745
2025-09-29,8550.0,8700.0,8500.0,8700.0,12081,005745
2025-09-30,8420.0,8790.0,8420.0,8670.0,6527,005745
2025-10-01,8520.0,9050.0,8520.0,8940.0,10164,005745
2025-10-02,8820.0,8820.0,8610.0,8630.0,4189,005745
2025-10-10,8640.0,8650.0,8550.0,8570.0,1795,005745
2025-10-13,8450.0,8450.0,8400.0,8450.0,1740,005745
2025-10-14,8380.0,8380.0,8290.0,8290.0,1435,005745
2025-10-15,8290.0,8370.0,8290.0,8360.0,1782,005745
2025-10-16,8400.0,8400.0,8300.0,8340.0,1746,005745
2025-10-17,8300.0,8300.0,8210.0,8230.0,1602,005745
2025-10-20,8140.0,8220.0,8140.0,8200.0,1278,005745
2025-10-21,8200.0,8200.0,8000.0,8160.0,2047,005745
2025-10-22,8180.0,8180.0,8080.0,8150.0,697,005745
2025-10-23,8150.0,8250.0,8100.0,8200.0,122,005745
2025-10-24,8100.0,8120.0,8100.0,8120.0,525,005745
2025-10-27,8120.0,8170.0,8100.0,8170.0,2055,005745
2025-10-28,8090.0,8230.0,8090.0,8220.0,1657,005745
2025-10-29,8360.0,8360.0,8100.0,8150.0,3237,005745
2025-10-30,8150.0,8150.0,8000.0,8090.0,2557,005745
2025-10-31,8010.0,8090.0,7970.0,8090.0,933,005745
2025-11-03,8100.0,8110.0,7960.0,7960.0,386,005745
2025-11-04,7960.0,8050.0,7950.0,8020.0,443,005745
2025-11-05,7790.0,7850.0,7630.0,7710.0,3483,005745
2025-11-06,7780.0,7860.0,7740.0,7830.0,992,005745
2025-11-07,7980.0,7980.0,7830.0,7900.0,138,005745
2025-11-10,7800.0,8190.0,7800.0,8100.0,667,005745
2025-11-11,8100.0,8100.0,7890.0,7970.0,1843,005745
2025-11-12,8000.0,8200.0,7970.0,8200.0,252,005745
2025-11-13,8200.0,8200.0,8010.0,8140.0,253,005745
2025-11-14,8120.0,8120.0,8110.0,8110.0,757,005745
2025-11-17,8060.0,8250.0,8060.0,8060.0,1663,005745
2025-11-18,7980.0,8040.0,7710.0,7830.0,4808,005745
2025-11-19,7830.0,7830.0,7690.0,7690.0,1532,005745
2025-11-20,7790.0,7840.0,7730.0,7780.0,1101,005745
2025-11-21,7710.0,7710.0,7650.0,7670.0,615,005745
2025-11-24,7730.0,7730.0,7510.0,7610.0,5148,005745
2025-11-25,7610.0,7640.0,7590.0,7590.0,730,005745
2025-11-26,7600.0,7690.0,7600.0,7690.0,794,005745
2025-11-27,7690.0,7690.0,7650.0,7650.0,877,005745
2025-11-28,7650.0,7680.0,7650.0,7680.0,798,005745
2025-12-01,7700.0,7710.0,7690.0,7700.0,428,005745
2025-12-02,7770.0,7830.0,7770.0,7820.0,4834,005745
2025-12-03,7850.0,7850.0,7780.0,7800.0,2015,005745
2025-12-04,7800.0,7800.0,7750.0,7750.0,411,005745
2025-12-05,7750.0,8960.0,7740.0,8210.0,11047,005745
2025-12-08,8050.0,8150.0,8050.0,8070.0,814,005745
2025-12-09,8040.0,8130.0,7960.0,8130.0,570,005745
2025-12-10,8120.0,8180.0,8120.0,8150.0,809,005745
2025-12-11,8090.0,8300.0,8090.0,8220.0,1947,005745
2025-12-12,8290.0,8290.0,8160.0,8160.0,887,005745
2025-12-15,8200.0,8490.0,8200.0,8350.0,1851,005745
2025-12-16,8330.0,8330.0,8200.0,8300.0,239,005745
2025-12-17,8210.0,8300.0,8200.0,8300.0,663,005745
2025-12-18,8400.0,8400.0,8270.0,8380.0,1497,005745
2025-12-19,8380.0,8500.0,8260.0,8300.0,1820,005745
2025-12-22,8320.0,8320.0,8310.0,8310.0,219,005745
2025-12-23,8300.0,8310.0,8300.0,8310.0,244,005745
2025-12-24,8310.0,8310.0,8200.0,8310.0,914,005745
2025-12-26,8250.0,8310.0,8200.0,8310.0,545,005745
2025-12-29,8310.0,8420.0,8170.0,8420.0,823,005745
2025-12-30,8380.0,8380.0,8200.0,8230.0,768,005745
2026-01-02,8330.0,8330.0,8110.0,8260.0,570,005745
2026-01-05,8260.0,8260.0,8070.0,8220.0,2343,005745
2026-01-06,8220.0,8220.0,8060.0,8060.0,966,005745
2026-01-07,8060.0,8160.0,8010.0,8090.0,109,005745
2026-01-08,8130.0,8130.0,7930.0,8080.0,3553,005745
2026-01-09,8020.0,8020.0,7810.0,7920.0,3745,005745
2026-01-12,7800.0,8010.0,7800.0,8010.0,2887,005745
2026-01-13,8200.0,8200.0,7870.0,8030.0,1678,005745
2026-01-14,8000.0,8100.0,7900.0,8050.0,485,005745
2026-01-15,8000.0,8000.0,7800.0,7980.0,2912,005745
2026-01-16,7980.0,7980.0,7800.0,7820.0,3009,005745
2026-01-19,7900.0,7900.0,7780.0,7790.0,1678,005745
2026-01-20,7730.0,7810.0,7730.0,7770.0,1183,005745
2026-01-21,7800.0,7890.0,7720.0,7720.0,1680,005745
2026-01-22,7720.0,7880.0,7720.0,7760.0,1489,005745
2026-01-23,7640.0,7810.0,7640.0,7710.0,1815,005745
2026-01-26,7620.0,7770.0,7620.0,7760.0,3668,005745
2026-01-27,7820.0,7820.0,7750.0,7770.0,719,005745
2026-01-28,7790.0,7790.0,7700.0,7720.0,2752,005745
2026-01-29,7720.0,7780.0,7720.0,7740.0,1227,005745
2026-01-30,7750.0,7790.0,7650.0,7790.0,2479,005745
2026-02-02,7790.0,7800.0,7650.0,7650.0,1528,005745
2026-02-03,7650.0,7730.0,7650.0,7730.0,396,005745
2026-02-04,7730.0,7790.0,7680.0,7740.0,2100,005745
2026-02-05,7790.0,7790.0,7700.0,7770.0,1460,005745
2026-02-06,7660.0,7820.0,7560.0,7760.0,2920,005745
2026-02-09,7760.0,7850.0,7710.0,7770.0,2323,005745
2026-02-10,7770.0,7850.0,7770.0,7790.0,1543,005745
2026-02-11,7720.0,7850.0,7720.0,7840.0,640,005745
2026-02-12,7880.0,7880.0,7800.0,7850.0,219,005745
2026-02-13,7880.0,7880.0,7740.0,7850.0,802,005745
2026-02-19,7750.0,7850.0,7720.0,7800.0,1059,005745
2026-02-20,7800.0,7900.0,7800.0,7900.0,5277,005745
2026-02-23,7920.0,8000.0,7850.0,7900.0,1719,005745
2026-02-24,7900.0,7920.0,7850.0,7850.0,1449,005745
2026-02-25,7820.0,7990.0,7820.0,7960.0,1286,005745
2026-02-26,7900.0,7900.0,7810.0,7830.0,1980,005745
2026-02-27,7900.0,7900.0,7810.0,7830.0,913,005745
2026-03-03,7720.0,7810.0,7640.0,7650.0,2734,005745
2026-03-04,7600.0,7600.0,6960.0,7200.0,4366,005745
2026-03-05,7200.0,7600.0,7200.0,7340.0,782,005745
2026-03-06,7540.0,7540.0,7230.0,7310.0,244,005745
2026-03-09,7310.0,7310.0,7200.0,7200.0,681,005745
2026-03-10,7010.0,7680.0,7010.0,7640.0,1017,005745
2026-03-11,7630.0,7630.0,7370.0,7370.0,761,005745
2026-03-12,7400.0,7400.0,7340.0,7390.0,1048,005745
2026-03-13,7390.0,7410.0,7340.0,7370.0,1248,005745
2026-03-16,7370.0,7400.0,7370.0,7400.0,149,005745
2026-03-17,7500.0,7500.0,7360.0,7360.0,105,005745
2026-03-18,7400.0,7490.0,7390.0,7490.0,520,005745
2026-03-19,7490.0,7490.0,7360.0,7490.0,163,005745
2026-03-20,7510.0,7580.0,7490.0,7580.0,999,005745
2026-03-23,7540.0,7540.0,7360.0,7470.0,258,005745
2026-03-24,7320.0,7480.0,7320.0,7480.0,599,005745
2026-03-25,7500.0,7550.0,7390.0,7480.0,520,005745
2026-03-26,7470.0,7490.0,7470.0,7490.0,265,005745
2026-03-27,7490.0,7490.0,7480.0,7480.0,119,005745
2026-03-30,7580.0,7580.0,7070.0,7070.0,267,005745
2026-03-31,7340.0,7450.0,7040.0,7040.0,2831,005745
2026-04-01,7080.0,7590.0,7080.0,7400.0,287,005745
2026-04-02,7500.0,7500.0,7400.0,7400.0,508,005745
2026-04-03,7400.0,7400.0,7260.0,7380.0,161,005745
2026-04-06,7470.0,7550.0,7470.0,7550.0,219,005745
2026-04-07,7440.0,7560.0,7440.0,7550.0,273,005745
2026-04-08,7550.0,7550.0,7450.0,7530.0,568,005745
2026-04-09,7460.0,7480.0,7450.0,7480.0,106,005745
2026-04-10,7360.0,7520.0,7360.0,7520.0,266,005745
2026-04-13,7410.0,7510.0,7010.0,7210.0,662,005745
2026-04-14,7310.0,7500.0,7310.0,7460.0,100,005745
2026-04-15,7550.0,7550.0,7460.0,7460.0,637,005745
2026-04-16,7520.0,7520.0,7400.0,7460.0,881,005745
2026-04-17,7460.0,7460.0,7400.0,7410.0,380,005745
2026-04-20,7560.0,7560.0,7430.0,7490.0,1659,005745
2026-04-21,7530.0,7530.0,7420.0,7450.0,1371,005745
2026-04-22,7450.0,7450.0,7400.0,7450.0,505,005745
2026-04-23,7550.0,7550.0,7360.0,7520.0,219,005745
2026-04-24,7430.0,7490.0,7420.0,7490.0,1185,005745
2026-04-27,7530.0,7530.0,7430.0,7500.0,319,005745
2026-04-28,7500.0,7530.0,7450.0,7530.0,609,005745
2026-04-29,7530.0,7530.0,7500.0,7530.0,430,005745
2026-04-30,7600.0,7600.0,7380.0,7390.0,1882,005745
2026-05-04,7470.0,7530.0,7390.0,7480.0,1335,005745
2026-05-06,7370.0,7500.0,7370.0,7500.0,347,005745
2026-05-07,7450.0,7450.0,7340.0,7430.0,2095,005745
2026-05-08,7430.0,7430.0,7260.0,7400.0,896,005745
2026-05-11,7300.0,7300.0,7210.0,7210.0,2277,005745
2026-05-12,7200.0,7310.0,7110.0,7310.0,1529,005745
2026-05-13,7360.0,7360.0,7350.0,7350.0,70,005745
2026-05-14,7400.0,7400.0,7340.0,7350.0,1458,005745
2026-05-15,7350.0,7350.0,7110.0,7110.0,1492,005745
2026-05-18,7110.0,7110.0,7000.0,7010.0,3266,005745
2026-05-19,7100.0,7190.0,6980.0,6980.0,220,005745
2026-05-20,6870.0,7280.0,6870.0,7160.0,6440,005745
2026-05-21,7160.0,7300.0,7020.0,7100.0,1006,005745
2026-05-22,7080.0,7080.0,7010.0,7020.0,307,005745
2026-05-26,7000.0,7020.0,6950.0,6950.0,985,005745
2026-05-27,7100.0,7100.0,6720.0,6720.0,448,005745
2026-05-28,6800.0,6810.0,6610.0,6720.0,1716,005745
2026-05-29,6610.0,6700.0,6310.0,6700.0,2065,005745
2026-06-01,6740.0,6740.0,6270.0,6370.0,1484,005745
2026-06-02,6350.0,6370.0,6060.0,6060.0,1047,005745
2026-06-04,6060.0,6200.0,6040.0,6140.0,849,005745
2026-06-05,6200.0,6200.0,6040.0,6170.0,187,005745
2026-06-08,6330.0,6330.0,6010.0,6290.0,1120,005745
2026-06-09,6030.0,6140.0,6030.0,6090.0,3932,005745
2026-06-10,6080.0,6080.0,5700.0,5940.0,5164,005745
2026-06-11,5930.0,5930.0,5910.0,5910.0,99,005745
2026-06-12,5910.0,6200.0,5900.0,6200.0,1252,005745
2026-06-15,6300.0,6400.0,6200.0,6210.0,95,005745
2026-06-16,6230.0,6230.0,5810.0,5810.0,1483,005745
2026-06-17,6010.0,6010.0,5930.0,5930.0,1506,005745
2026-06-18,5930.0,6100.0,5670.0,5670.0,4924,005745
2026-06-19,6000.0,6740.0,5710.0,5800.0,3765,005745
2026-06-22,5890.0,5890.0,5520.0,5610.0,1526,005745
2026-06-23,5470.0,6370.0,5400.0,5600.0,5787,005745
2026-06-24,5650.0,5880.0,5430.0,5840.0,1065,005745
2026-06-25,6180.0,6180.0,5960.0,5960.0,158,005745
2026-06-26,5530.0,5840.0,4425.0,5050.0,3889,005745
2026-06-29,5590.0,5930.0,5400.0,5860.0,8215,005745
2026-06-30,5610.0,5610.0,5420.0,5550.0,4792,005745
2026-07-01,5550.0,5590.0,5220.0,5230.0,2725,005745
2026-07-02,5270.0,5560.0,5270.0,5500.0,923,005745
2026-07-03,5850.0,5850.0,5130.0,5210.0,3042,005745
2026-07-06,5260.0,5550.0,5250.0,5250.0,1951,005745
2026-07-07,5500.0,5500.0,5020.0,5020.0,2704,005745
2026-07-08,5200.0,5390.0,5200.0,5270.0,6469,005745
2026-07-09,5450.0,5450.0,5090.0,5140.0,1568,005745
2026-07-10,5200.0,5340.0,5200.0,5340.0,990,005745
2026-07-13,5340.0,5340.0,5320.0,5320.0,415,005745
2026-07-14,5500.0,5500.0,5250.0,5500.0,141,005745
2026-07-15,5600.0,5600.0,5390.0,5400.0,647,005745
2026-07-16,5420.0,5420.0,5170.0,5350.0,130,005745
2026-07-20,5120.0,5270.0,5120.0,5170.0,507,005745
