date,open,high,low,close,volume,code
2025-07-25,6685.0,6805.0,6590.0,6615.0,78740,321370
2025-07-28,6615.0,7045.0,6615.0,6895.0,81712,321370
2025-07-29,6895.0,6895.0,6575.0,6750.0,35022,321370
2025-07-30,6745.0,6855.0,6690.0,6715.0,28982,321370
2025-07-31,6825.0,6825.0,6615.0,6685.0,47289,321370
2025-08-01,6685.0,6880.0,6305.0,6425.0,174189,321370
2025-08-04,6425.0,6545.0,6205.0,6300.0,64740,321370
2025-08-05,6300.0,6415.0,6285.0,6320.0,36071,321370
2025-08-06,6400.0,6400.0,6265.0,6340.0,31028,321370
2025-08-07,6400.0,6400.0,6220.0,6255.0,40365,321370
2025-08-08,6270.0,6345.0,6200.0,6210.0,47183,321370
2025-08-11,6220.0,6285.0,6190.0,6235.0,19365,321370
2025-08-12,6285.0,6490.0,6220.0,6265.0,31812,321370
2025-08-13,6275.0,6375.0,6230.0,6310.0,23046,321370
2025-08-14,6310.0,6940.0,6290.0,6600.0,217174,321370
2025-08-18,6590.0,6710.0,6380.0,6675.0,50642,321370
2025-08-19,6675.0,7030.0,6650.0,6945.0,104792,321370
2025-08-20,6940.0,6940.0,6500.0,6525.0,99031,321370
2025-08-21,6535.0,6665.0,6405.0,6545.0,51233,321370
2025-08-22,6600.0,7550.0,6550.0,7155.0,1192496,321370
2025-08-25,7155.0,7225.0,6970.0,7035.0,102926,321370
2025-08-26,7005.0,7160.0,6875.0,7075.0,68629,321370
2025-08-27,7105.0,7105.0,6755.0,6800.0,77148,321370
2025-08-28,6800.0,6800.0,6625.0,6720.0,46311,321370
2025-08-29,6690.0,6775.0,6625.0,6660.0,25809,321370
2025-09-01,6710.0,6710.0,6435.0,6440.0,56667,321370
2025-09-02,6440.0,6515.0,6245.0,6455.0,53270,321370
2025-09-03,6405.0,6570.0,6380.0,6480.0,24190,321370
2025-09-04,6485.0,6550.0,6420.0,6440.0,26385,321370
2025-09-05,6575.0,6575.0,6205.0,6525.0,28508,321370
2025-09-08,6525.0,6740.0,6325.0,6425.0,39754,321370
2025-09-09,6500.0,6530.0,6330.0,6425.0,39853,321370
2025-09-10,6425.0,6585.0,6350.0,6370.0,63077,321370
2025-09-11,6490.0,6490.0,6305.0,6315.0,45919,321370
2025-09-12,6495.0,6495.0,6285.0,6310.0,33488,321370
2025-09-15,6290.0,6390.0,6180.0,6195.0,94500,321370
2025-09-16,6240.0,6690.0,6225.0,6510.0,218575,321370
2025-09-17,6510.0,6520.0,6330.0,6375.0,49103,321370
2025-09-18,6355.0,6400.0,6285.0,6305.0,84960,321370
2025-09-22,6470.0,6980.0,6465.0,6590.0,168264,321370
2025-09-23,6590.0,6735.0,6550.0,6645.0,40026,321370
2025-09-24,6865.0,7245.0,6555.0,6700.0,247899,321370
2025-09-25,6705.0,7015.0,6600.0,6790.0,108448,321370
2025-09-26,6825.0,6825.0,6390.0,6525.0,102312,321370
2025-09-29,6990.0,7150.0,6680.0,7015.0,255508,321370
2025-09-30,6950.0,7040.0,6865.0,6970.0,63271,321370
2025-10-01,6970.0,7125.0,6825.0,7095.0,75162,321370
2025-10-02,7150.0,7420.0,7080.0,7200.0,130620,321370
2025-10-10,7200.0,7390.0,6810.0,7390.0,93630,321370
2025-10-13,7375.0,7650.0,6945.0,7560.0,183213,321370
2025-10-14,7675.0,7935.0,7125.0,7240.0,169093,321370
2025-10-15,7250.0,7660.0,7105.0,7425.0,128643,321370
2025-10-16,7425.0,7500.0,7000.0,7030.0,129888,321370
2025-10-17,6965.0,6975.0,6785.0,6870.0,116326,321370
2025-10-20,6725.0,7005.0,6725.0,6900.0,46118,321370
2025-10-21,6900.0,7045.0,6715.0,6745.0,68172,321370
2025-10-22,6745.0,6745.0,6595.0,6705.0,71325,321370
2025-10-23,6705.0,6710.0,6525.0,6525.0,60993,321370
2025-10-24,6525.0,6695.0,6415.0,6440.0,67207,321370
2025-10-27,6445.0,6505.0,6310.0,6440.0,59232,321370
2025-10-28,6450.0,6555.0,6360.0,6385.0,51553,321370
2025-10-29,6600.0,7200.0,6545.0,7065.0,340661,321370
2025-10-30,6995.0,7065.0,6685.0,6870.0,163863,321370
2025-10-31,6815.0,6815.0,6605.0,6685.0,67535,321370
2025-11-03,6675.0,6730.0,6455.0,6530.0,68310,321370
2025-11-04,6530.0,6650.0,6385.0,6410.0,74222,321370
2025-11-05,6450.0,6535.0,5995.0,6220.0,129618,321370
2025-11-06,6350.0,6355.0,6050.0,6055.0,62648,321370
2025-11-07,6125.0,6190.0,5625.0,5680.0,157574,321370
2025-11-10,5680.0,5785.0,5580.0,5750.0,94533,321370
2025-11-11,5750.0,5900.0,5645.0,5670.0,38883,321370
2025-11-12,5785.0,5855.0,5675.0,5830.0,25185,321370
2025-11-13,5845.0,5860.0,5720.0,5735.0,31797,321370
2025-11-14,5735.0,5760.0,5550.0,5565.0,47457,321370
2025-11-17,5565.0,5740.0,5010.0,5150.0,135881,321370
2025-11-18,5150.0,5150.0,4965.0,4980.0,70635,321370
2025-11-19,4990.0,5085.0,4850.0,4985.0,59676,321370
2025-11-20,4985.0,5075.0,4605.0,4690.0,129151,321370
2025-11-21,4675.0,4675.0,4350.0,4475.0,67630,321370
2025-11-24,4500.0,4550.0,4440.0,4545.0,24101,321370
2025-11-25,4545.0,4605.0,4455.0,4500.0,13438,321370
2025-11-26,4500.0,4775.0,4500.0,4750.0,28651,321370
2025-11-27,4710.0,4890.0,4700.0,4800.0,39150,321370
2025-11-28,4775.0,4925.0,4675.0,4750.0,40747,321370
2025-12-01,4750.0,4975.0,4750.0,4850.0,29404,321370
2025-12-02,4850.0,4850.0,4670.0,4720.0,32686,321370
2025-12-03,4895.0,5305.0,4825.0,5175.0,165633,321370
2025-12-04,5250.0,5410.0,5005.0,5325.0,82284,321370
2025-12-05,5280.0,5380.0,5090.0,5100.0,53950,321370
2025-12-08,5075.0,5100.0,4725.0,5010.0,47967,321370
2025-12-09,5010.0,5160.0,4970.0,5160.0,24105,321370
2025-12-10,5450.0,5450.0,5020.0,5125.0,49038,321370
2025-12-11,5085.0,5215.0,5020.0,5035.0,29804,321370
2025-12-12,5185.0,5245.0,4985.0,5045.0,42453,321370
2025-12-15,5205.0,5400.0,5105.0,5240.0,86563,321370
2025-12-16,5290.0,5290.0,4985.0,5020.0,46792,321370
2025-12-17,5020.0,5240.0,4995.0,5055.0,31730,321370
2025-12-18,5045.0,5410.0,4955.0,5040.0,84478,321370
2025-12-19,5085.0,6140.0,5085.0,5525.0,888263,321370
2025-12-22,5860.0,6500.0,5725.0,6305.0,1111638,321370
2025-12-23,6505.0,6750.0,5395.0,5565.0,663333,321370
2025-12-24,5565.0,5960.0,5100.0,5750.0,355132,321370
2025-12-26,5930.0,5930.0,5530.0,5765.0,128707,321370
2025-12-29,5765.0,6305.0,5605.0,6230.0,247307,321370
2025-12-30,6230.0,8095.0,5980.0,6500.0,3575890,321370
2026-01-02,6695.0,7825.0,6545.0,7260.0,1869561,321370
2026-01-05,7745.0,9160.0,7325.0,8900.0,3012116,321370
2026-01-06,9545.0,10475.0,9165.0,9800.0,3048288,321370
2026-01-07,9400.0,9625.0,9000.0,9625.0,415230,321370
2026-01-08,9500.0,10375.0,9500.0,10375.0,270224,321370
2026-01-09,10750.0,10750.0,9750.0,9750.0,311451,321370
2026-01-12,9750.0,11725.0,8840.0,10850.0,3275081,321370
2026-01-13,11500.0,11500.0,10175.0,10575.0,1077764,321370
2026-01-14,10550.0,11350.0,10250.0,10675.0,681646,321370
2026-01-15,10700.0,12575.0,10575.0,12025.0,2260293,321370
2026-01-16,12050.0,12100.0,11125.0,11375.0,567899,321370
2026-01-19,11400.0,14775.0,11400.0,14650.0,2396611,321370
2026-01-20,15525.0,18100.0,15000.0,16875.0,2399713,321370
2026-01-21,17000.0,20925.0,16900.0,20650.0,2382904,321370
2026-01-22,20650.0,20650.0,20650.0,20650.0,0,321370
2026-01-23,21250.0,25700.0,14600.0,14600.0,3267118,321370
2026-01-26,14050.0,17450.0,11625.0,15775.0,2878440,321370
2026-01-27,16025.0,17200.0,14600.0,16500.0,1201605,321370
2026-01-28,15875.0,19975.0,15450.0,18775.0,2965455,321370
2026-01-29,19325.0,21000.0,18300.0,19300.0,1682616,321370
2026-01-30,19325.0,20500.0,17500.0,19375.0,1130838,321370
2026-02-02,19175.0,20050.0,18075.0,18825.0,601511,321370
2026-02-03,19500.0,20275.0,19050.0,19800.0,813807,321370
2026-02-04,19475.0,19950.0,17675.0,18250.0,1096082,321370
2026-02-05,18250.0,18250.0,16225.0,16575.0,585085,321370
2026-02-06,15800.0,19150.0,15025.0,17950.0,1744173,321370
2026-02-09,18600.0,19175.0,17300.0,17900.0,967817,321370
2026-02-10,17900.0,18150.0,16250.0,16500.0,682021,321370
2026-02-11,16500.0,16775.0,15150.0,15450.0,722994,321370
2026-02-12,15500.0,15675.0,14400.0,14800.0,734603,321370
2026-02-13,14800.0,14875.0,13775.0,14300.0,559362,321370
2026-02-19,14375.0,15500.0,13600.0,13700.0,516097,321370
2026-02-20,13675.0,14100.0,12850.0,13125.0,624896,321370
2026-02-23,10175.0,12450.0,10175.0,11075.0,1856282,321370
2026-02-24,11050.0,12625.0,10500.0,12550.0,1932953,321370
2026-02-25,12775.0,12975.0,11600.0,11775.0,715422,321370
2026-02-26,11850.0,12525.0,11250.0,11350.0,599353,321370
2026-02-27,11400.0,12200.0,10550.0,10625.0,707224,321370
2026-03-03,10325.0,12000.0,9995.0,10050.0,1087967,321370
2026-03-04,9955.0,9955.0,8000.0,9000.0,722760,321370
2026-03-05,9250.0,10625.0,9250.0,10350.0,836600,321370
2026-03-06,11025.0,13450.0,9910.0,13450.0,5325411,321370
2026-03-09,13875.0,16225.0,13750.0,14250.0,5050379,321370
2026-03-10,14225.0,15250.0,13525.0,14075.0,2116288,321370
2026-03-11,14425.0,18250.0,13950.0,17525.0,7933665,321370
2026-03-12,17800.0,18850.0,16250.0,17075.0,3419026,321370
2026-03-13,17025.0,19900.0,16300.0,18300.0,5135572,321370
2026-03-16,18600.0,23775.0,18550.0,22825.0,9239353,321370
2026-03-17,23200.0,23750.0,20900.0,22000.0,3108760,321370
2026-03-18,22425.0,22425.0,19150.0,20025.0,2329310,321370
2026-03-19,20700.0,22650.0,19900.0,20300.0,2511327,321370
2026-03-20,20300.0,20650.0,18750.0,19075.0,1556121,321370
2026-03-23,18750.0,19025.0,17250.0,17450.0,853148,321370
2026-03-24,18100.0,18650.0,16300.0,17050.0,845715,321370
2026-03-25,17275.0,20325.0,16350.0,19150.0,2096176,321370
2026-03-26,20250.0,20250.0,17600.0,17600.0,982449,321370
2026-03-27,16500.0,17400.0,15350.0,17600.0,751675,321370
2026-03-30,14950.0,15650.0,14250.0,15175.0,830838,321370
2026-03-31,16000.0,18000.0,15175.0,15700.0,1488298,321370
2026-04-01,16900.0,19650.0,16150.0,18275.0,2786289,321370
2026-04-02,19050.0,19425.0,16125.0,16600.0,1228548,321370
2026-04-03,17275.0,17450.0,15750.0,16150.0,847968,321370
2026-04-06,16150.0,16875.0,15025.0,15300.0,662057,321370
2026-04-07,15075.0,15100.0,13425.0,13800.0,1087282,321370
2026-04-08,14075.0,17200.0,13225.0,14700.0,2456276,321370
2026-04-09,14700.0,14700.0,14700.0,14700.0,0,321370
2026-04-10,14700.0,14700.0,14700.0,14700.0,0,321370
2026-04-13,14700.0,14700.0,14700.0,14700.0,0,321370
2026-04-14,14700.0,14700.0,14700.0,14700.0,0,321370
2026-04-15,14700.0,14700.0,14700.0,14700.0,0,321370
2026-04-16,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-17,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-20,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-21,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-22,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-23,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-24,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-27,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-28,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-29,2940.0,2940.0,2940.0,2940.0,0,321370
2026-04-30,2940.0,2940.0,2940.0,2940.0,0,321370
2026-05-04,3030.0,3870.0,3030.0,3565.0,14082677,321370
2026-05-06,3745.0,3755.0,3210.0,3400.0,5735368,321370
2026-05-07,3400.0,3410.0,3100.0,3185.0,2546943,321370
2026-05-08,3190.0,3340.0,3000.0,3215.0,2840967,321370
2026-05-11,3350.0,3840.0,3040.0,3515.0,10976677,321370
2026-05-12,3525.0,3555.0,3170.0,3330.0,3240202,321370
2026-05-13,3340.0,3495.0,3210.0,3325.0,2099124,321370
2026-05-14,3325.0,3350.0,3100.0,3140.0,1574242,321370
2026-05-15,3205.0,3315.0,2950.0,3000.0,2164618,321370
2026-05-18,3110.0,3800.0,3100.0,3685.0,18030239,321370
2026-05-19,3745.0,4340.0,3700.0,3820.0,18108953,321370
2026-05-20,3760.0,3760.0,3230.0,3290.0,4384217,321370
2026-05-21,3385.0,3800.0,3360.0,3700.0,6412861,321370
2026-05-22,3715.0,3860.0,3345.0,3520.0,5423116,321370
2026-05-26,3540.0,4145.0,3410.0,3975.0,21231776,321370
2026-05-27,4020.0,4035.0,3565.0,3565.0,5754732,321370
2026-05-28,3565.0,3662.0,3200.0,3370.0,2811358,321370
2026-05-29,3405.0,3470.0,3050.0,3115.0,2421345,321370
2026-06-01,3115.0,3115.0,2800.0,2805.0,2840065,321370
2026-06-02,2760.0,2805.0,2450.0,2520.0,2460668,321370
2026-06-04,2640.0,3085.0,2540.0,3000.0,4043394,321370
2026-06-05,2900.0,2900.0,2530.0,2665.0,1449771,321370
2026-06-08,2450.0,3120.0,2325.0,2880.0,4893597,321370
2026-06-09,2885.0,3040.0,2700.0,2860.0,1618336,321370
2026-06-10,2885.0,3005.0,2650.0,2675.0,3477,321370
2026-06-11,2800.0,2870.0,2520.0,2760.0,1846467,321370
2026-06-12,2850.0,3060.0,2615.0,2645.0,2154619,321370
2026-06-15,2720.0,2740.0,2450.0,2485.0,1765336,321370
2026-06-16,2545.0,2685.0,2425.0,2475.0,1240327,321370
2026-06-17,2475.0,2475.0,2330.0,2355.0,1061117,321370
2026-06-18,2400.0,3000.0,2230.0,2445.0,8553215,321370
2026-06-19,2445.0,2660.0,2290.0,2320.0,2435019,321370
2026-06-22,2270.0,2375.0,2140.0,2150.0,928816,321370
2026-06-23,2155.0,2570.0,2015.0,2090.0,4287887,321370
2026-06-24,2120.0,2185.0,2015.0,2110.0,1026005,321370
2026-06-25,2110.0,2265.0,2005.0,2005.0,1121560,321370
2026-06-26,2005.0,2015.0,1819.0,1865.0,1072351,321370
2026-06-29,1692.9705810546875,1803.71728515625,1608.549072265625,1779.207763671875,750082,321370
2026-06-30,1779.207763671875,1824.595703125,1707.4947509765625,1729.281005859375,516279,321370
2026-07-01,1731.0965576171875,1833.67333984375,1709.310302734375,1780.115478515625,458670,321370
2026-07-02,1713.84912109375,1727.4654541015625,1620.349853515625,1643.0438232421875,560981,321370
2026-07-03,1643.0438232421875,1947.1431884765625,1606.7335205078125,1814.6103515625,2213963,321370
2026-07-06,1815.51806640625,1951.6820068359375,1761.0526123046875,1851.8284912109375,960193,321370
2026-07-07,1782.0,1829.0,1594.0,1620.0,949280,321370
2026-07-08,1517.0,1664.0,1495.0,1550.0,429192,321370
2026-07-09,1551.0,1650.0,1505.0,1525.0,477988,321370
2026-07-10,1623.0,1721.0,1571.0,1703.0,595665,321370
