date,open,high,low,close,volume,code
2025-06-09,14290.0,15990.0,14050.0,14600.0,5006245,163730
2025-06-10,14630.0,14630.0,13380.0,13850.0,830360,163730
2025-06-11,13800.0,14210.0,13370.0,14060.0,757631,163730
2025-06-12,13940.0,13940.0,13440.0,13570.0,414257,163730
2025-06-13,13770.0,13910.0,12950.0,13090.0,411180,163730
2025-06-16,13370.0,13770.0,13210.0,13600.0,457992,163730
2025-06-17,14120.0,14420.0,12940.0,13360.0,726608,163730
2025-06-18,13450.0,14090.0,13410.0,14010.0,758383,163730
2025-06-19,14550.0,14900.0,14070.0,14370.0,1154930,163730
2025-06-20,14060.0,14060.0,13460.0,13800.0,463651,163730
2025-06-23,13780.0,14010.0,13220.0,13510.0,344962,163730
2025-06-24,13890.0,15940.0,13710.0,14250.0,3242884,163730
2025-06-25,14050.0,14900.0,13320.0,14330.0,2669304,163730
2025-06-26,13640.0,13750.0,13080.0,13090.0,666904,163730
2025-06-27,13230.0,13310.0,12800.0,12950.0,221448,163730
2025-06-30,12700.0,12850.0,12320.0,12320.0,221594,163730
2025-07-01,12420.0,13230.0,12400.0,12840.0,341594,163730
2025-07-02,12860.0,12950.0,12260.0,12340.0,159448,163730
2025-07-03,12350.0,12720.0,12260.0,12590.0,113774,163730
2025-07-04,12590.0,12850.0,12340.0,12340.0,151212,163730
2025-07-07,12360.0,14000.0,12350.0,12890.0,2641721,163730
2025-07-08,13170.0,13380.0,12690.0,12880.0,312796,163730
2025-07-09,12910.0,13780.0,12700.0,13520.0,954919,163730
2025-07-10,14680.0,14790.0,13860.0,14330.0,2531178,163730
2025-07-11,14440.0,14740.0,13950.0,14260.0,858346,163730
2025-07-14,14350.0,14420.0,13510.0,13520.0,441004,163730
2025-07-15,13520.0,13580.0,13100.0,13350.0,252650,163730
2025-07-16,13200.0,13860.0,12850.0,13530.0,367742,163730
2025-07-17,13830.0,13840.0,13020.0,13030.0,235680,163730
2025-07-18,13040.0,14670.0,12900.0,14190.0,2452361,163730
2025-07-21,14340.0,15320.0,13780.0,13800.0,3130268,163730
2025-07-22,13600.0,13780.0,13110.0,13260.0,554168,163730
2025-07-23,13260.0,13270.0,12900.0,13100.0,271193,163730
2025-07-24,13090.0,13200.0,12820.0,12880.0,215557,163730
2025-07-25,12890.0,13420.0,12860.0,13090.0,356763,163730
2025-07-28,13300.0,13300.0,12960.0,12970.0,146035,163730
2025-07-29,12930.0,13040.0,12660.0,12710.0,136843,163730
2025-07-30,12710.0,12890.0,12500.0,12500.0,122031,163730
2025-07-31,12500.0,13050.0,12310.0,12830.0,183906,163730
2025-08-01,12650.0,12680.0,12000.0,12000.0,248023,163730
2025-08-04,12160.0,12980.0,12100.0,12860.0,375330,163730
2025-08-05,13000.0,13580.0,12830.0,13480.0,508993,163730
2025-08-06,13360.0,13360.0,13060.0,13210.0,142038,163730
2025-08-07,13230.0,13540.0,13200.0,13430.0,163501,163730
2025-08-08,13430.0,13700.0,13300.0,13480.0,147128,163730
2025-08-11,13430.0,13510.0,13210.0,13370.0,100208,163730
2025-08-12,13520.0,13530.0,13120.0,13170.0,160291,163730
2025-08-13,13200.0,13380.0,13030.0,13230.0,89440,163730
2025-08-14,13230.0,13420.0,13020.0,13050.0,108528,163730
2025-08-18,13230.0,13230.0,12800.0,12820.0,95271,163730
2025-08-19,12960.0,13050.0,12500.0,12810.0,82093,163730
2025-08-20,12430.0,12580.0,12000.0,12110.0,213650,163730
2025-08-21,12190.0,12530.0,12060.0,12110.0,100778,163730
2025-08-22,12230.0,12790.0,12010.0,12110.0,446540,163730
2025-08-25,12130.0,12780.0,12110.0,12570.0,207854,163730
2025-08-26,12700.0,13020.0,12530.0,12840.0,191745,163730
2025-08-27,12850.0,12980.0,12470.0,12570.0,128630,163730
2025-08-28,12540.0,12560.0,12340.0,12400.0,68832,163730
2025-08-29,12270.0,12570.0,12150.0,12410.0,97795,163730
2025-09-01,12360.0,12730.0,12250.0,12490.0,94228,163730
2025-09-02,12520.0,12720.0,12320.0,12430.0,74849,163730
2025-09-03,12420.0,12420.0,12070.0,12230.0,61916,163730
2025-09-04,12250.0,12740.0,12250.0,12520.0,131748,163730
2025-09-05,12650.0,12650.0,12300.0,12310.0,64862,163730
2025-09-08,12330.0,12390.0,12180.0,12220.0,53688,163730
2025-09-09,12240.0,13070.0,12240.0,13030.0,311373,163730
2025-09-10,13090.0,13260.0,12920.0,13260.0,191488,163730
2025-09-11,13260.0,13370.0,12930.0,13020.0,116244,163730
2025-09-12,13180.0,13270.0,12980.0,13110.0,120980,163730
2025-09-15,13300.0,13960.0,13060.0,13860.0,419870,163730
2025-09-16,13870.0,13970.0,13570.0,13600.0,178195,163730
2025-09-17,13410.0,13640.0,13360.0,13360.0,109139,163730
2025-09-18,13360.0,13560.0,13190.0,13290.0,84662,163730
2025-09-22,13560.0,13560.0,12600.0,12760.0,186322,163730
2025-09-23,12800.0,12870.0,12400.0,12420.0,119832,163730
2025-09-24,12440.0,12530.0,12070.0,12290.0,107125,163730
2025-09-25,12210.0,12600.0,12130.0,12420.0,103921,163730
2025-09-26,12360.0,12360.0,11770.0,11890.0,168885,163730
2025-09-29,11980.0,12450.0,11950.0,12210.0,100144,163730
2025-09-30,12210.0,12490.0,11850.0,11860.0,176178,163730
2025-10-01,11870.0,12080.0,11540.0,11540.0,81757,163730
2025-10-02,11640.0,12080.0,11600.0,11760.0,80747,163730
2025-10-10,11920.0,12200.0,11850.0,12140.0,106860,163730
2025-10-13,11850.0,12140.0,11670.0,11960.0,68276,163730
2025-10-14,12030.0,12210.0,11810.0,12130.0,92109,163730
2025-10-15,12150.0,12240.0,11970.0,12140.0,44412,163730
2025-10-16,12140.0,12140.0,11830.0,11840.0,110965,163730
2025-10-17,11830.0,11830.0,11230.0,11240.0,148113,163730
2025-10-20,11260.0,11480.0,11050.0,11420.0,55994,163730
2025-10-21,11430.0,11630.0,11290.0,11370.0,45965,163730
2025-10-22,11520.0,11530.0,11050.0,11490.0,54100,163730
2025-10-23,11370.0,11500.0,11110.0,11250.0,43378,163730
2025-10-24,11300.0,11370.0,11160.0,11180.0,53462,163730
2025-10-27,11180.0,11540.0,11180.0,11420.0,59845,163730
2025-10-28,11420.0,11690.0,11210.0,11510.0,45517,163730
2025-10-29,11560.0,11560.0,11280.0,11320.0,61021,163730
2025-10-30,11320.0,11320.0,10930.0,10930.0,94122,163730
2025-10-31,11040.0,11380.0,10950.0,11240.0,46788,163730
2025-11-03,11240.0,11510.0,11200.0,11240.0,48174,163730
2025-11-04,11240.0,11340.0,11040.0,11140.0,49463,163730
2025-11-05,11020.0,11100.0,10480.0,10900.0,78901,163730
2025-11-06,11100.0,11200.0,10780.0,11030.0,32783,163730
2025-11-07,10920.0,10990.0,10340.0,10680.0,65145,163730
2025-11-10,10760.0,11070.0,10650.0,11010.0,31562,163730
2025-11-11,11150.0,11170.0,10700.0,10720.0,33854,163730
2025-11-12,11110.0,13410.0,11100.0,12820.0,3400668,163730
2025-11-13,12760.0,13150.0,12560.0,12730.0,443311,163730
2025-11-14,12400.0,12820.0,12320.0,12330.0,240432,163730
2025-11-17,12620.0,12800.0,12350.0,12640.0,328910,163730
2025-11-18,12510.0,12610.0,12070.0,12140.0,141183,163730
2025-11-19,12250.0,13100.0,11950.0,12650.0,378783,163730
2025-11-20,12680.0,12990.0,12450.0,12980.0,193278,163730
2025-11-21,12600.0,13850.0,12400.0,13460.0,985828,163730
2025-11-24,13970.0,14090.0,12420.0,12660.0,987463,163730
2025-11-25,12770.0,12920.0,11210.0,11220.0,642044,163730
2025-11-26,11330.0,11580.0,11050.0,11530.0,233881,163730
2025-11-27,11520.0,11580.0,11020.0,11440.0,204361,163730
2025-11-28,11550.0,11800.0,11470.0,11720.0,189878,163730
2025-12-01,11760.0,11980.0,11540.0,11660.0,174359,163730
2025-12-02,11600.0,11810.0,11500.0,11650.0,70602,163730
2025-12-03,11800.0,11800.0,11630.0,11660.0,60929,163730
2025-12-04,11740.0,11740.0,11470.0,11520.0,78758,163730
2025-12-05,11520.0,11570.0,11360.0,11480.0,78670,163730
2025-12-08,11500.0,11790.0,11390.0,11790.0,94167,163730
2025-12-09,11790.0,12130.0,11700.0,11870.0,152007,163730
2025-12-10,11950.0,12130.0,11790.0,11850.0,161690,163730
2025-12-11,11900.0,12080.0,11700.0,11830.0,102672,163730
2025-12-12,11780.0,12030.0,11730.0,11900.0,66035,163730
2025-12-15,11760.0,11820.0,11110.0,11400.0,154236,163730
2025-12-16,11390.0,11440.0,10690.0,10690.0,176598,163730
2025-12-17,10690.0,10800.0,10450.0,10450.0,103038,163730
2025-12-18,10430.0,10550.0,10250.0,10270.0,81800,163730
2025-12-19,10290.0,10700.0,10230.0,10360.0,141462,163730
2025-12-22,10490.0,10790.0,10390.0,10650.0,104248,163730
2025-12-23,10530.0,10740.0,10300.0,10300.0,62576,163730
2025-12-24,10410.0,10410.0,10190.0,10200.0,56071,163730
2025-12-26,10350.0,10400.0,10170.0,10230.0,53757,163730
2025-12-29,10200.0,10500.0,10150.0,10290.0,62831,163730
2025-12-30,10400.0,10400.0,10000.0,10010.0,70846,163730
2026-01-02,10200.0,10250.0,10020.0,10240.0,49090,163730
2026-01-05,10260.0,10350.0,10160.0,10260.0,44080,163730
2026-01-06,10290.0,10400.0,10170.0,10340.0,58752,163730
2026-01-07,10470.0,10600.0,9900.0,10070.0,180357,163730
2026-01-08,10180.0,10180.0,9910.0,10000.0,49805,163730
2026-01-09,9960.0,10270.0,9960.0,10090.0,44033,163730
2026-01-12,10090.0,10440.0,10090.0,10310.0,63018,163730
2026-01-13,10310.0,10480.0,10210.0,10440.0,56749,163730
2026-01-14,10440.0,10620.0,10310.0,10440.0,55924,163730
2026-01-15,10390.0,11000.0,9600.0,10840.0,262592,163730
2026-01-16,10900.0,11320.0,10200.0,10200.0,299004,163730
2026-01-19,10060.0,10170.0,9750.0,9750.0,157678,163730
2026-01-20,9760.0,10280.0,9570.0,10170.0,97170,163730
2026-01-21,9960.0,10080.0,9650.0,9880.0,72861,163730
2026-01-22,9900.0,10090.0,9830.0,9950.0,52087,163730
2026-01-23,9960.0,12770.0,9960.0,12120.0,4014059,163730
2026-01-26,12580.0,13140.0,11770.0,12600.0,1568675,163730
2026-01-27,12580.0,13360.0,12300.0,13150.0,993295,163730
2026-01-28,13320.0,13590.0,12040.0,12290.0,811620,163730
2026-01-29,12720.0,12730.0,12150.0,12660.0,498086,163730
2026-01-30,12680.0,13100.0,12050.0,12180.0,359107,163730
2026-02-02,12450.0,12490.0,11880.0,11880.0,222297,163730
2026-02-03,12150.0,12510.0,12100.0,12420.0,174353,163730
2026-02-04,12670.0,13430.0,12330.0,12810.0,562708,163730
2026-02-05,12560.0,12700.0,11940.0,12000.0,254021,163730
2026-02-06,11620.0,11770.0,11160.0,11630.0,143987,163730
2026-02-09,11800.0,12420.0,11800.0,12140.0,142040,163730
2026-02-10,12140.0,12670.0,12010.0,12190.0,152829,163730
2026-02-11,12440.0,12440.0,11940.0,12010.0,90297,163730
2026-02-12,12050.0,12240.0,11900.0,12150.0,66833,163730
2026-02-13,12150.0,12500.0,11830.0,11940.0,186359,163730
2026-02-19,12080.0,12130.0,11800.0,11910.0,141356,163730
2026-02-20,11940.0,11970.0,11540.0,11550.0,213505,163730
2026-02-23,11560.0,11750.0,11360.0,11490.0,127052,163730
2026-02-24,11490.0,11570.0,11110.0,11160.0,150338,163730
2026-02-25,11200.0,11200.0,10860.0,10860.0,141714,163730
2026-02-26,11200.0,11410.0,10880.0,10890.0,158773,163730
2026-02-27,11000.0,11250.0,10810.0,10810.0,122591,163730
2026-03-03,10600.0,10950.0,10180.0,10180.0,147340,163730
2026-03-04,9780.0,10070.0,8700.0,8760.0,239560,163730
2026-03-05,9120.0,9940.0,9120.0,9720.0,148639,163730
2026-03-06,9690.0,9990.0,9410.0,9890.0,67362,163730
2026-03-09,9150.0,9580.0,9150.0,9450.0,62651,163730
2026-03-10,9820.0,9940.0,9160.0,9750.0,85515,163730
2026-03-11,9930.0,10560.0,9700.0,9720.0,209004,163730
2026-03-12,9720.0,10020.0,9700.0,9830.0,57114,163730
2026-03-13,9560.0,9940.0,9460.0,9720.0,50358,163730
2026-03-16,9840.0,9840.0,9640.0,9640.0,36897,163730
2026-03-17,9850.0,10420.0,9850.0,10050.0,130513,163730
2026-03-18,10110.0,10170.0,9960.0,10060.0,64281,163730
2026-03-19,9850.0,10250.0,9740.0,10150.0,63445,163730
2026-03-20,10280.0,10400.0,10060.0,10230.0,58083,163730
2026-03-23,10190.0,10200.0,9810.0,9860.0,57371,163730
2026-03-24,10140.0,10140.0,9690.0,9960.0,56419,163730
2026-03-25,9970.0,10390.0,9700.0,10270.0,59208,163730
2026-03-26,10270.0,10450.0,10030.0,10060.0,82764,163730
2026-03-27,9930.0,10100.0,9680.0,9970.0,71254,163730
2026-03-30,9710.0,9800.0,9400.0,9650.0,46073,163730
2026-03-31,9650.0,9750.0,9260.0,9260.0,57957,163730
2026-04-01,9400.0,10010.0,9400.0,9970.0,58648,163730
2026-04-02,9910.0,10090.0,9250.0,9310.0,80818,163730
2026-04-03,9510.0,9620.0,9310.0,9310.0,39167,163730
2026-04-06,9300.0,10060.0,9300.0,9670.0,133588,163730
2026-04-07,9680.0,9860.0,9540.0,9640.0,55759,163730
2026-04-08,10000.0,10150.0,9850.0,10100.0,55138,163730
2026-04-09,10100.0,10300.0,9850.0,10250.0,80931,163730
2026-04-10,10250.0,11330.0,10130.0,11170.0,258781,163730
2026-04-13,11100.0,11550.0,10960.0,11220.0,114409,163730
2026-04-14,11520.0,11640.0,11310.0,11470.0,128151,163730
2026-04-15,11520.0,13500.0,11520.0,12170.0,1686919,163730
2026-04-16,12310.0,12460.0,11880.0,12020.0,282224,163730
2026-04-17,12000.0,12300.0,11810.0,12170.0,154670,163730
2026-04-20,12280.0,12770.0,12260.0,12750.0,327792,163730
