date,open,high,low,close,volume,code
2025-06-09,50600.0,50600.0,48700.0,49850.0,342309,112610
2025-06-10,49800.0,50300.0,48200.0,49450.0,350344,112610
2025-06-11,50700.0,52200.0,49950.0,51300.0,680951,112610
2025-06-12,52700.0,52700.0,50600.0,51300.0,444576,112610
2025-06-13,51400.0,51400.0,48150.0,48850.0,553574,112610
2025-06-16,48400.0,50700.0,48100.0,50500.0,301151,112610
2025-06-17,50000.0,50100.0,48550.0,49700.0,421741,112610
2025-06-18,48300.0,48400.0,46200.0,46800.0,625750,112610
2025-06-19,47050.0,47450.0,46300.0,46850.0,251640,112610
2025-06-20,46950.0,48100.0,46100.0,48100.0,446929,112610
2025-06-23,47500.0,47750.0,46500.0,47250.0,260590,112610
2025-06-24,48200.0,48750.0,47650.0,47900.0,254871,112610
2025-06-25,48700.0,49750.0,47800.0,47800.0,343344,112610
2025-06-26,47600.0,48150.0,46650.0,47500.0,169637,112610
2025-06-27,49900.0,50000.0,47500.0,47600.0,397117,112610
2025-06-30,46850.0,47450.0,46450.0,46900.0,172455,112610
2025-07-01,47900.0,49350.0,47150.0,47250.0,387045,112610
2025-07-02,47650.0,47950.0,46700.0,47700.0,362921,112610
2025-07-03,49000.0,51800.0,48750.0,49350.0,1170496,112610
2025-07-04,49800.0,50600.0,48050.0,48100.0,343179,112610
2025-07-07,47900.0,47900.0,46850.0,46950.0,190360,112610
2025-07-08,47150.0,47850.0,46800.0,47100.0,174306,112610
2025-07-09,46950.0,47050.0,45200.0,45850.0,427591,112610
2025-07-10,46100.0,47500.0,45850.0,47450.0,272869,112610
2025-07-11,48100.0,48750.0,47650.0,48400.0,269671,112610
2025-07-14,48350.0,48350.0,47150.0,47350.0,155575,112610
2025-07-15,47400.0,47650.0,46350.0,47650.0,145468,112610
2025-07-16,47750.0,47850.0,46900.0,47050.0,153329,112610
2025-07-17,47300.0,47500.0,46250.0,46850.0,202238,112610
2025-07-18,46850.0,47800.0,46650.0,46900.0,230210,112610
2025-07-21,47700.0,52900.0,47700.0,51600.0,2142637,112610
