date,open,high,low,close,volume,code
2025-06-09,14050.0,14990.0,13970.0,14630.0,375657,035510
2025-06-10,14660.0,14770.0,13900.0,14500.0,238405,035510
2025-06-11,14620.0,14650.0,14200.0,14410.0,137251,035510
2025-06-12,14600.0,14990.0,14470.0,14690.0,179858,035510
2025-06-13,14950.0,15190.0,14250.0,14380.0,233215,035510
2025-06-16,14360.0,15150.0,13500.0,15080.0,258416,035510
2025-06-17,15900.0,17320.0,15590.0,17210.0,1502222,035510
2025-06-18,17160.0,17550.0,16750.0,17350.0,622506,035510
2025-06-19,18300.0,22550.0,18270.0,22000.0,5746019,035510
2025-06-20,21000.0,21750.0,19990.0,21650.0,1777564,035510
2025-06-23,21750.0,25450.0,21750.0,23900.0,3007493,035510
2025-06-24,23650.0,24600.0,22600.0,24150.0,1091028,035510
2025-06-25,22800.0,24450.0,20600.0,21400.0,2274151,035510
2025-06-26,20400.0,20800.0,19330.0,20050.0,874818,035510
2025-06-27,20300.0,20400.0,19550.0,19760.0,405912,035510
2025-06-30,19170.0,19710.0,19100.0,19140.0,288193,035510
2025-07-01,19210.0,19640.0,18670.0,18740.0,367725,035510
2025-07-02,19010.0,19150.0,18220.0,18550.0,311241,035510
2025-07-03,18610.0,18700.0,17980.0,18080.0,271310,035510
2025-07-04,18150.0,18320.0,17770.0,17800.0,212394,035510
2025-07-07,17720.0,18640.0,17690.0,17710.0,389962,035510
2025-07-08,18100.0,18190.0,17630.0,17720.0,188521,035510
2025-07-09,17900.0,18190.0,17630.0,18030.0,173521,035510
2025-07-10,18120.0,18830.0,17850.0,18410.0,332367,035510
2025-07-11,18630.0,18780.0,17850.0,18310.0,285174,035510
2025-07-14,17940.0,18070.0,17230.0,17570.0,320094,035510
2025-07-15,17590.0,17740.0,17300.0,17570.0,187652,035510
2025-07-16,17410.0,17550.0,17180.0,17450.0,107940,035510
2025-07-17,17680.0,17700.0,16930.0,17000.0,146941,035510
2025-07-18,17000.0,17100.0,16650.0,16840.0,111022,035510
2025-07-21,16930.0,16930.0,16630.0,16770.0,90170,035510
2025-07-22,16720.0,16910.0,16470.0,16540.0,124731,035510
2025-07-23,16590.0,16590.0,16150.0,16290.0,108856,035510
2025-07-24,16570.0,16570.0,16000.0,16000.0,118335,035510
2025-07-25,16050.0,16470.0,15990.0,16400.0,104795,035510
2025-07-28,16620.0,16900.0,16080.0,16200.0,102569,035510
2025-07-29,16300.0,16800.0,16100.0,16700.0,131709,035510
2025-07-30,16800.0,16830.0,15850.0,16270.0,116884,035510
2025-07-31,16270.0,16820.0,16120.0,16640.0,123874,035510
2025-08-01,16500.0,16500.0,15590.0,15660.0,170777,035510
2025-08-04,15340.0,15950.0,15340.0,15780.0,97037,035510
2025-08-05,15780.0,16030.0,15750.0,15870.0,59835,035510
2025-08-06,15880.0,16700.0,15720.0,15950.0,167726,035510
2025-08-07,16350.0,16730.0,16110.0,16520.0,155568,035510
2025-08-08,16500.0,16670.0,16390.0,16460.0,58766,035510
2025-08-11,16490.0,16490.0,16120.0,16260.0,69789,035510
2025-08-12,16260.0,16390.0,15920.0,15980.0,72993,035510
2025-08-13,16010.0,16050.0,15700.0,15970.0,58745,035510
2025-08-14,15920.0,16250.0,15860.0,15940.0,54030,035510
2025-08-18,16020.0,16020.0,15620.0,15660.0,46664,035510
2025-08-19,15630.0,15740.0,15460.0,15670.0,68422,035510
2025-08-20,15370.0,15450.0,15070.0,15260.0,95166,035510
2025-08-21,15180.0,15680.0,15180.0,15510.0,52529,035510
2025-08-22,15520.0,15740.0,15400.0,15500.0,40003,035510
2025-08-25,15510.0,15700.0,15470.0,15570.0,28635,035510
2025-08-26,15520.0,15570.0,15270.0,15400.0,48267,035510
2025-08-27,15370.0,15410.0,15120.0,15230.0,52321,035510
2025-08-28,15130.0,15320.0,15000.0,15250.0,41868,035510
2025-08-29,15260.0,15310.0,14960.0,15010.0,46101,035510
2025-09-01,14950.0,14980.0,14550.0,14740.0,58420,035510
2025-09-02,14610.0,14910.0,14610.0,14790.0,51986,035510
2025-09-03,14660.0,14790.0,14520.0,14660.0,40959,035510
2025-09-04,14640.0,15000.0,14640.0,14900.0,42155,035510
2025-09-05,14970.0,15160.0,14860.0,15110.0,47414,035510
2025-09-08,15120.0,15430.0,15110.0,15290.0,48881,035510
2025-09-09,15260.0,15340.0,15170.0,15260.0,46296,035510
2025-09-10,15390.0,15520.0,15210.0,15270.0,58131,035510
2025-09-11,15340.0,15470.0,15250.0,15400.0,49380,035510
2025-09-12,15540.0,15680.0,15430.0,15580.0,56104,035510
2025-09-15,15570.0,15680.0,15520.0,15600.0,40874,035510
2025-09-16,15600.0,15650.0,15310.0,15350.0,56566,035510
2025-09-17,15320.0,15370.0,14990.0,15030.0,43775,035510
2025-09-18,15150.0,17660.0,15030.0,15810.0,1883168,035510
2025-09-22,15620.0,15640.0,15250.0,15330.0,102735,035510
2025-09-23,15330.0,15380.0,15040.0,15080.0,68141,035510
2025-09-24,15040.0,15120.0,14640.0,14750.0,88137,035510
2025-09-25,14750.0,14910.0,14640.0,14840.0,53820,035510
2025-09-26,14780.0,14780.0,14200.0,14310.0,94739,035510
2025-09-29,14320.0,14640.0,14320.0,14410.0,56974,035510
2025-09-30,14400.0,14400.0,14070.0,14160.0,58523,035510
2025-10-01,14110.0,14240.0,13930.0,14090.0,46497,035510
2025-10-02,14140.0,14460.0,14060.0,14310.0,52179,035510
2025-10-10,14410.0,14450.0,14170.0,14250.0,40097,035510
2025-10-13,13930.0,14140.0,13810.0,14140.0,49228,035510
2025-10-14,14080.0,14260.0,13910.0,14150.0,69776,035510
2025-10-15,14280.0,14380.0,14100.0,14380.0,30536,035510
2025-10-16,14310.0,14750.0,14300.0,14490.0,60209,035510
2025-10-17,14320.0,14320.0,13960.0,13980.0,69412,035510
2025-10-20,14020.0,17470.0,13850.0,16800.0,3531430,035510
2025-10-21,16300.0,16300.0,15500.0,15660.0,638154,035510
2025-10-22,15520.0,15520.0,15080.0,15370.0,220527,035510
2025-10-23,15130.0,15420.0,15020.0,15070.0,174954,035510
2025-10-24,15210.0,15300.0,15060.0,15160.0,98764,035510
2025-10-27,15460.0,15830.0,15330.0,15760.0,214594,035510
2025-10-28,15750.0,15750.0,15310.0,15360.0,104880,035510
2025-10-29,15460.0,15660.0,15210.0,15590.0,116113,035510
2025-10-30,15510.0,15510.0,15110.0,15260.0,102270,035510
2025-10-31,15130.0,15350.0,14890.0,15040.0,119646,035510
2025-11-03,15110.0,15500.0,15110.0,15380.0,98294,035510
2025-11-04,15530.0,15700.0,15380.0,15470.0,94412,035510
2025-11-05,15300.0,15300.0,14635.0,15150.0,157567,035510
2025-11-06,15310.0,15890.0,15260.0,15760.0,216838,035510
2025-11-07,15500.0,16480.0,15450.0,16160.0,325708,035510
2025-11-10,16710.0,16840.0,16110.0,16740.0,246657,035510
2025-11-11,16690.0,16880.0,16440.0,16750.0,170411,035510
2025-11-12,16900.0,17400.0,16780.0,17280.0,282654,035510
2025-11-13,17320.0,17350.0,16820.0,16970.0,137391,035510
2025-11-14,16490.0,16950.0,16470.0,16500.0,102568,035510
2025-11-17,16570.0,17300.0,16300.0,16550.0,156658,035510
2025-11-18,16450.0,16880.0,16350.0,16720.0,148079,035510
2025-11-19,16770.0,17170.0,16560.0,16710.0,180481,035510
2025-11-20,16780.0,17150.0,16780.0,17120.0,101998,035510
2025-11-21,16550.0,17280.0,16550.0,16920.0,226176,035510
2025-11-24,17260.0,17660.0,16750.0,16850.0,183077,035510
2025-11-25,17230.0,17230.0,16450.0,16650.0,114406,035510
2025-11-26,17000.0,17060.0,16570.0,16820.0,117096,035510
2025-11-27,16750.0,16750.0,16170.0,16280.0,134404,035510
2025-11-28,16380.0,16480.0,16130.0,16300.0,84540,035510
2025-12-01,16440.0,16630.0,16300.0,16480.0,74566,035510
2025-12-02,16480.0,16770.0,16310.0,16710.0,59872,035510
2025-12-03,16790.0,17270.0,16690.0,17080.0,136917,035510
2025-12-04,17170.0,17190.0,16860.0,16970.0,71143,035510
2025-12-05,17000.0,17000.0,16610.0,16710.0,83015,035510
2025-12-08,16780.0,16780.0,16280.0,16450.0,90916,035510
2025-12-09,16450.0,16470.0,16160.0,16290.0,62881,035510
2025-12-10,16280.0,16280.0,15920.0,15940.0,60391,035510
2025-12-11,16000.0,16180.0,15860.0,16020.0,64270,035510
2025-12-12,16190.0,16480.0,15900.0,15900.0,111722,035510
2025-12-15,16290.0,17380.0,16140.0,17310.0,441372,035510
2025-12-16,18350.0,18480.0,16950.0,17550.0,693830,035510
2025-12-17,17600.0,18150.0,16900.0,17530.0,291991,035510
2025-12-18,17070.0,17680.0,16960.0,17440.0,226566,035510
2025-12-19,17520.0,18470.0,17430.0,17600.0,410365,035510
2025-12-22,18180.0,18380.0,17790.0,18100.0,311131,035510
2025-12-23,17880.0,17900.0,17070.0,17080.0,254176,035510
2025-12-24,17260.0,17260.0,17030.0,17070.0,71229,035510
2025-12-26,17080.0,17340.0,16630.0,16750.0,115302,035510
2025-12-29,16300.0,16410.0,16000.0,16320.0,122839,035510
2025-12-30,16260.0,16415.0,16100.0,16220.0,54091,035510
2026-01-02,16290.0,16650.0,16290.0,16580.0,111158,035510
2026-01-05,16600.0,16640.0,16200.0,16330.0,99495,035510
2026-01-06,16440.0,16730.0,16140.0,16200.0,132172,035510
2026-01-07,16140.0,16370.0,16090.0,16320.0,126446,035510
2026-01-08,16230.0,16310.0,15500.0,15610.0,213387,035510
2026-01-09,15600.0,15690.0,15310.0,15690.0,101521,035510
2026-01-12,15550.0,16060.0,15550.0,15840.0,103199,035510
2026-01-13,15880.0,15930.0,15690.0,15880.0,48904,035510
2026-01-14,15950.0,15950.0,15610.0,15810.0,58653,035510
2026-01-15,15780.0,15780.0,15520.0,15680.0,84359,035510
2026-01-16,15920.0,17270.0,15920.0,16520.0,576800,035510
2026-01-19,16740.0,17480.0,16570.0,17050.0,388969,035510
