date,open,high,low,close,volume,code
2025-08-05,14830.0,15090.0,14620.0,14960.0,99625,330860
2025-08-06,14880.0,14910.0,14410.0,14590.0,61361,330860
2025-08-07,15210.0,15550.0,14820.0,14850.0,176061,330860
2025-08-08,14900.0,16040.0,14900.0,15670.0,416205,330860
2025-08-11,15670.0,15790.0,15410.0,15570.0,99322,330860
2025-08-12,15410.0,15750.0,15300.0,15320.0,71903,330860
2025-08-13,15550.0,15870.0,15400.0,15730.0,90173,330860
2025-08-14,15730.0,15750.0,15180.0,15260.0,75211,330860
2025-08-18,15120.0,15180.0,14750.0,14770.0,65280,330860
2025-08-19,14500.0,15000.0,14490.0,14550.0,37580,330860
2025-08-20,14250.0,14490.0,13890.0,14150.0,52979,330860
2025-08-21,14170.0,14390.0,14120.0,14210.0,33117,330860
2025-08-22,14050.0,14440.0,13350.0,13990.0,48205,330860
2025-08-25,14200.0,14350.0,14100.0,14290.0,22682,330860
2025-08-26,14290.0,14880.0,14210.0,14670.0,52407,330860
2025-08-27,14960.0,15130.0,14700.0,14970.0,60422,330860
2025-08-28,14890.0,15370.0,14700.0,15210.0,65741,330860
2025-08-29,15360.0,15490.0,14950.0,15030.0,37464,330860
2025-09-01,14880.0,14900.0,14330.0,14370.0,34892,330860
2025-09-02,14370.0,14720.0,14310.0,14720.0,17926,330860
2025-09-03,14410.0,14650.0,14350.0,14560.0,22387,330860
2025-09-04,14560.0,15130.0,14510.0,15050.0,30596,330860
2025-09-05,15110.0,15430.0,15080.0,15160.0,43081,330860
2025-09-08,15210.0,15640.0,15190.0,15500.0,52256,330860
2025-09-09,15510.0,16250.0,15510.0,16220.0,154903,330860
2025-09-10,16270.0,16530.0,16010.0,16360.0,112870,330860
2025-09-11,16500.0,16550.0,16070.0,16220.0,49062,330860
2025-09-12,16500.0,17120.0,16410.0,16920.0,222115,330860
2025-09-15,17250.0,17470.0,16800.0,17400.0,213757,330860
2025-09-16,17400.0,17450.0,16860.0,17160.0,95093,330860
2025-09-17,16920.0,16950.0,16470.0,16750.0,78329,330860
2025-09-18,16780.0,17470.0,16530.0,17230.0,127034,330860
2025-09-22,16990.0,18200.0,16990.0,17750.0,254032,330860
2025-09-23,17900.0,18080.0,17350.0,17800.0,121168,330860
2025-09-24,17750.0,18070.0,17310.0,18040.0,107140,330860
2025-09-25,17960.0,17960.0,17200.0,17710.0,85663,330860
2025-09-26,17600.0,17680.0,16550.0,16780.0,107543,330860
2025-09-29,16780.0,17210.0,16780.0,16990.0,39381,330860
2025-09-30,17030.0,17460.0,16850.0,17050.0,45046,330860
2025-10-01,17080.0,19360.0,17070.0,18460.0,561531,330860
2025-10-02,18710.0,19280.0,18710.0,18980.0,283541,330860
2025-10-10,19480.0,20200.0,19460.0,19680.0,193188,330860
2025-10-13,18750.0,20150.0,18700.0,19940.0,128275,330860
2025-10-14,20250.0,20300.0,18500.0,18600.0,181412,330860
2025-10-15,18650.0,19360.0,18610.0,19170.0,67098,330860
2025-10-16,19000.0,19230.0,18630.0,18930.0,67020,330860
2025-10-17,18790.0,19100.0,18220.0,18370.0,70213,330860
2025-10-20,18410.0,18990.0,18280.0,18590.0,77491,330860
2025-10-21,19260.0,22350.0,19260.0,19790.0,1023188,330860
2025-10-22,20000.0,20000.0,18780.0,19210.0,213798,330860
2025-10-23,19020.0,19630.0,18460.0,19590.0,138672,330860
2025-10-24,20400.0,22400.0,20400.0,21450.0,726696,330860
2025-10-27,21450.0,21800.0,20950.0,21400.0,178821,330860
2025-10-28,21450.0,21900.0,20550.0,20850.0,145663,330860
2025-10-29,21250.0,21300.0,20350.0,20700.0,94741,330860
2025-10-30,20500.0,21100.0,19840.0,20300.0,112065,330860
2025-10-31,20300.0,20400.0,19790.0,19900.0,68843,330860
2025-11-03,19700.0,20900.0,19620.0,20700.0,133381,330860
2025-11-04,20700.0,20800.0,20000.0,20550.0,98746,330860
2025-11-05,20050.0,20050.0,18230.0,18980.0,214685,330860
2025-11-06,19480.0,20700.0,19100.0,20200.0,152065,330860
2025-11-07,19500.0,20700.0,18780.0,19010.0,118298,330860
2025-11-10,19000.0,19500.0,18250.0,19360.0,81947,330860
2025-11-11,19600.0,20600.0,19450.0,19950.0,77584,330860
2025-11-12,19950.0,20250.0,19160.0,20050.0,56487,330860
2025-11-13,20250.0,20250.0,19480.0,19850.0,47807,330860
2025-11-14,19210.0,19640.0,18390.0,18400.0,79468,330860
2025-11-17,18820.0,19680.0,18600.0,19550.0,67752,330860
2025-11-18,19300.0,19480.0,18500.0,18640.0,55868,330860
2025-11-19,18500.0,18700.0,17700.0,18060.0,61357,330860
2025-11-20,19100.0,19100.0,18070.0,18290.0,37346,330860
2025-11-21,17020.0,17700.0,16710.0,16800.0,77368,330860
2025-11-24,17170.0,17480.0,16850.0,16910.0,38310,330860
2025-11-25,17210.0,17960.0,17170.0,17470.0,28112,330860
2025-11-26,17500.0,17840.0,17000.0,17630.0,46161,330860
2025-11-27,17700.0,17890.0,17170.0,17210.0,31103,330860
2025-11-28,17290.0,17870.0,17210.0,17790.0,36793,330860
2025-12-01,18000.0,18390.0,17870.0,17910.0,35716,330860
2025-12-02,17950.0,18170.0,17520.0,17910.0,25954,330860
2025-12-03,17950.0,18200.0,17820.0,17970.0,35552,330860
2025-12-04,17940.0,17940.0,16950.0,17050.0,64513,330860
2025-12-05,17030.0,17550.0,16870.0,17370.0,36461,330860
2025-12-08,17370.0,17690.0,17230.0,17630.0,20074,330860
2025-12-09,17920.0,17920.0,17300.0,17490.0,38504,330860
2025-12-10,17500.0,17790.0,17150.0,17200.0,32976,330860
2025-12-11,17350.0,17350.0,16970.0,16980.0,41456,330860
2025-12-12,16980.0,17000.0,16720.0,16930.0,33205,330860
2025-12-15,16810.0,16810.0,16170.0,16410.0,40322,330860
2025-12-16,16590.0,16590.0,15630.0,15670.0,50316,330860
2025-12-17,15830.0,15980.0,15570.0,15950.0,31343,330860
2025-12-18,15790.0,15790.0,15420.0,15550.0,18739,330860
2025-12-19,15800.0,15890.0,15320.0,15710.0,29140,330860
2025-12-22,16000.0,16470.0,15840.0,16350.0,29064,330860
2025-12-23,16240.0,16400.0,14880.0,15480.0,70798,330860
2025-12-24,15640.0,15670.0,15050.0,15140.0,30442,330860
2025-12-26,15540.0,16300.0,15350.0,16220.0,83118,330860
2025-12-29,16420.0,16730.0,16120.0,16330.0,59742,330860
2025-12-30,16100.0,17250.0,16100.0,17000.0,95312,330860
2026-01-02,17000.0,18220.0,17000.0,18060.0,137163,330860
2026-01-05,18230.0,18880.0,18170.0,18550.0,106082,330860
2026-01-06,18270.0,18660.0,17910.0,18400.0,70347,330860
2026-01-07,18580.0,18680.0,17220.0,17610.0,87881,330860
2026-01-08,17610.0,17840.0,17130.0,17270.0,58484,330860
2026-01-09,17280.0,17280.0,16500.0,16600.0,58026,330860
2026-01-12,16730.0,16990.0,16200.0,16400.0,72367,330860
2026-01-13,16400.0,16690.0,15980.0,16200.0,40193,330860
2026-01-14,16200.0,16500.0,16050.0,16160.0,32096,330860
2026-01-15,16200.0,16200.0,15680.0,16140.0,38477,330860
2026-01-16,16410.0,16770.0,16070.0,16250.0,57403,330860
2026-01-19,16350.0,16570.0,16100.0,16480.0,68298,330860
2026-01-20,16480.0,16480.0,15550.0,16100.0,57395,330860
2026-01-21,16000.0,16000.0,15200.0,15740.0,78916,330860
2026-01-22,15990.0,16140.0,15550.0,15890.0,75145,330860
2026-01-23,16290.0,16290.0,15570.0,16150.0,47540,330860
2026-01-26,16150.0,17290.0,16150.0,17100.0,116569,330860
2026-01-27,17100.0,17380.0,16860.0,17320.0,80962,330860
2026-01-28,17710.0,18560.0,17550.0,18560.0,257769,330860
2026-01-29,19820.0,20400.0,17910.0,19070.0,362309,330860
2026-01-30,19060.0,19560.0,18400.0,18540.0,178056,330860
2026-02-02,18340.0,18540.0,17250.0,17370.0,105227,330860
2026-02-03,17960.0,18260.0,17730.0,18100.0,84496,330860
2026-02-04,18100.0,19700.0,17390.0,19660.0,204273,330860
2026-02-05,19660.0,23400.0,19100.0,22700.0,1541113,330860
2026-02-06,21850.0,23700.0,20900.0,23550.0,752702,330860
2026-02-09,24050.0,24200.0,22050.0,22500.0,668728,330860
2026-02-10,22500.0,22550.0,21350.0,21600.0,237643,330860
2026-02-11,21850.0,22450.0,21100.0,22050.0,280446,330860
2026-02-12,22450.0,22950.0,21350.0,21400.0,248085,330860
2026-02-13,21000.0,21650.0,20200.0,20300.0,211905,330860
2026-02-19,20800.0,21750.0,20350.0,21300.0,184551,330860
2026-02-20,21300.0,21300.0,20400.0,20750.0,104698,330860
2026-02-23,21000.0,21200.0,19730.0,19920.0,151521,330860
2026-02-24,19850.0,21350.0,19380.0,20950.0,218239,330860
2026-02-25,21400.0,22050.0,20750.0,20850.0,164024,330860
2026-02-26,21100.0,21650.0,20700.0,21000.0,137588,330860
2026-02-27,20800.0,21300.0,19780.0,19990.0,202352,330860
2026-03-03,19550.0,20350.0,18610.0,18610.0,150861,330860
2026-03-04,17800.0,18530.0,15590.0,15600.0,200756,330860
2026-03-05,16510.0,18580.0,16510.0,18070.0,130635,330860
2026-03-06,17710.0,19280.0,17600.0,19260.0,106933,330860
2026-03-09,18200.0,18210.0,16580.0,17000.0,114175,330860
2026-03-10,18190.0,18370.0,17610.0,18100.0,62622,330860
2026-03-11,18220.0,18850.0,17910.0,18360.0,108445,330860
2026-03-12,18360.0,18830.0,17820.0,18090.0,58377,330860
2026-03-13,17600.0,18510.0,17160.0,18110.0,76521,330860
2026-03-16,18100.0,18300.0,17350.0,17990.0,53829,330860
2026-03-17,18500.0,18850.0,18140.0,18310.0,89700,330860
2026-03-18,18830.0,19170.0,18550.0,19070.0,82297,330860
2026-03-19,19000.0,19330.0,18100.0,19250.0,95322,330860
2026-03-20,19400.0,25000.0,18850.0,25000.0,1572239,330860
2026-03-23,24700.0,29250.0,24600.0,28000.0,2212291,330860
2026-03-24,28150.0,28550.0,25475.0,26300.0,851073,330860
2026-03-25,27450.0,30950.0,26950.0,28350.0,1149478,330860
2026-03-26,27900.0,29200.0,26600.0,27100.0,491726,330860
2026-03-27,26100.0,26550.0,24550.0,25250.0,412103,330860
2026-03-30,23950.0,24200.0,22800.0,22900.0,419345,330860
2026-03-31,22300.0,23950.0,21750.0,22650.0,434913,330860
2026-04-01,24100.0,25850.0,23750.0,25450.0,463583,330860
2026-04-02,26050.0,27500.0,24700.0,24900.0,527717,330860
2026-04-03,26250.0,29500.0,25500.0,26150.0,776729,330860
2026-04-06,27000.0,31150.0,26550.0,29100.0,1172904,330860
2026-04-07,30950.0,31000.0,27700.0,28300.0,594259,330860
2026-04-08,30500.0,30550.0,28900.0,29750.0,548099,330860
2026-04-09,29600.0,29650.0,27050.0,27350.0,292178,330860
2026-04-10,28150.0,30850.0,28000.0,28750.0,461122,330860
2026-04-13,28000.0,30300.0,28000.0,29600.0,290284,330860
2026-04-14,31300.0,36000.0,30050.0,33500.0,1617305,330860
2026-04-15,34350.0,36450.0,31600.0,31950.0,602722,330860
2026-04-16,32200.0,33400.0,31150.0,33300.0,345439,330860
2026-04-17,32700.0,36450.0,32150.0,33200.0,626153,330860
2026-04-20,33500.0,34100.0,32150.0,32250.0,254685,330860
2026-04-21,32800.0,33900.0,31250.0,32350.0,469770,330860
2026-04-22,32400.0,33400.0,31500.0,32700.0,272525,330860
2026-04-23,34100.0,35350.0,31000.0,32400.0,399563,330860
2026-04-24,32650.0,41700.0,32550.0,39000.0,2342266,330860
2026-04-27,39100.0,39200.0,36800.0,37000.0,529638,330860
2026-04-28,37150.0,37350.0,35300.0,35450.0,394193,330860
2026-04-29,35100.0,35800.0,34200.0,35350.0,283747,330860
2026-04-30,35550.0,38750.0,34700.0,37850.0,655656,330860
2026-05-04,38600.0,39600.0,36700.0,38550.0,467781,330860
2026-05-06,41400.0,41950.0,39300.0,40600.0,702731,330860
2026-05-07,40600.0,40600.0,37500.0,38400.0,290552,330860
2026-05-08,37950.0,40850.0,37000.0,39900.0,313563,330860
2026-05-11,40350.0,44950.0,39950.0,44150.0,807459,330860
2026-05-12,44100.0,44250.0,37100.0,41800.0,664317,330860
2026-05-13,39050.0,53800.0,39050.0,51000.0,1944206,330860
2026-05-14,47950.0,51200.0,46750.0,50300.0,448180,330860
2026-05-15,50300.0,51400.0,44150.0,45550.0,444827,330860
2026-05-18,43600.0,43600.0,37650.0,39650.0,991525,330860
2026-05-19,38750.0,38750.0,35550.0,37300.0,384621,330860
2026-05-20,36600.0,40250.0,35000.0,38000.0,366858,330860
2026-05-21,39700.0,43525.0,39550.0,42350.0,453755,330860
2026-05-22,42800.0,45100.0,42000.0,42850.0,202455,330860
2026-05-26,43750.0,55100.0,43000.0,52000.0,1544716,330860
2026-05-27,52300.0,52400.0,47300.0,49150.0,551714,330860
2026-05-28,49150.0,50700.0,42000.0,44500.0,369062,330860
2026-05-29,45500.0,45600.0,40250.0,41200.0,250004,330860
2026-06-01,43300.0,43350.0,35750.0,38550.0,247385,330860
2026-06-02,38550.0,38550.0,33050.0,36050.0,334612,330860
2026-06-04,36050.0,42900.0,36000.0,40250.0,304436,330860
2026-06-05,38600.0,42000.0,37100.0,38450.0,135671,330860
2026-06-08,34000.0,36900.0,33150.0,35000.0,86059,330860
2026-06-09,37450.0,43150.0,35050.0,40700.0,214432,330860
2026-06-10,38550.0,43150.0,38550.0,41300.0,201,330860
2026-06-11,38800.0,50000.0,38750.0,47000.0,678673,330860
2026-06-12,49000.0,54000.0,47650.0,50500.0,635155,330860
2026-06-15,51500.0,63500.0,48550.0,57700.0,1681019,330860
2026-06-16,57000.0,60500.0,53200.0,54700.0,475364,330860
2026-06-17,54500.0,57400.0,50000.0,51400.0,347826,330860
2026-06-18,51000.0,54300.0,49300.0,52800.0,278643,330860
2026-06-19,53000.0,53000.0,49050.0,50300.0,261990,330860
2026-06-22,48600.0,51500.0,47350.0,49350.0,180336,330860
2026-06-23,48900.0,49000.0,42450.0,43000.0,298081,330860
2026-06-24,43200.0,44500.0,39800.0,41850.0,284313,330860
2026-06-25,43500.0,43500.0,34900.0,36150.0,673757,330860
2026-06-26,36100.0,39250.0,34300.0,36850.0,432992,330860
2026-06-29,36900.0,38600.0,34500.0,37250.0,209847,330860
2026-06-30,37850.0,39000.0,35900.0,37350.0,246854,330860
2026-07-01,38050.0,40250.0,35250.0,38800.0,291765,330860
2026-07-02,37550.0,37550.0,31600.0,31950.0,508067,330860
2026-07-03,32000.0,34850.0,29500.0,33850.0,281145,330860
2026-07-06,33950.0,33950.0,30850.0,32650.0,278076,330860
2026-07-07,32550.0,35800.0,32000.0,32950.0,175163,330860
2026-07-08,31500.0,33300.0,30600.0,31100.0,167671,330860
2026-07-09,31250.0,35550.0,31250.0,34850.0,220420,330860
2026-07-10,35600.0,41500.0,33950.0,39750.0,429264,330860
